date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-21,22.21,23.0,21.54,21.74,7242592.0,164186852.0,31727334.0,0.2282760978278225
2025-03-24,21.54,21.54,19.65,21.11,7762925.0,161411385.0,31727334.0,0.2446762466710881
2025-03-25,20.65,21.6,20.27,21.46,7292885.0,155611909.0,31727334.0,0.2298612609556163
2025-03-26,21.16,21.61,20.43,20.45,5992092.0,127706687.0,31727334.0,0.1888621338307214
2025-03-27,20.27,20.58,19.19,19.41,5550790.0,111962672.0,31727334.0,0.1749529286009344
2025-03-28,19.19,19.56,18.32,18.38,3924207.0,75383044.0,31727334.0,0.1236853685847036
2025-03-31,18.39,19.81,17.88,19.31,6760019.0,130405176.0,31727334.0,0.2130660899525941
2025-04-01,18.79,19.16,18.61,19.11,4441485.0,85338808.0,31727334.0,0.1399892282156452
2025-04-02,19.11,20.07,18.84,19.43,5362739.0,105921993.0,31727334.0,0.1690258311650137
2025-04-03,18.84,21.59,18.84,20.56,9643725.0,199820981.0,31727334.0,0.3039563614137891
2025-04-07,18.22,18.69,14.63,15.74,8195600.0,139389809.0,31727334.0,0.2583135412512126
2025-04-08,15.97,17.05,15.8,16.72,5930661.0,98598320.0,31727334.0,0.1869259169396331
2025-04-09,15.96,18.66,15.34,18.13,8293372.0,145387000.0,31727334.0,0.2613951742683454
2025-04-10,18.52,21.3,18.52,19.03,9614548.0,191680059.0,31727334.0,0.3030367442786085
2025-04-11,18.45,19.77,18.05,18.96,6621988.0,128240920.0,31727334.0,0.2087155510765575
2025-04-14,19.56,20.94,19.2,20.8,8937710.0,182564732.0,31727334.0,0.2817037826121791
2025-04-15,20.66,21.32,19.67,20.6,6399075.0,132294263.0,31727334.0,0.2016896534704113
2025-04-16,20.26,20.26,18.91,19.76,4708235.0,94149761.0,31727334.0,0.1483968051018721
2025-04-17,19.76,20.25,19.38,19.65,4094199.0,82623449.0,31727334.0,0.1290432722774627
2025-04-18,19.64,19.94,19.5,19.77,3403896.0,68239725.0,31727334.0,0.107285913149841
2025-04-21,19.78,20.9,19.57,20.66,5016597.0,103109892.0,31727334.0,0.1581159324637865
2025-04-22,20.46,20.54,19.59,19.62,4126946.0,84196451.0,31727334.0,0.13007541068531
2025-04-23,19.82,20.49,19.73,19.83,4078401.0,83319916.0,31727334.0,0.1285453420069899
2025-04-24,19.72,19.83,18.05,18.3,4747510.0,90835641.0,31727334.0,0.1496346966940241
2025-04-25,18.51,18.96,18.14,18.29,2584655.0,48605069.0,31727334.0,0.0814646134465631
2025-04-28,18.2,18.62,17.25,17.31,2486732.0,44739354.0,31727334.0,0.0783782211263007
2025-04-29,17.72,18.66,17.56,18.47,3407035.0,63421619.0,31727334.0,0.1073848499215219
2025-04-30,18.48,21.6,18.44,21.44,8057684.0,165686144.0,31727334.0,0.2539666270100097
2025-05-06,21.82,22.8,20.69,22.38,8603594.0,190379772.0,31727334.0,0.2711729261588761
2025-05-07,22.13,23.09,21.33,21.84,7992742.0,180493608.0,31727334.0,0.2519197484415173
2025-05-08,21.6,25.16,21.3,23.8,12037431.0,289686579.0,31727334.0,0.3794025366266198
2025-05-09,23.61,24.79,22.8,23.21,9681091.0,233405592.0,31727334.0,0.3051340840677001
2025-05-12,22.45,23.2,21.77,23.12,8107192.0,186559840.0,31727334.0,0.2555270480652424
2025-05-13,23.12,23.79,22.04,23.12,7323976.0,171443756.0,31727334.0,0.2308412046218569
2025-05-14,22.62,23.15,22.03,22.64,5353936.0,122480823.0,62466750.0,0.0857085729608151
2025-05-15,22.96,23.39,22.33,22.55,4913056.0,113613780.0,62466750.0,0.0786507381927185
2025-05-16,22.01,22.67,21.76,22.02,4092916.0,92451595.0,62466750.0,0.0655215134451528
2025-05-19,21.64,22.22,21.35,22.08,2368485.0,52526422.0,62466750.0,0.0379159312754385
2025-05-20,22.18,23.07,21.77,22.86,4695420.0,107468627.0,62466750.0,0.0751667086890225
2025-05-21,22.94,22.95,21.89,21.89,3332354.0,75728258.0,62466750.0,0.0533460440954587
2025-05-22,21.58,22.18,20.19,20.26,4382955.0,92923859.0,62466750.0,0.0701646075712278
2025-05-23,20.49,21.0,20.16,20.45,2912221.0,60911497.0,62466750.0,0.0466203380198265
2025-05-26,20.26,21.07,20.26,21.01,2484898.0,52357383.0,62466750.0,0.0397795307103379
2025-05-27,21.06,21.28,20.46,20.47,2303817.0,48577798.0,62466750.0,0.0368806925284251
2025-05-28,20.47,20.93,19.98,20.05,2289992.0,47417370.0,62466750.0,0.0366593747873868
2025-05-29,20.2,21.27,19.87,21.27,3414527.0,72038695.0,62466750.0,0.0546615119243437
2025-05-30,20.98,21.25,20.12,20.27,3117860.0,65042413.0,62466750.0,0.0499123133507025
2025-06-03,20.54,20.54,19.99,20.33,1730210.0,35561543.0,62466750.0,0.0276980953867457
2025-06-04,20.55,20.76,20.16,20.28,2191988.0,45611816.0,62466750.0,0.0350904761333029
2025-06-05,20.5,20.86,20.04,20.47,2605993.0,54153719.0,62466750.0,0.0417180820196344
2025-06-06,20.55,20.55,20.02,20.14,2445410.0,50301670.0,62466750.0,0.0391473864095698
2025-06-09,20.16,20.46,20.02,20.41,2047044.0,42126072.0,62466750.0,0.0327701377132634
2025-06-10,20.16,20.62,19.13,19.53,3817215.0,76739046.0,62466750.0,0.0611079494290962
2025-06-11,19.66,20.77,19.54,20.62,4539245.0,93742981.0,62466750.0,0.0726665786198257
2025-06-12,21.05,21.62,20.16,21.25,5175980.0,109992503.0,62466750.0,0.0828597613930611
2025-06-13,20.85,21.16,20.07,20.15,3436820.0,71701790.0,62466750.0,0.0550183897833647
2025-06-16,19.72,20.45,19.67,20.35,1874216.0,38249292.0,62466750.0,0.0300034178182793
2025-06-17,20.46,20.46,19.8,19.91,1528349.0,31123356.0,62466750.0,0.024466600231323
2025-06-18,20.16,20.19,19.34,19.78,2148311.0,43284535.0,62466750.0,0.0343912721567874
2025-06-19,19.62,20.63,19.62,19.74,2558304.0,52229607.0,62466750.0,0.0409546518747973
2025-06-20,19.75,19.95,19.08,19.21,1934005.0,37899353.0,62466750.0,0.0309605510131389
2025-06-23,19.09,19.4,18.65,19.28,1623464.0,31182195.0,62466750.0,0.0259892502811495
2025-06-24,19.47,20.13,19.28,20.12,2674264.0,53884007.0,62466750.0,0.0428109994517083
2025-06-25,20.53,21.61,20.36,21.05,5982172.0,127318385.0,62466750.0,0.0957656993520553
2025-06-26,20.66,21.11,20.43,20.49,3953497.0,82921166.0,62466750.0,0.0632896220789459
2025-06-27,20.76,20.95,20.36,20.52,2576057.0,53780342.0,62466750.0,0.0412388510687685
2025-06-30,20.74,20.96,20.54,20.74,1827944.0,38286928.0,62466750.0,0.0292626717413664
2025-07-01,20.94,20.94,20.17,20.51,2250012.0,46577582.0,62466750.0,0.0360193542964857
2025-07-02,20.66,20.66,20.05,20.17,1707185.0,34906867.0,62466750.0,0.0273294992936242
2025-07-03,20.16,20.33,19.82,20.2,1212150.0,24633003.0,62466750.0,0.0194047233128024
2025-07-04,20.36,20.36,19.6,19.64,1882433.0,37826384.0,62466750.0,0.0301349597986128
2025-07-07,19.52,19.73,19.38,19.42,930072.0,18384951.0,62466750.0,0.0148890729868289
2025-07-08,19.5,19.95,19.37,19.88,1193608.0,23842522.0,62466750.0,0.0191078933992884
2025-07-09,19.72,20.16,19.52,19.65,1041389.0,20824812.0,62466750.0,0.0166710930214874
2025-07-10,19.76,20.01,19.43,19.87,999276.0,19948364.0,62466750.0,0.015996926364826
2025-07-11,19.97,20.12,19.77,19.87,1167595.0,23525149.0,62466750.0,0.0186914638587728
2025-07-14,19.85,20.64,19.82,20.36,1978357.0,40661335.0,62466750.0,0.0316705607383127
2025-07-15,20.31,21.95,20.31,20.94,6475866.0,139623794.0,62466750.0,0.1036690079122093
2025-07-16,21.35,22.32,20.65,20.89,5570668.0,121306492.0,62466750.0,0.0891781307655672
2025-07-17,20.33,21.06,20.32,20.46,3468377.0,71710410.0,62466750.0,0.055523570539527
2025-07-18,20.46,20.56,19.91,19.91,2065629.0,42345726.0,62466750.0,0.0330676559929882
2025-07-21,19.92,20.5,19.85,20.35,2069145.0,42443534.0,62466750.0,0.0331239419371105
2025-07-22,20.36,20.72,20.09,20.68,2330177.0,48104620.0,62466750.0,0.0373026770241768
2025-07-23,21.3,22.27,20.42,20.61,4637116.0,100489214.0,62466750.0,0.0742333481412111
2025-07-24,20.17,20.9,20.17,20.87,2691299.0,55948243.0,62466750.0,0.0430837045308103
2025-07-25,20.87,21.06,20.39,20.45,2094310.0,43693940.0,62466750.0,0.0335267962556079
2025-07-28,20.75,20.75,20.31,20.51,1222426.0,25338577.0,62466750.0,0.0195692268286728
2025-07-29,20.51,20.66,20.17,20.33,1468391.0,30120345.0,62466750.0,0.0235067615971696
2025-07-30,20.42,20.53,19.78,19.95,1613249.0,32705848.0,62466750.0,0.0258257232847875
2025-07-31,19.79,20.37,19.61,19.73,1471575.0,29638891.0,62466750.0,0.0235577327138037
2025-08-01,19.8,20.56,19.57,20.19,2346440.0,47851658.0,62466750.0,0.0375630235285171
2025-08-04,19.93,20.22,19.67,20.03,1539300.0,30919918.0,62466750.0,0.0246419094958517
2025-08-05,20.06,20.54,19.95,20.18,1275687.0,26052564.0,62466750.0,0.0204218564276194
2025-08-06,20.18,20.72,20.06,20.57,2127153.0,44152425.0,62466750.0,0.0340525639640288
2025-08-07,20.66,20.97,20.36,20.76,2419154.0,50640383.0,62466750.0,0.0387270667995373
2025-08-08,20.75,20.8,20.07,20.16,1544383.0,31762961.0,62466750.0,0.0247232807853778
2025-08-11,20.26,21.08,20.05,20.77,2700219.0,56601363.0,62466750.0,0.043226500498265
2025-08-12,20.66,21.13,20.49,20.61,2145908.0,45177003.0,62466750.0,0.0343528036915639
2025-08-13,20.61,20.76,20.32,20.46,1688049.0,35113631.0,62466750.0,0.0270231603212909
2025-08-14,20.56,20.7,19.68,19.76,2226458.0,45167036.0,62466750.0,0.0356422896981193
2025-08-15,19.87,21.1,19.69,20.92,3649081.0,76229836.0,62466750.0,0.0584163735107077
