date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-01,17.28,18.1,17.24,17.78,6514095.0,117695412.0,258382608.0,0.0252110428423262
2025-04-02,17.69,17.96,17.44,17.57,4282990.0,76975218.0,258382608.0,0.016576154382651
2025-04-03,17.27,17.75,16.95,17.17,4408736.0,77498442.0,258382608.0,0.0170628202653639
2025-04-07,16.49,16.56,14.26,14.66,9681862.0,150411902.0,258382608.0,0.0374710282357704
2025-04-08,14.66,15.47,14.44,14.83,5060584.0,76896787.0,258382608.0,0.0195856216452463
2025-04-09,14.57,16.29,14.3,16.01,10754056.0,171366310.0,258382608.0,0.041620665118451
2025-04-10,16.29,16.36,15.74,16.03,6223360.0,102041782.0,258382608.0,0.0240858316593816
2025-04-11,15.83,16.41,15.78,16.21,4102658.0,67617426.0,258382608.0,0.015878228150712
2025-04-14,16.28,16.49,16.18,16.24,3854268.0,63990973.0,258382608.0,0.0149169018372939
2025-04-15,16.31,16.31,15.92,16.29,3645832.0,59795892.0,258382608.0,0.0141102066745916
2025-04-16,16.88,17.34,16.47,16.79,9068208.0,156612920.0,258382608.0,0.0350960464026278
2025-04-17,16.58,19.16,16.56,18.02,20846148.0,384933666.0,258382608.0,0.0806793776150753
2025-04-18,17.74,18.64,17.74,17.78,12778775.0,236007333.0,258382608.0,0.0494567923859643
2025-04-21,18.06,19.54,17.89,19.38,25907631.0,500561320.0,258382608.0,0.1002684785966708
2025-04-22,18.91,19.11,18.45,18.62,19318541.0,367284066.0,258382608.0,0.0747671878906029
2025-04-23,18.49,18.57,17.8,18.19,13051796.0,240899535.0,258382608.0,0.0505134463229816
2025-04-24,18.17,18.41,18.0,18.27,7993897.0,148124305.0,258382608.0,0.0309382162440283
2025-04-25,18.06,18.08,17.61,17.84,8466985.0,153500279.0,258382608.0,0.0327691753927957
2025-04-28,17.84,17.84,17.39,17.49,5209984.0,92981220.0,258382608.0,0.0201638339373058
2025-04-29,17.27,17.69,17.14,17.53,5874442.0,104385734.0,258382608.0,0.0227354389115849
2025-04-30,17.51,17.83,17.42,17.58,5270248.0,94698580.0,258382608.0,0.0203970694498137
2025-05-06,17.7,18.12,17.67,17.92,7286094.0,131520742.0,258382608.0,0.0281988561706908
2025-05-07,18.18,19.42,18.18,19.29,21260527.0,402468512.0,258382608.0,0.082283119458257
2025-05-08,19.04,19.72,18.85,19.6,16432159.0,320047870.0,258382608.0,0.0635962270339805
2025-05-09,19.48,19.57,18.86,18.91,11508531.0,220859857.0,258382608.0,0.0445406565444993
2025-05-12,19.06,20.31,18.73,19.54,19916290.0,394664169.0,258382608.0,0.0770806137230413
2025-05-13,19.68,19.75,18.83,18.88,12197600.0,235713824.0,258382608.0,0.0472075117377869
2025-05-14,18.84,19.07,18.21,18.32,10374000.0,193180825.0,258382608.0,0.0401497611634913
2025-05-15,18.28,18.33,17.76,17.87,6428582.0,116317644.0,258382608.0,0.0248800879043685
