date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-19,44.49,66.13,41.08,53.69,19489496.0,914551357.0,23099106.0,0.8437337791341362
2025-05-20,51.41,62.29,49.42,49.64,18827460.0,1054451725.0,23099106.0,0.8150731028291744
2025-05-21,45.69,46.96,43.03,43.1,14931158.0,675283926.0,23099106.0,0.646395492535512
2025-05-22,41.94,43.94,41.19,43.86,11967077.0,513200411.0,23099106.0,0.5180753315734384
2025-05-23,42.92,45.43,41.64,43.2,11239358.0,491365437.0,23099106.0,0.4865711253067543
2025-05-26,42.32,43.01,40.48,40.62,8886392.0,370845183.0,23099106.0,0.3847071830398977
2025-05-27,40.71,41.52,40.11,40.81,6769681.0,278690676.0,23099106.0,0.2930711257829632
2025-05-28,40.43,40.53,38.86,38.86,6722816.0,268697854.0,23099106.0,0.2910422593844108
2025-05-29,38.73,39.27,38.32,38.86,5216938.0,205020829.0,23099106.0,0.2258502125580098
2025-05-30,38.76,38.86,37.53,37.65,4953077.0,190385437.0,23099106.0,0.2144272163606678
2025-06-03,37.57,38.09,37.52,37.88,2967347.0,113575489.0,23099106.0,0.1284615517154646
2025-06-04,37.72,39.06,37.69,38.99,5260784.0,205371730.0,23099106.0,0.2277483812576989
2025-06-05,38.82,39.25,38.01,38.3,4320048.0,168112006.0,23099106.0,0.1870223029410748
2025-06-06,38.56,38.91,37.98,38.05,4403136.0,171181720.0,23099106.0,0.1906193252673934
2025-06-09,37.88,40.3,37.83,40.04,6930521.0,275069346.0,23099106.0,0.3000341658244262
2025-06-10,39.65,40.74,39.06,40.35,6419734.0,259388284.0,23099106.0,0.2779213186865327
2025-06-11,40.32,40.64,39.64,40.23,3994355.0,161931838.0,23099106.0,0.172922493190862
2025-06-12,39.9,40.62,39.74,40.19,3101774.0,125927290.0,23099106.0,0.1342811275899595
2025-06-13,39.7,40.03,38.47,38.61,3757791.0,148713180.0,23099106.0,0.1626812310398506
2025-06-16,38.44,39.08,38.34,39.04,1898475.0,74587295.0,23099106.0,0.0821882457269125
2025-06-17,39.11,39.99,38.67,38.8,2318222.0,91937990.0,23099106.0,0.1003598147911005
2025-06-18,38.56,38.74,38.17,38.26,2026825.0,78614919.0,23099106.0,0.08774473782665
2025-06-19,38.39,38.39,36.57,36.67,2888280.0,109293388.0,23099106.0,0.1250386053901826
2025-06-20,36.58,37.4,36.4,36.47,1763573.0,65743717.0,23099106.0,0.0763481062860181
2025-06-23,36.32,36.71,36.0,36.69,1352256.0,49782770.0,23099106.0,0.0585414864107727
2025-06-24,36.69,37.78,36.68,37.61,2167436.0,82013848.0,23099106.0,0.093832029689807
2025-06-25,37.57,38.86,37.06,38.28,3310263.0,126657036.0,23099106.0,0.1433069747374638
2025-06-26,38.02,38.34,37.37,37.43,2425600.0,92842495.0,23099106.0,0.1050083929655113
2025-06-27,37.47,37.8,37.29,37.34,1797883.0,68173140.0,23099106.0,0.0778334451558428
2025-06-30,37.34,38.41,37.34,37.68,2373140.0,91126757.0,23099106.0,0.1027373094006322
2025-07-01,37.65,38.17,37.47,38.01,2127147.0,81470745.0,23099106.0,0.0920878496336611
2025-07-02,37.92,38.44,37.65,37.91,2354200.0,90397964.0,23099106.0,0.1019173642477765
2025-07-03,37.82,38.02,37.63,37.96,1437076.0,54984314.0,23099106.0,0.0622134899939417
2025-07-04,37.96,37.97,37.26,37.31,1641800.0,62410721.0,23099106.0,0.0710763438204058
2025-07-07,37.24,38.54,37.24,38.52,2971254.0,114396630.0,23099106.0,0.1286306924605653
2025-07-08,38.52,39.51,38.27,39.01,2856421.0,111997748.0,23099106.0,0.1236593745229793
2025-07-09,39.01,40.49,38.76,39.35,4930851.0,198056798.0,23099106.0,0.2134650146200463
2025-07-10,39.47,39.51,38.56,38.68,2480965.0,97248286.0,23099106.0,0.1074052389733178
2025-07-11,38.86,38.86,38.03,38.53,1820383.0,70608743.0,23099106.0,0.0788075088273979
2025-07-14,38.53,38.68,38.36,38.56,1192159.0,46433458.0,23099106.0,0.0516106121163303
2025-07-15,38.41,38.53,37.63,38.05,1478752.0,56818385.0,23099106.0,0.0640177156639741
2025-07-16,38.24,38.4,37.93,38.09,924502.0,35685223.0,23099106.0,0.0400232805546673
2025-07-17,37.88,38.15,37.77,38.06,1321454.0,50726588.0,23099106.0,0.0572080148902732
2025-07-18,38.25,38.25,37.87,38.13,1227724.0,47222384.0,23099106.0,0.0531502820931684
2025-07-21,38.13,38.52,37.85,38.51,1385650.0,53724295.0,23099106.0,0.0599871700662354
2025-07-22,38.37,38.59,38.09,38.4,1583108.0,61302975.0,23099106.0,0.0685354662643653
2025-07-23,38.39,38.56,38.03,38.08,1427862.0,55335949.0,23099106.0,0.0618146000975102
2025-07-24,38.24,38.31,37.85,38.18,1266290.0,48773400.0,23099106.0,0.0548198705179326
2025-07-25,38.19,38.41,37.99,38.17,1116342.0,43107182.0,23099106.0,0.0483283638769396
2025-07-28,38.22,38.49,38.12,38.48,1285672.0,49895860.0,23099106.0,0.0556589506104695
2025-07-29,38.48,39.44,38.25,38.66,2496942.0,97792248.0,23099106.0,0.1080969107635594
2025-07-30,38.54,40.11,38.48,39.36,4382137.0,174822122.0,23099106.0,0.1897102424656608
2025-07-31,39.1,39.38,37.98,38.17,3143360.0,122823331.0,23099106.0,0.1360814570053057
2025-08-01,38.13,38.24,37.67,38.06,1476411.0,56688899.0,23099106.0,0.0639163697504137
2025-08-04,37.77,38.1,37.58,38.06,1081638.0,41441195.0,23099106.0,0.0468259680699331
2025-08-05,38.07,39.27,38.03,39.25,2837541.0,111221651.0,23099106.0,0.1228420268732478
2025-08-06,39.26,40.41,38.97,39.93,3598862.0,144265482.0,23099106.0,0.1558009214728916
2025-08-07,39.56,40.31,39.54,39.86,2202475.0,88813556.0,23099106.0,0.09534892822259
2025-08-08,39.86,39.89,39.02,39.06,1649000.0,65417968.0,23099106.0,0.0713880441953035
2025-08-11,39.06,39.42,38.94,39.37,1193500.0,47336065.0,23099106.0,0.051668666311155
2025-08-12,39.39,39.85,39.27,39.82,2025800.0,81070486.0,23099106.0,0.0877003638149459
2025-08-13,41.13,43.11,40.65,41.01,6913961.0,290463311.0,23099106.0,0.2993172549621617
2025-08-14,40.55,44.1,39.85,43.21,8767200.0,371624791.0,23099106.0,0.3795471565003425
2025-08-15,44.06,45.04,43.01,43.07,8378035.0,371201842.0,23099106.0,0.3626995347785321
2025-08-18,42.71,45.45,42.32,45.45,7228530.0,319516797.0,23099106.0,0.3129354876331577
2025-08-19,44.68,45.36,43.8,44.82,5177658.0,233360014.0,23099106.0,0.2241497138460683
2025-08-20,44.49,46.35,44.22,45.63,4245513.0,194775368.0,23099106.0,0.1837955546851034
2025-08-21,45.1,45.46,43.24,43.25,4175297.0,186485430.0,23099106.0,0.1807557833623517
2025-08-22,43.25,43.65,42.95,43.24,2118812.0,92611810.0,23099106.0,0.0917270131579984
2025-08-25,43.31,43.48,42.37,42.68,3076121.0,132792991.0,23099106.0,0.1331705651292305
