date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-10,6.03,6.16,5.99,6.08,7123307.0,43477173.0,274400000.0,0.0259595736151603
2025-04-11,6.02,6.19,6.02,6.12,4741376.0,28940881.0,274400000.0,0.0172790670553935
2025-04-14,6.17,6.31,6.13,6.23,3763254.0,23485869.0,274400000.0,0.0137144825072886
2025-04-15,6.23,6.28,6.12,6.21,3247875.0,20165455.0,274400000.0,0.0118362791545189
2025-04-16,6.21,6.21,5.94,6.06,4302668.0,26067114.0,274400000.0,0.01568027696793
2025-04-17,6.07,6.2,6.02,6.11,3010358.0,18465203.0,274400000.0,0.010970692419825
2025-04-18,6.08,6.24,5.98,6.08,3929698.0,23904726.0,274400000.0,0.0143210568513119
2025-04-21,6.07,6.18,6.0,6.13,2762394.0,16879551.0,274400000.0,0.0100670335276967
2025-04-22,6.13,6.21,6.08,6.18,3885677.0,23864981.0,274400000.0,0.0141606304664723
2025-04-23,6.18,6.25,6.13,6.16,3424688.0,21204261.0,274400000.0,0.0124806413994169
2025-04-24,6.16,6.27,6.08,6.12,3851264.0,23757647.0,274400000.0,0.0140352186588921
2025-04-25,6.14,6.18,6.05,6.06,3529622.0,21495606.0,274400000.0,0.01286305393586
2025-04-28,6.07,6.07,5.91,5.95,3567255.0,21270206.0,274400000.0,0.0130002004373177
2025-04-29,5.97,6.1,5.94,6.07,3098954.0,18761076.0,274400000.0,0.0112935641399416
2025-04-30,6.06,6.23,6.04,6.16,3934267.0,24306122.0,274400000.0,0.0143377077259475
2025-05-06,6.23,6.39,6.21,6.34,5100757.0,32133231.0,274400000.0,0.0185887645772594
2025-05-07,6.38,6.45,6.32,6.37,3890365.0,24870900.0,274400000.0,0.0141777150145772
2025-05-08,6.34,6.51,6.34,6.46,3227804.0,20846825.0,274400000.0,0.0117631341107871
2025-05-09,6.44,6.55,6.4,6.43,3849993.0,24870818.0,274400000.0,0.0140305867346938
2025-05-12,6.43,6.49,6.35,6.46,3499313.0,22476753.0,274400000.0,0.0127525983965014
2025-05-13,6.5,6.52,6.41,6.44,3002118.0,19412993.0,274400000.0,0.0109406632653061
2025-05-14,6.42,6.47,6.38,6.42,2780550.0,17842509.0,274400000.0,0.0101331997084548
2025-05-15,6.4,6.49,6.36,6.48,3356745.0,21602435.0,274400000.0,0.0122330357142857
2025-05-16,6.46,6.59,6.43,6.54,3698299.0,24176453.0,274400000.0,0.0134777660349854
2025-05-19,6.6,6.62,6.5,6.61,3755862.0,24711018.0,274400000.0,0.0136875437317784
2025-05-20,6.59,6.77,6.59,6.74,4777677.0,32101876.0,274400000.0,0.017411359329446
2025-05-21,6.74,6.79,6.7,6.74,4105979.0,27727903.0,274400000.0,0.0149634803206997
2025-05-22,6.72,6.76,6.59,6.6,4101163.0,27313994.0,274400000.0,0.0149459293002915
2025-05-23,6.6,6.84,6.58,6.7,6876664.0,46446565.0,274400000.0,0.0250607288629737
2025-05-26,6.67,6.72,6.59,6.65,4249084.0,28225135.0,274400000.0,0.015485
2025-05-27,6.65,6.84,6.6,6.84,6164435.0,41739332.0,274400000.0,0.0224651421282798
2025-05-28,6.83,6.91,6.71,6.79,4600471.0,31197634.0,274400000.0,0.0167655648688046
2025-05-29,6.76,7.01,6.73,6.99,6914558.0,48031083.0,274400000.0,0.0251988265306122
2025-05-30,6.96,7.21,6.95,7.06,8474411.0,60003622.0,274400000.0,0.0308834220116618
2025-06-03,6.99,7.68,6.98,7.49,14782004.0,109343044.0,274400000.0,0.05387027696793
2025-06-04,7.5,7.58,7.39,7.56,11683215.0,87636560.0,274400000.0,0.0425773141399416
2025-06-05,7.69,7.86,7.54,7.69,11041431.0,84431103.0,274400000.0,0.0402384511661807
2025-06-06,7.64,7.79,7.55,7.68,8377700.0,64041838.0,274400000.0,0.0305309766763848
2025-06-09,7.62,8.4,7.62,8.1,16699920.0,136281018.0,274400000.0,0.0608597667638484
2025-06-10,8.08,8.45,8.06,8.15,16226315.0,133727274.0,274400000.0,0.0591338010204081
2025-06-11,8.22,8.23,8.02,8.08,11354732.0,92025131.0,274400000.0,0.0413802186588921
2025-06-12,8.04,8.21,7.91,8.01,9649278.0,77601504.0,274400000.0,0.0351650072886297
2025-06-13,8.09,8.12,7.65,7.68,12488199.0,97804942.0,274400000.0,0.0455109293002915
2025-06-16,7.71,7.9,7.56,7.79,9892439.0,76891089.0,274400000.0,0.0360511625364431
2025-06-17,7.86,7.98,7.59,7.67,8706999.0,67561237.0,274400000.0,0.0317310459183673
2025-06-18,7.78,7.78,7.44,7.5,7470719.0,56283236.0,274400000.0,0.0272256523323615
2025-06-19,7.43,7.56,7.17,7.23,7214394.0,52862190.0,274400000.0,0.0262915233236151
2025-06-20,7.25,7.3,7.16,7.19,3604106.0,26043445.0,274400000.0,0.0131344970845481
2025-06-23,7.14,7.34,7.09,7.25,4593190.0,33218076.0,274400000.0,0.0167390306122449
2025-06-24,7.38,7.47,7.26,7.39,4271909.0,31550658.0,274400000.0,0.0155681814868804
2025-06-25,7.52,7.55,7.26,7.35,5256048.0,38620901.0,274400000.0,0.019154693877551
2025-06-26,7.35,7.37,7.17,7.33,4252005.0,31004597.0,274400000.0,0.0154956450437317
2025-06-27,7.36,7.45,7.3,7.34,3545415.0,26190906.0,274400000.0,0.012920608600583
2025-06-30,7.33,7.45,7.3,7.44,5045904.0,37206231.0,274400000.0,0.0183888629737609
2025-07-01,7.46,7.74,7.42,7.67,8626724.0,65581155.0,274400000.0,0.031438498542274
2025-07-02,7.76,8.57,7.76,7.99,16629877.0,134445203.0,274400000.0,0.0606045080174927
2025-07-03,8.0,8.39,7.91,8.21,15307152.0,124715976.0,274400000.0,0.055784081632653
2025-07-04,8.18,8.26,8.0,8.1,11072540.0,89565068.0,274400000.0,0.0403518221574344
2025-07-07,8.15,8.21,7.98,8.02,6578807.0,53069923.0,274400000.0,0.0239752441690962
2025-07-08,7.95,8.21,7.95,7.98,7250577.0,58349911.0,274400000.0,0.0264233855685131
2025-07-09,7.98,8.03,7.83,7.91,6974257.0,55261637.0,274400000.0,0.025416388483965
2025-07-10,7.92,8.2,7.87,8.08,7987134.0,64282389.0,274400000.0,0.0291076311953352
2025-07-11,8.12,8.2,7.91,8.04,7979736.0,64239277.0,274400000.0,0.0290806705539358
2025-07-14,8.0,9.5,7.98,9.5,34389260.0,303050196.0,274400000.0,0.1253252915451895
2025-07-15,9.18,10.37,9.0,10.09,43214760.0,418108721.0,274400000.0,0.157488192419825
2025-07-16,10.08,10.08,9.49,9.77,23102315.0,223692979.0,274400000.0,0.084192110058309
2025-07-17,9.88,10.86,9.88,10.53,28949333.0,304277195.0,274400000.0,0.1055004846938775
2025-07-18,10.69,11.1,10.35,10.85,29100638.0,310858464.0,274400000.0,0.106051887755102
2025-07-21,10.6,10.95,10.1,10.74,28169032.0,299569709.0,274400000.0,0.1026568221574344
2025-07-22,10.72,11.32,10.32,10.34,29946892.0,320131192.0,274400000.0,0.1091359037900874
2025-07-23,10.23,10.4,9.87,10.11,16425299.0,166973509.0,274400000.0,0.0598589613702623
2025-07-24,10.19,10.5,10.05,10.12,14289267.0,146144609.0,274400000.0,0.0520745881924198
2025-07-25,10.1,10.26,9.8,9.87,14765764.0,146928445.0,274400000.0,0.0538110932944606
2025-07-28,9.93,10.3,9.8,10.17,13258674.0,133592060.0,274400000.0,0.0483187827988338
2025-07-29,10.58,12.18,9.97,11.9,38871272.0,417461133.0,274400000.0,0.1416591545189504
2025-07-30,11.9,14.28,11.9,14.28,50528578.0,692777872.0,274400000.0,0.1841420481049562
2025-07-31,14.72,17.14,14.7,17.14,34055881.0,559273466.0,274400000.0,0.1241103534985422
2025-08-01,18.09,18.78,16.2,17.57,64332546.0,1133558709.0,274400000.0,0.23444805393586
2025-08-04,16.91,17.28,15.46,17.25,42913876.0,710653392.0,274400000.0,0.1563916763848396
2025-08-05,16.89,16.97,15.46,15.91,33571029.0,535124178.0,274400000.0,0.1223434001457726
2025-08-06,16.28,16.67,15.39,15.5,28935334.0,463197913.0,274400000.0,0.1054494679300291
2025-08-07,15.3,15.42,14.36,14.69,25329556.0,375468673.0,274400000.0,0.0923088775510204
2025-08-08,14.69,14.82,14.01,14.32,19916474.0,286067570.0,274400000.0,0.0725819023323615
2025-08-11,14.58,15.1,14.41,14.85,22572738.0,333415949.0,274400000.0,0.082262164723032
2025-08-12,15.0,15.2,13.68,13.73,25558442.0,358894034.0,274400000.0,0.0931430102040816
2025-08-13,13.78,14.15,13.7,13.91,17909374.0,249176440.0,274400000.0,0.0652673979591836
2025-08-14,14.08,14.14,13.4,13.43,14507601.0,198980387.0,274400000.0,0.0528702660349854
2025-08-15,13.44,13.59,13.13,13.48,13249487.0,177437328.0,274400000.0,0.0482853024781341
2025-08-18,13.48,16.18,13.48,16.18,36321555.0,542385303.0,274400000.0,0.1323671829446064
2025-08-19,17.19,18.18,15.77,16.11,51398062.0,868843823.0,274400000.0,0.187310721574344
2025-08-20,16.08,16.08,14.77,15.08,28555819.0,438095472.0,274400000.0,0.1040663957725947
2025-08-21,15.49,15.55,14.69,14.77,13138128.0,195271061.0,274400000.0,0.0478794752186588
2025-08-22,15.0,15.07,14.42,14.52,17892970.0,261943512.0,274400000.0,0.0652076166180758
2025-08-25,14.6,15.22,14.3,14.77,24383971.0,357581010.0,274400000.0,0.0888628680758017
2025-08-26,14.76,14.77,14.05,14.15,17850636.0,255490636.0,274400000.0,0.0650533381924198
2025-08-27,15.16,16.98,15.16,16.98,25566407.0,417908524.0,274400000.0,0.0931720371720116
2025-08-28,16.83,16.83,14.77,15.41,45576458.0,700839358.0,274400000.0,0.1660949635568513
2025-08-29,15.14,15.47,14.56,14.73,25046828.0,372664013.0,274400000.0,0.091278527696793
2025-09-01,14.6,15.97,14.5,15.52,31391246.0,480275702.0,274400000.0,0.1143995845481049
2025-09-02,15.98,16.59,14.88,15.42,29149223.0,458849120.0,274400000.0,0.1062289467930029
2025-09-03,15.0,15.55,14.7,14.88,14988847.0,225079960.0,274400000.0,0.0546240779883381
2025-09-04,14.8,14.88,13.11,13.27,24082692.0,332566612.0,274400000.0,0.0877649125364431
2025-09-05,13.3,14.05,13.3,13.78,16621347.0,227332120.0,274400000.0,0.0605734220116618
2025-09-08,13.93,14.05,13.35,13.62,11614117.0,158567190.0,274400000.0,0.042325499271137
2025-09-09,13.5,13.69,12.86,12.92,12587423.0,166370061.0,274400000.0,0.0458725327988338
2025-09-10,12.99,13.3,12.5,12.57,12228913.0,155794824.0,274400000.0,0.0445660094752186
2025-09-11,12.35,13.18,11.9,13.02,15376648.0,195252860.0,274400000.0,0.0560373469387755
2025-09-12,13.23,13.29,12.75,12.98,14944942.0,193989465.0,274400000.0,0.0544640743440233
2025-09-15,12.86,13.01,12.73,12.82,8494357.0,109168781.0,274400000.0,0.0309561115160349
2025-09-16,12.84,13.12,12.65,13.0,8466722.0,109817472.0,274400000.0,0.0308554008746355
2025-09-17,12.95,13.04,12.6,13.03,11607465.0,148682947.0,274400000.0,0.0423012572886297
2025-09-18,12.97,13.22,12.41,12.63,13113275.0,168752203.0,274400000.0,0.0477889030612244
2025-09-19,12.5,12.75,12.23,12.24,9165695.0,113547377.0,274400000.0,0.0334026785714285
2025-09-22,12.33,12.7,12.17,12.3,7594572.0,93830139.0,274400000.0,0.0276770116618075
2025-09-23,12.3,12.3,11.5,11.82,11538320.0,135805706.0,274400000.0,0.0420492711370262
2025-09-24,11.81,11.99,11.71,11.91,6149981.0,73166586.0,274400000.0,0.0224124672011661
2025-09-25,11.65,12.06,11.58,11.59,11185786.0,131699416.0,274400000.0,0.040764526239067
2025-09-26,11.51,11.55,11.2,11.23,11110771.0,126303955.0,274400000.0,0.0404911479591836
2025-09-29,11.29,11.48,11.04,11.44,7243671.0,81930063.0,274400000.0,0.0263982179300291
2025-09-30,11.49,11.54,11.32,11.37,4830996.0,55082167.0,274400000.0,0.0176056705539358
2025-10-09,9.1,9.1,9.1,9.1,3233624.0,29425978.0,274400000.0,0.0117843440233236
2025-10-10,8.21,8.44,7.73,8.01,37271950.0,297006056.0,274400000.0,0.135830721574344
2025-10-13,7.75,8.06,7.75,7.97,21179751.0,167921281.0,274400000.0,0.0771856814868804
2025-10-14,8.04,8.08,7.79,7.8,16040181.0,127306331.0,274400000.0,0.058455470116618
2025-10-15,7.9,8.24,7.78,8.24,17218330.0,138733318.0,274400000.0,0.0627490160349854
2025-10-16,8.28,8.29,8.06,8.16,10414336.0,85191449.0,274400000.0,0.0379531195335276
2025-10-17,8.29,8.3,7.91,7.95,11759385.0,94945854.0,274400000.0,0.0428549016034985
2025-10-20,8.05,8.32,8.03,8.22,11409392.0,93211852.0,274400000.0,0.0415794169096209
2025-10-21,8.24,8.29,8.12,8.28,10148918.0,83475074.0,274400000.0,0.0369858527696793
2025-10-22,8.24,8.96,8.24,8.58,18065543.0,156742076.0,274400000.0,0.06583652696793
2025-10-23,8.7,8.7,8.35,8.46,10616133.0,89877140.0,274400000.0,0.0386885313411078
2025-10-24,8.5,8.57,8.37,8.42,8306908.0,70293997.0,274400000.0,0.0302729883381924
2025-10-27,8.55,8.96,8.45,8.54,11690132.0,100535943.0,274400000.0,0.0426025218658892
2025-10-28,8.5,8.54,8.36,8.46,9166483.0,77375724.0,274400000.0,0.0334055502915451
2025-10-29,8.42,8.52,8.33,8.51,8153164.0,68681473.0,274400000.0,0.0297126967930029
2025-10-30,8.54,8.55,8.36,8.36,7507040.0,63361827.0,274400000.0,0.0273580174927113
2025-10-31,8.35,9.35,8.35,9.17,26407819.0,236482787.0,274400000.0,0.0962384074344023
2025-11-03,9.34,9.76,9.22,9.4,22002817.0,208405312.0,274400000.0,0.080185193148688
