date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-08,22.83,23.77,21.28,21.8,33960600.0,758626903.0,434244123.00000006,0.0782062397652759
2025-04-09,20.97,22.65,19.74,22.21,31120532.0,669036148.0,434244123.00000006,0.0716659831456141
2025-04-10,22.78,23.37,22.66,22.68,25679167.0,592784485.0,434244123.00000006,0.0591353242102484
2025-04-11,22.47,23.86,22.35,23.37,24424431.0,569173018.0,434244123.00000006,0.0562458527504354
2025-04-14,23.87,24.55,23.48,23.53,21175721.0,508483703.0,434244123.00000006,0.048764554034045
2025-04-15,23.62,23.81,22.9,23.14,12946170.0,301658081.0,434244123.00000006,0.0298131150527971
2025-04-16,23.0,23.07,22.23,22.53,12497972.0,283847104.0,434244123.00000006,0.0287809813375413
2025-04-17,22.47,22.98,22.29,22.3,11770112.0,267603604.0,434244123.00000006,0.0271048273922178
2025-04-18,22.38,23.32,22.14,22.98,19617214.0,450075020.0,434244123.00000006,0.0451755428823615
2025-04-21,23.38,23.59,23.01,23.39,18222432.0,425873829.0,434244123.00000006,0.0419635661943086
2025-04-22,23.87,24.2,23.25,23.28,22241392.0,527648485.0,434244123.00000006,0.0512186367574628
2025-04-23,23.29,23.84,23.23,23.69,20966578.0,497185489.0,434244123.00000006,0.0482829286327497
2025-04-24,23.58,23.58,22.66,22.83,17164854.0,397418338.0,434244123.00000006,0.039528120453112
2025-04-25,22.48,23.01,22.48,22.71,14804610.0,338969487.0,434244123.00000006,0.0340928275499079
2025-04-28,22.66,23.07,22.51,22.51,12256800.0,279912338.0,434244123.00000006,0.028225597885639
2025-04-29,22.18,22.8,21.96,22.24,16100555.0,363132173.0,434244123.00000006,0.0370771972428052
2025-04-30,22.25,23.67,21.98,22.98,23135770.0,531994232.0,434244123.00000006,0.0532782570323928
2025-05-06,23.4,23.94,23.23,23.94,25356113.0,602431421.0,434244123.00000006,0.0583913786209145
2025-05-07,24.11,24.25,23.25,23.53,25459060.0,604429762.0,434244123.00000006,0.0586284503382904
2025-05-08,23.36,24.05,23.28,24.01,20311491.0,486657355.0,434244123.00000006,0.0467743601448809
2025-05-09,23.87,23.87,23.03,23.13,19735590.0,462288722.0,434244123.00000006,0.0454481453051236
2025-05-12,23.42,23.55,23.2,23.53,14006261.0,329554307.0,434244123.00000006,0.0322543478613756
2025-05-13,23.71,24.55,23.52,24.38,37516252.0,907203532.0,434244123.00000006,0.0863943805176149
2025-05-14,24.37,24.39,23.94,24.16,23216300.0,563679611.0,434244123.00000006,0.0534637057137558
2025-05-15,24.07,24.13,23.17,23.23,18419941.0,434501917.0,434244123.00000006,0.0424184002140197
2025-05-16,23.04,23.35,22.88,23.07,9610536.0,223986905.0,434244123.00000006,0.0221316432185773
2025-05-19,23.07,23.19,22.59,23.12,9013950.0,207429270.0,434244123.00000006,0.0207577938826819
2025-05-20,22.98,23.43,22.85,23.13,8947815.0,208604307.0,434244123.00000006,0.0206054947576112
2025-05-21,23.06,23.08,22.56,22.58,12605870.0,288005485.0,434244123.00000006,0.0290294544757719
2025-05-22,22.49,22.67,22.24,22.28,8171350.0,184174842.0,434244123.00000006,0.0188174106849109
2025-05-23,22.29,22.42,21.76,21.77,9935432.0,220917006.0,434244123.00000006,0.0228798306615193
2025-05-26,21.77,22.21,21.77,22.14,7552250.0,167127642.0,434244123.00000006,0.0173917149363469
2025-05-27,22.18,22.18,21.29,21.41,14110755.0,305972900.0,434244123.00000006,0.0324949820909838
2025-05-28,21.52,21.57,21.13,21.19,7792080.0,167012062.0,434244123.00000006,0.0179440079607018
2025-05-29,21.14,21.88,21.14,21.71,10705262.0,231832268.0,434244123.00000006,0.0246526353103919
2025-05-30,21.58,21.58,21.2,21.27,7524577.0,161145580.0,434244123.00000006,0.0173279881095823
2025-06-03,21.3,22.03,21.29,21.54,8694921.0,189215161.0,434244123.00000006,0.020023117273138
2025-06-04,21.71,21.93,21.58,21.76,9227377.0,202173216.0,434244123.00000006,0.0212492847024667
2025-06-05,21.83,22.26,21.54,22.16,13298717.0,294120043.0,434244123.00000006,0.0306249786597572
2025-06-06,22.13,22.35,21.98,22.17,10075026.0,224285787.0,434244123.00000006,0.0232012950006003
2025-06-09,22.32,22.44,22.07,22.2,10059230.0,224869100.0,434244123.00000006,0.0231649191484855
2025-06-10,22.34,22.34,21.49,21.81,11251033.0,247129409.0,434244123.00000006,0.0259094652157215
2025-06-11,21.63,21.93,21.63,21.7,8610700.0,188396708.0,434244123.00000006,0.0198291687645937
2025-06-12,21.58,21.92,21.39,21.55,7670530.0,167353425.0,434244123.00000006,0.0176640962853053
2025-06-13,21.41,21.52,20.89,20.92,12099081.0,256727830.0,434244123.00000006,0.0278623943518517
2025-06-16,20.76,21.25,20.71,21.14,6510108.0,138313161.0,434251955.0,0.0149915456339166
2025-06-17,21.18,21.18,20.82,20.95,6543980.0,137688847.0,434251955.0,0.0150695464341663
2025-06-18,20.89,20.96,20.64,20.86,6576506.0,137596339.0,434251955.0,0.015144447651364
2025-06-19,20.9,21.05,20.39,20.43,8591315.0,178762508.0,434251955.0,0.0197841711501333
2025-06-20,20.4,20.61,20.06,20.12,7815310.0,158948257.0,434251955.0,0.0179971786194952
2025-06-23,19.91,20.31,19.89,20.28,5946656.0,120675317.0,434251955.0,0.013694022402271
2025-06-24,20.38,21.2,20.37,20.88,10441810.0,216901627.0,434251955.0,0.024045510629883
2025-06-25,20.84,21.25,20.8,21.2,11881485.0,250472371.0,434251955.0,0.0273608094637132
2025-06-26,21.33,21.53,21.11,21.19,11620740.0,247508567.0,434251955.0,0.0267603631168453
2025-06-27,21.19,21.49,21.03,21.32,10656156.0,227330297.0,434251955.0,0.0245391088682605
2025-06-30,21.3,21.55,21.24,21.47,8980030.0,192475932.0,434252192.0,0.0206792968819372
2025-07-01,21.4,21.46,21.12,21.41,8550570.0,182237652.0,434252192.0,0.0196903323863935
2025-07-02,21.39,21.39,20.88,20.98,8254516.0,173689930.0,434252192.0,0.0190085764725397
2025-07-03,20.88,21.27,20.88,21.2,7275860.0,153688075.0,434252192.0,0.0167549183033254
2025-07-04,21.2,21.46,21.03,21.07,8865670.0,188393749.0,434252192.0,0.0204159476067768
2025-07-07,21.0,21.04,20.81,20.83,6001570.0,125265082.0,434252192.0,0.0138204714001766
2025-07-08,20.83,21.45,20.76,21.43,10799190.0,228789479.0,434252192.0,0.0248684755055882
2025-07-09,21.45,23.0,21.45,22.48,38705042.0,863059928.0,434252192.0,0.0891303318970926
2025-07-10,22.2,22.49,22.07,22.31,17400144.0,386910135.0,434252192.0,0.0400692139741691
2025-07-11,22.27,22.88,21.93,22.7,21048873.0,472915788.0,434252192.0,0.0484715411638037
2025-07-14,22.61,22.7,22.41,22.47,11635567.0,262034379.0,434252192.0,0.0267944922659135
2025-07-15,22.24,23.1,21.89,22.83,27086823.0,610323563.0,434252192.0,0.0623757887674634
2025-07-16,22.83,23.28,22.37,22.79,19810399.0,453235402.0,434252192.0,0.045619571679675
2025-07-17,22.56,22.91,22.51,22.81,14900750.0,338544070.0,434252192.0,0.0343135861476549
2025-07-18,23.26,23.44,22.85,22.86,24785146.0,574122731.0,434252192.0,0.0570754654935627
2025-07-21,22.65,22.86,22.52,22.57,15121633.0,341901523.0,434252192.0,0.034822237581244
2025-07-22,22.5,22.57,22.16,22.27,13886724.0,309601557.0,434252192.0,0.0319784776123824
2025-07-23,22.34,22.4,22.05,22.12,10377990.0,230866165.0,434252192.0,0.0238985322151235
2025-07-24,22.23,22.38,22.15,22.35,8972760.0,200166266.0,434252192.0,0.0206625554580965
2025-07-25,22.43,22.95,22.4,22.75,15758620.0,356879429.0,434252192.0,0.036289097188944
2025-07-28,22.88,22.9,22.45,22.57,12574310.0,284632933.0,434252192.0,0.0289562384062761
2025-07-29,22.47,22.66,22.18,22.66,11570876.0,258803099.0,434252192.0,0.0266455212274438
2025-07-30,22.4,22.4,21.89,22.0,12726878.0,281912014.0,434252192.0,0.0293075734203778
2025-07-31,21.9,22.24,21.7,21.78,9163800.0,201886825.0,434252192.0,0.021102484152803
2025-08-01,22.06,22.06,21.58,21.87,8789253.0,191758751.0,434252192.0,0.0202399738260849
2025-08-04,21.7,21.9,21.61,21.9,5068792.0,110560339.0,434252192.0,0.0116724615174769
2025-08-05,22.02,22.02,21.75,21.86,7384504.0,161250913.0,434252192.0,0.0170051047203464
2025-08-06,21.85,22.19,21.7,22.15,10064865.0,221871097.0,434252192.0,0.0231774650431701
2025-08-07,22.06,22.24,21.92,21.93,8393503.0,184941514.0,434252192.0,0.019328637033109
2025-08-08,21.85,21.92,21.5,21.52,10002427.0,216137872.0,434252192.0,0.0230336822341244
2025-08-11,21.47,22.1,21.47,22.04,11010095.0,241182218.0,434252192.0,0.0253541495076667
2025-08-12,22.04,22.09,21.81,21.93,8059934.0,176699239.0,434252192.0,0.0185604912271807
2025-08-13,21.94,22.22,21.84,22.1,11940198.0,263480893.0,434252192.0,0.0274959993754044
2025-08-14,22.15,22.27,21.75,21.77,11983927.0,263260136.0,434252192.0,0.0275966989246654
2025-08-15,21.63,22.07,21.6,22.03,10464779.0,229447533.0,434252192.0,0.0240983907342026
2025-08-18,22.05,22.8,22.05,22.76,26614494.0,601084252.0,434252192.0,0.061288105138684
2025-08-19,22.87,22.98,22.44,22.73,18719607.0,425519202.0,434252192.0,0.0431076856832538
2025-08-20,22.51,23.05,22.51,23.05,20394791.0,466151909.0,434252192.0,0.0469653150305802
2025-08-21,23.11,23.32,22.79,22.95,18746981.0,431050251.0,434252192.0,0.0431707227858967
2025-08-22,22.95,23.47,22.81,23.3,21615665.0,502796467.0,434252192.0,0.0497767550704729
2025-08-25,23.81,23.94,23.21,23.42,27041863.0,637017466.0,434252192.0,0.0622722544599153
2025-08-26,23.21,23.87,23.18,23.55,20911122.0,493058030.0,434252192.0,0.0481543268755682
2025-08-27,23.55,24.54,23.54,23.71,43379638.0,1043097326.0,434252192.0,0.099895035187295
2025-08-28,23.85,24.33,23.32,24.21,33624989.0,804687296.0,434252192.0,0.0774319384437327
2025-08-29,24.33,24.5,23.63,23.84,22821249.0,545511886.0,434252192.0,0.0525529851556857
2025-09-01,23.9,24.45,23.9,23.94,22071151.0,531651570.0,434252192.0,0.0508256524816805
2025-09-02,23.98,23.99,22.9,23.01,21979048.0,510264946.0,434252192.0,0.0506135568338132
2025-09-03,23.01,23.23,22.18,22.27,13377639.0,303405218.0,434252192.0,0.0308061519238111
2025-09-04,22.42,22.87,21.7,22.06,15442168.0,344325951.0,434252192.0,0.0355603685703444
2025-09-05,22.1,22.58,21.76,22.53,11983542.0,266165710.0,434252192.0,0.0275958123430727
2025-09-08,22.53,22.54,22.12,22.38,11494687.0,256409296.0,434252192.0,0.0264700724872794
2025-09-09,22.39,22.39,21.85,21.87,11234020.0,247608546.0,434252192.0,0.0258698060872425
2025-09-10,21.98,23.49,21.92,22.94,27484444.0,629739876.0,434252192.0,0.0632914341166987
2025-09-11,22.7,23.77,22.51,23.73,29511450.0,686908620.0,434252192.0,0.0679592424486829
2025-09-12,23.56,23.96,23.43,23.71,22849818.0,541585782.0,434252192.0,0.0526187741154798
2025-09-15,23.64,23.69,23.21,23.33,15158948.0,354465080.0,434252192.0,0.0349081669114522
2025-09-16,23.25,23.72,23.16,23.51,14248035.0,335285084.0,434252192.0,0.0328105079547877
2025-09-17,23.55,23.76,23.25,23.43,12355211.0,289513291.0,434252192.0,0.0284516951845346
2025-09-18,23.43,25.77,23.32,24.79,66331160.0,1651149272.0,434252192.0,0.1527480142230347
2025-09-19,24.8,25.17,24.55,24.65,32000079.0,794236272.0,434252192.0,0.0736900805327425
2025-09-22,24.69,25.28,24.31,25.1,30407350.0,758915920.0,434252192.0,0.0700223293288523
2025-09-23,25.0,25.25,23.95,24.94,31086665.0,763617862.0,434252192.0,0.0715866622499397
2025-09-24,24.6,26.94,24.32,26.51,58710800.0,1525555607.0,434252192.0,0.1351997781049773
2025-09-25,26.3,26.79,26.04,26.17,28854991.0,759386351.0,434252192.0,0.0664475425376781
2025-09-26,26.13,26.13,25.29,25.29,19999718.0,512706897.0,434252192.0,0.0460555372395218
2025-09-29,25.31,25.58,24.99,25.21,18535609.0,467462372.0,434252192.0,0.0426839733718603
2025-09-30,25.37,25.54,24.81,24.81,19680783.0,493910174.0,434252858.0,0.0453210212378153
2025-10-09,24.82,25.07,24.34,24.78,22688467.0,559557348.0,434252858.0,0.0522471333971047
2025-10-10,24.61,25.38,24.1,24.81,23116966.0,570831308.0,434252858.0,0.0532338833795309
2025-10-13,24.0,24.45,23.7,24.36,17215310.0,414653379.0,434252858.0,0.0396435157140635
2025-10-14,24.4,24.6,23.3,23.33,17179708.0,409709458.0,434252858.0,0.0395615312219775
2025-10-15,23.47,23.81,23.34,23.66,9891199.0,233419708.0,434252858.0,0.022777510424583
2025-10-16,23.74,23.75,23.24,23.36,7950842.0,186360001.0,434252858.0,0.0183092450712206
2025-10-17,23.5,23.52,22.74,22.77,10653635.0,245631631.0,434252858.0,0.0245332524673907
2025-10-20,23.03,23.23,22.82,23.05,7345479.0,169291085.0,434252858.0,0.0169152116438114
2025-10-21,23.03,23.36,22.98,23.32,8803098.0,204550584.0,434252858.0,0.0202718251309701
2025-10-22,23.28,23.86,23.14,23.78,12948376.0,305191474.0,434252858.0,0.029817595351324
2025-10-23,23.78,23.78,23.4,23.63,7463406.0,176020196.0,434252858.0,0.0171867746233693
2025-10-24,23.63,23.95,23.22,23.42,13644147.0,321730177.0,434252858.0,0.0314198208454853
2025-10-27,23.42,23.59,23.27,23.3,12505834.0,292509417.0,434252858.0,0.0287985070670507
2025-10-28,23.3,23.76,23.03,23.43,10925558.0,255378985.0,434252858.0,0.0251594383289009
2025-10-29,23.3,23.46,22.62,22.84,17785440.0,407208911.0,434252858.0,0.0409564143847269
2025-10-30,22.71,23.15,22.6,22.9,10441544.0,239349021.0,434252858.0,0.0240448480824966
2025-10-31,22.87,23.7,22.81,23.49,14326290.0,334444154.0,434252858.0,0.0329906637022064
2025-11-03,23.79,24.1,23.4,24.06,14915952.0,355225977.0,434252858.0,0.0343485407757523
2025-11-04,24.0,24.06,23.66,23.8,8288590.0,197338915.0,434252858.0,0.0190870131245054
2025-11-05,23.71,24.5,23.61,24.23,17877885.0,432124670.0,434252858.0,0.0411692972668932
2025-11-06,24.3,24.62,24.1,24.19,14721324.0,358694085.0,434252858.0,0.0339003502885408
2025-11-07,24.01,24.4,23.87,24.2,9753733.0,235958564.0,434252858.0,0.0224609529225021
2025-11-10,24.25,24.39,23.86,23.96,9568927.0,230222594.0,434252858.0,0.0220353805938566
2025-11-11,25.0,25.0,24.21,24.26,22540315.0,552550442.0,434252858.0,0.0519059681122467
2025-11-12,23.92,23.98,23.19,23.43,13883078.0,326368653.0,434252858.0,0.0319700325380472
2025-11-13,23.21,23.42,23.15,23.31,10249350.0,238246878.0,434252858.0,0.023602262624602
2025-11-14,23.3,23.45,23.16,23.2,7221391.0,168325856.0,434252858.0,0.0166294610777207
2025-11-17,23.01,23.34,23.0,23.11,6569407.0,152214918.0,434252858.0,0.0151280685411171
2025-11-18,23.02,23.17,22.9,22.95,6034162.0,138805065.0,434252858.0,0.0138955032507811
2025-11-19,22.94,23.1,22.47,22.52,7176148.0,162619707.0,434252858.0,0.0165252752349185
2025-11-20,22.6,22.8,22.47,22.53,5137138.0,116256626.0,434252858.0,0.0118298311809844
2025-11-21,22.45,22.64,21.96,22.1,7095909.0,157981732.0,434252858.0,0.016340500400345
2025-11-24,22.25,22.73,21.81,22.64,6467933.0,144406054.0,434252858.0,0.014894393625384
2025-11-25,22.8,22.93,22.53,22.56,8790493.0,199879220.0,434252858.0,0.0202427982638631
2025-11-26,22.51,22.69,22.24,22.29,6078987.0,136583420.0,434252858.0,0.013998726520759
2025-11-27,22.29,22.47,22.1,22.18,4597520.0,102472545.0,434252858.0,0.0105871957208857
2025-11-28,22.18,22.38,22.06,22.37,4527908.0,100713236.0,434252858.0,0.0104268928035471
2025-12-01,22.53,22.98,22.35,22.83,8275605.0,188375362.0,434252858.0,0.0190571111911945
2025-12-02,22.88,22.88,22.53,22.6,5496010.0,124479667.0,434252858.0,0.012656243703985
2025-12-03,22.7,22.7,22.3,22.38,4481068.0,100733401.0,434252858.0,0.0103190293798826
2025-12-04,22.38,22.45,22.17,22.29,3229592.0,71957755.0,434252858.0,0.0074371231887206
2025-12-05,22.37,22.42,22.01,22.36,4177849.0,93054621.0,434252858.0,0.0096207749080605
2025-12-08,22.38,22.84,22.38,22.67,5641462.0,127606351.0,434252858.0,0.0129911914131835
2025-12-09,22.65,22.95,22.52,22.6,5655082.0,128567242.0,434252858.0,0.0130225556281773
2025-12-10,22.53,22.69,22.21,22.61,4496106.0,100971504.0,434252858.0,0.0103536589735006
2025-12-11,22.62,22.94,22.38,22.39,6596913.0,149354218.0,434252858.0,0.0151914095174475
2025-12-12,22.37,22.6,22.25,22.36,7168660.0,160546511.0,434252858.0,0.0165080318250893
2025-12-15,22.09,22.1,21.26,21.28,13340694.0,287819353.0,434252858.0,0.0307210275171061
