date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,6.12,6.14,6.02,6.05,19223060.0,116605658.0,1174016745.0,0.0163737528292239
2025-03-19,6.1,6.1,6.01,6.03,16962250.0,102598260.0,1174016745.0,0.0144480477576152
2025-03-20,6.03,6.19,5.98,6.11,25226360.0,153998126.0,1174016745.0,0.021487223335984
2025-03-21,6.08,6.13,5.97,6.01,18907300.0,114215932.0,1174016745.0,0.0161047958476946
2025-03-24,5.98,6.04,5.72,5.84,21496340.0,126132331.0,1174016745.0,0.0183100795551259
2025-03-25,5.84,5.92,5.78,5.83,11108700.0,64938392.0,1174016745.0,0.0094621307978022
2025-03-26,5.81,5.96,5.8,5.92,12231200.0,72455949.0,1174016745.0,0.0104182500395256
2025-03-27,5.9,5.93,5.8,5.85,9788700.0,57439413.0,1174016745.0,0.0083377856761319
2025-03-28,5.83,5.94,5.75,5.79,14065984.0,81847533.0,1174016745.0,0.0119810761302216
2025-03-31,5.77,5.79,5.6,5.67,12632100.0,71699660.0,1174016745.0,0.0107597272814026
2025-04-01,5.65,5.76,5.65,5.68,8822365.0,50372230.0,1174016745.0,0.0075146841282915
2025-04-02,5.69,5.77,5.65,5.72,8047060.0,46106819.0,1174016745.0,0.0068542974657486
2025-04-03,5.65,5.98,5.65,5.81,24982749.0,145180074.0,1174016745.0,0.0212797211848967
2025-04-07,5.52,5.6,5.23,5.23,21243400.0,113014290.0,1174016745.0,0.0180946311800689
2025-04-08,5.15,5.28,5.04,5.18,27976000.0,144092406.0,1174016745.0,0.0238293023665518
2025-04-09,5.08,5.5,4.87,5.45,36652473.0,192882840.0,1174016745.0,0.0312197191020473
2025-04-10,5.55,6.0,5.52,6.0,53738779.0,318216870.0,1174016745.0,0.045773434858461
2025-04-11,6.3,6.6,6.2,6.6,119520074.0,766533057.0,1174016745.0,0.101804403139071
2025-04-14,6.63,6.93,6.43,6.52,169096221.0,1121857052.0,1174016745.0,0.1440322054350255
2025-04-15,6.59,6.64,6.3,6.36,90983172.0,584700033.0,1174016745.0,0.0774973375699168
2025-04-16,6.44,6.62,6.23,6.53,99124190.0,639354970.0,1174016745.0,0.0844316662621366
2025-04-17,6.4,6.49,6.18,6.2,82722020.0,519795195.0,1174016745.0,0.0704606815467525
2025-04-18,6.11,6.45,6.1,6.12,78723504.0,493339795.0,1174016745.0,0.0670548391539338
2025-04-21,6.1,6.73,5.96,6.73,72599119.0,475739148.0,1174016745.0,0.0618382312766757
2025-04-22,7.4,7.4,7.4,7.4,18857450.0,139545130.0,1174016745.0,0.0160623347838194
2025-04-23,8.14,8.14,8.14,8.14,13457240.0,109541934.0,1174016745.0,0.0114625622311715
2025-04-24,8.69,8.95,8.55,8.95,437555064.0,3876452288.0,1174016745.0,0.3726991679322257
2025-04-25,9.54,9.74,8.7,8.97,401020567.0,3705725273.0,1174016745.0,0.3415799380272042
2025-04-28,8.87,9.06,8.07,8.07,325659611.0,2723175643.0,1174016745.0,0.2773892386006811
2025-04-29,7.67,7.77,7.26,7.26,273897447.0,2030391921.0,1174016745.0,0.2332994381609097
2025-04-30,7.26,7.35,6.93,6.95,202736170.0,1435698678.0,1174016745.0,0.1726859270648648
2025-05-06,6.96,7.29,6.96,7.22,169831440.0,1219465404.0,1174016745.0,0.1446584477804871
2025-05-07,7.33,7.41,6.99,7.07,157863055.0,1129260763.0,1174016745.0,0.1344640574100159
2025-05-08,7.05,7.3,7.03,7.24,130321860.0,938716896.0,1174016745.0,0.1110051117712124
2025-05-09,7.24,7.25,6.9,7.08,136531755.0,965500459.0,1174016745.0,0.116294555066163
2025-05-12,7.07,7.17,6.92,7.01,95928033.0,671425499.0,1174016745.0,0.0817092544961954
2025-05-13,7.05,7.3,6.96,7.06,166632776.0,1187759488.0,1174016745.0,0.1419339006105913
2025-05-14,6.99,7.7,6.86,7.48,239277192.0,1736880565.0,1174016745.0,0.2038107148122491
2025-05-15,7.31,7.35,7.07,7.07,152203160.0,1093878956.0,1174016745.0,0.1296430912490945
2025-05-16,7.03,7.18,6.96,7.06,86565286.0,611657903.0,1174016745.0,0.0737342856212838
2025-05-19,7.1,7.2,6.96,7.17,82728417.0,586420093.0,1174016745.0,0.0704661303617096
2025-05-20,7.23,7.24,7.03,7.09,76511482.0,542649321.0,1174016745.0,0.0651706905594434
2025-05-21,7.04,7.1,6.93,6.96,72984324.0,509893020.0,1174016745.0,0.0621663398847007
2025-05-22,6.9,7.09,6.83,6.85,66843100.0,465193566.0,1174016745.0,0.0569353889411517
2025-05-23,6.8,6.82,6.54,6.57,91428800.0,609031294.0,1174016745.0,0.0778769130758863
2025-05-26,6.56,6.69,6.53,6.69,56140300.0,371630962.0,1174016745.0,0.0478189942682631
2025-05-27,6.66,6.84,6.64,6.77,68752800.0,464757065.0,1174016745.0,0.0585620267281622
2025-05-28,6.78,7.04,6.75,6.88,91091577.0,626469476.0,1174016745.0,0.077589674413034
2025-05-29,6.89,7.57,6.86,7.57,142331689.0,1033697602.0,1174016745.0,0.1212348031713976
2025-05-30,8.33,8.33,8.33,8.33,28891942.0,240669877.0,1174016745.0,0.0246094803358192
2025-06-03,8.88,9.16,8.75,9.16,249742474.0,2257657235.0,1174016745.0,0.2127247972089188
2025-06-04,8.5,9.0,8.26,8.49,331701031.0,2850564095.0,1174016745.0,0.2825351788317125
2025-06-05,8.53,9.06,8.35,8.7,323556282.0,2805709345.0,1174016745.0,0.2755976721609707
2025-06-06,8.4,8.72,8.0,8.02,254516147.0,2113401038.0,1174016745.0,0.2167909002013425
2025-06-09,8.3,8.52,8.3,8.4,197095967.0,1652008570.0,1174016745.0,0.1678817340888949
2025-06-10,8.55,8.68,8.26,8.43,216899728.0,1844026184.0,1174016745.0,0.1847501144457697
2025-06-11,8.35,8.43,8.02,8.15,166261394.0,1365056680.0,1174016745.0,0.1416175661106094
2025-06-12,8.05,8.49,8.02,8.09,135782582.0,1109261714.0,1174016745.0,0.1156564270299228
2025-06-13,8.25,8.33,7.72,7.78,134517335.0,1065020125.0,1174016745.0,0.1145787192328334
2025-06-16,7.88,8.56,7.88,8.56,150868722.0,1273705178.0,1169199745.0,0.1290358834281134
2025-06-17,8.86,9.23,8.76,9.0,329413661.0,2951168120.0,1169199745.0,0.2817428436917765
2025-06-18,9.01,9.88,8.78,9.45,328410601.0,3005870250.0,1169199745.0,0.2808849406651213
2025-06-19,9.38,9.38,8.71,8.73,218773231.0,1946569626.0,1169199745.0,0.187113649259306
2025-06-20,8.85,9.04,8.13,8.61,192552734.0,1642651282.0,1169199745.0,0.1646876291441545
