date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-01,33.81,34.23,33.25,33.35,3228245.0,112416060.0,60850748.99999999,0.0530518531497451
2025-04-02,33.09,33.61,32.44,32.69,2469662.0,84389280.0,60850748.99999999,0.0405855645260833
2025-04-03,32.14,32.85,31.81,32.45,2284992.0,76061136.0,63901274.0,0.0357581603146128
2025-04-07,30.05,30.05,23.29,24.65,5966081.0,168390392.0,63901274.0,0.0933640384071215
2025-04-08,25.09,26.36,24.84,25.51,3711789.0,97592864.0,63901274.0,0.0580863066986739
2025-04-09,24.56,27.99,23.59,27.44,6061532.0,164704239.0,63901274.0,0.0948577644946484
2025-04-10,28.51,29.9,28.51,28.59,6499080.0,195076305.0,63901274.0,0.1017050145197418
2025-04-11,27.48,30.42,27.46,29.21,5844451.0,176145862.0,63901274.0,0.091460633476572
2025-04-14,30.44,31.01,29.59,29.7,3953527.0,122977090.0,63901274.0,0.0618692985682883
2025-04-15,29.37,30.0,29.16,29.54,3080063.0,93838721.0,63901274.0,0.0482003379150155
2025-04-16,29.42,29.55,28.16,28.57,3048429.0,90377748.0,63901274.0,0.0477052930118419
2025-04-17,28.21,29.52,28.21,29.3,3360571.0,101267746.0,63901274.0,0.0525900469527415
2025-04-18,29.22,30.24,29.18,30.04,3567174.0,109943406.0,63901274.0,0.0558232062791111
2025-04-21,30.14,30.42,29.66,30.24,3320481.0,102860203.0,63901274.0,0.0519626729194788
2025-04-22,30.53,30.53,29.44,29.44,2673384.0,82776699.0,63901274.0,0.0418361612007923
2025-04-23,29.73,30.99,29.72,30.87,5105838.0,160809372.0,63901274.0,0.0799019750373052
2025-04-24,30.85,31.78,30.07,30.35,4656944.0,148434887.0,63901274.0,0.0728771698667541
2025-04-25,30.44,31.29,29.76,30.03,3219478.0,101341110.0,63901274.0,0.0503820628051954
2025-04-28,29.58,29.66,28.11,28.21,3706089.0,109387982.0,63901274.0,0.0579971065991579
2025-04-29,27.9,28.64,27.81,28.16,1897993.0,55391015.0,63901274.0,0.0297019586808237
2025-04-30,28.41,29.06,28.4,29.0,2053939.0,61069196.0,63901274.0,0.0321423795087403
2025-05-06,29.37,30.14,29.37,30.08,2578250.0,79485449.0,63901274.0,0.0403473958907298
2025-05-07,30.87,31.06,29.89,30.36,3168458.0,99281966.0,63901274.0,0.0495836436688257
2025-05-08,30.59,30.9,30.14,30.74,2513444.0,79498720.0,63901274.0,0.0393332377066535
2025-05-09,30.79,31.19,30.56,30.77,2690897.0,85850778.0,63901274.0,0.0421102245942702
2025-05-12,31.29,31.43,30.84,31.21,2542104.0,81615121.0,63901274.0,0.0397817420666761
2025-05-13,31.66,31.74,30.59,30.59,2834334.0,91342036.0,63901274.0,0.0443548903265997
2025-05-14,30.7,30.9,30.09,30.56,1953937.0,61384393.0,63901274.0,0.030577434183863
2025-05-15,30.46,30.87,30.15,30.68,2296949.0,72326464.0,63901274.0,0.0359452770847729
2025-05-16,30.79,30.92,29.99,30.04,2245103.0,69379445.0,63901274.0,0.0351339317585436
2025-05-19,30.04,30.48,29.55,30.48,2088616.0,63843277.0,63901274.0,0.0326850447457432
2025-05-20,30.42,32.15,30.24,32.13,4552152.0,145980064.0,63901274.0,0.0712372651600029
2025-05-21,32.1,32.1,31.19,31.44,2805807.0,89979496.0,63901274.0,0.0439084673022325
2025-05-22,31.19,31.81,30.05,30.28,3104778.0,97063458.0,63901274.0,0.0485871064166889
2025-05-23,30.35,30.94,29.57,29.65,2285677.0,70255778.0,63901274.0,0.035768879975695
2025-05-26,29.88,30.14,29.45,30.14,1433762.0,43400091.0,63901274.0,0.0224371426460136
2025-05-27,29.94,30.29,29.55,29.6,1831926.0,55417974.0,63901274.0,0.0286680669308721
2025-05-28,29.73,29.83,28.47,28.55,3341495.0,98259901.0,63901274.0,0.0522915239530279
2025-05-29,28.56,29.54,28.56,29.37,2282250.0,67648066.0,63901274.0,0.0357152503720035
2025-05-30,29.16,29.44,28.75,28.86,1888198.0,55701299.0,70101274.0,0.0269352879378483
2025-06-03,28.76,29.25,28.76,29.05,1306000.0,38567784.0,70101274.0,0.0186301892316536
2025-06-04,29.31,30.22,29.01,29.59,2485534.0,74867413.0,70101274.0,0.0354563313642488
2025-06-05,29.36,31.13,29.3,30.58,4848502.0,149410313.0,70101274.0,0.0691642494257665
2025-06-06,30.43,30.54,29.75,30.03,3671105.0,111874494.0,70101274.0,0.0523685917605434
2025-06-09,29.82,30.21,29.82,30.09,2841181.0,86521026.0,70101274.0,0.0405296628417908
2025-06-10,30.68,30.75,29.23,29.54,2889023.0,87448413.0,70101274.0,0.0412121326068909
2025-06-11,29.51,30.23,29.46,29.72,2408706.0,72971286.0,70101274.0,0.034360374106753
2025-06-12,29.6,30.31,29.5,29.71,2417135.0,73283982.0,70101274.0,0.0344806144321999
2025-06-13,29.46,30.21,29.46,29.82,3364161.0,102216440.0,70101274.0,0.0479900122785215
2025-06-16,29.56,30.5,29.5,30.3,3175248.0,97021978.0,70101274.0,0.0452951539796552
2025-06-17,30.29,30.42,29.81,29.88,2230688.0,67954162.0,70101274.0,0.0318209338107036
2025-06-18,29.97,32.14,29.77,31.85,10869267.0,344826125.0,70101274.0,0.1550509196166677
2025-06-19,32.16,33.32,30.91,31.55,10135630.0,330368131.0,70101274.0,0.1445855320689321
2025-06-20,31.06,32.75,31.06,31.19,6369294.0,205523832.0,70101274.0,0.0908584628576079
2025-06-23,30.45,31.76,30.31,31.68,4935572.0,156035591.0,70101274.0,0.0704063095914633
2025-06-24,31.67,32.98,31.65,32.95,8062042.0,266995785.0,70101274.0,0.1150056416948998
2025-06-25,32.64,32.99,32.23,32.98,6341576.0,209639728.0,70101274.0,0.0904630634815567
2025-06-26,33.32,35.38,32.94,32.94,10344705.0,358082398.0,70101274.0,0.1475680028297346
2025-06-27,32.55,34.4,32.38,33.22,7085575.0,238386923.0,70101274.0,0.1010762657466111
2025-06-30,33.57,33.96,33.03,33.63,5093967.0,172769503.0,70101274.0,0.0726658263015305
2025-07-01,33.62,33.62,32.4,32.64,4971893.0,165705360.0,70101274.0,0.0709244314161822
2025-07-02,32.58,32.58,31.52,31.68,4180643.0,134979025.0,70101274.0,0.0596371900459326
2025-07-03,31.51,32.73,31.5,32.57,4400411.0,144404791.0,70101274.0,0.0627721972642037
2025-07-04,32.55,33.47,31.85,31.85,5358958.0,175631984.0,70101274.0,0.0764459430509066
2025-07-07,31.45,31.99,30.95,31.03,4298831.0,136712659.0,70101274.0,0.0613231508460174
2025-07-08,30.78,32.42,30.78,32.21,5471678.0,178007265.0,70101274.0,0.0780539024155252
2025-07-09,31.96,33.27,31.91,32.81,7947224.0,262480765.0,70101274.0,0.1133677542008722
2025-07-10,33.19,33.98,32.07,32.25,5391081.0,179431774.0,70101274.0,0.0769041800866557
2025-07-11,32.22,32.59,31.58,32.02,3723140.0,120584718.0,70101274.0,0.0531108749892334
2025-07-14,31.97,32.38,31.7,32.09,3029999.0,98478563.0,70101274.0,0.0432231659584389
2025-07-15,32.01,33.09,31.62,31.73,5756150.0,188306177.0,70101274.0,0.0821119171100941
2025-07-16,31.71,33.06,31.03,32.48,6307522.0,205583472.0,70101274.0,0.0899772805840875
2025-07-17,32.31,33.86,31.99,33.49,8586595.0,288556824.0,70101274.0,0.1224884300961491
2025-07-18,35.46,40.05,35.46,37.17,30782366.0,1182603180.0,70101274.0,0.4391127898759728
2025-07-21,39.4,41.61,37.43,39.99,25041297.0,1005566516.0,70101274.0,0.3572160043767535
2025-07-22,39.3,43.18,36.49,36.83,25778411.0,1039949228.0,70101274.0,0.3677309915936763
2025-07-23,37.03,39.76,37.03,38.61,18081170.0,701078822.0,70101274.0,0.2579292638818518
2025-07-24,40.09,40.88,36.43,36.95,15944096.0,615447389.0,70101274.0,0.227443740894067
2025-07-25,36.34,37.33,35.71,35.85,9800208.0,360518245.0,70101274.0,0.139800711753113
2025-07-28,35.8,38.29,35.01,37.29,16995395.0,633763873.0,70101274.0,0.2424406010081928
2025-07-29,36.59,37.86,36.54,37.57,12785078.0,482039165.0,70101274.0,0.1823801090975892
2025-07-30,37.17,38.12,35.86,35.99,10162989.0,381050663.0,70101274.0,0.1449758102827061
2025-07-31,36.44,37.43,34.51,34.52,12745306.0,464605081.0,70101274.0,0.1818127584956587
2025-08-01,33.98,34.67,33.84,34.08,6529739.0,226459027.0,70101274.0,0.0931472229734369
2025-08-04,33.58,34.13,33.39,34.09,4911137.0,168569996.0,70101274.0,0.0700577424598588
