date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-06,10.14,10.73,10.06,10.5,5658513.0,60075994.0,229532531.00000003,0.0246523356639151
2025-05-07,10.44,10.76,10.44,10.67,5907241.0,63973286.0,229532531.00000003,0.0257359641975977
2025-05-08,10.67,11.11,10.67,10.86,4496290.0,49868416.0,229532531.00000003,0.0195889008865588
2025-05-09,10.87,11.21,10.68,10.86,8670599.0,97400966.0,229532531.00000003,0.0377750332914683
2025-05-12,10.94,11.7,10.78,11.52,11574954.0,132613299.0,229532531.00000003,0.0504283813260439
2025-05-13,11.37,11.52,10.93,11.06,10527268.0,119827151.0,229532531.00000003,0.0458639477120565
2025-05-14,11.0,11.38,10.97,11.02,7709021.0,87783276.0,229532531.00000003,0.0335857447587679
2025-05-15,11.12,12.04,10.93,11.43,14379509.0,170442224.0,229532531.00000003,0.062646932604076
2025-05-16,11.27,12.33,11.26,11.89,18536897.0,224522358.0,229532531.00000003,0.0807593456110149
2025-05-19,12.17,12.69,11.77,12.48,20109579.0,249364701.0,229532531.00000003,0.0876110192851051
2025-05-20,12.72,13.72,12.7,13.72,20509504.0,282595536.0,229532531.00000003,0.089353364904951
2025-05-21,14.14,14.14,12.35,12.5,32446097.0,427370957.0,229532531.00000003,0.1413572919648587
2025-05-22,12.37,12.87,12.05,12.41,17433726.0,223283103.0,229532531.00000003,0.0759531815557769
2025-05-23,12.19,13.65,12.19,12.97,25276420.0,339526410.0,229532531.00000003,0.1101212969241383
2025-05-26,12.59,12.84,12.47,12.5,14974202.0,192731544.0,229532531.00000003,0.0652378202547681
2025-05-27,12.4,12.51,11.75,12.05,15208481.0,187916463.0,229532531.00000003,0.0662584991057324
2025-05-28,12.07,12.47,11.95,12.26,7848905.0,97821635.0,229532531.00000003,0.0341951747136008
2025-05-29,12.3,12.58,12.11,12.32,8611367.0,106626020.0,229532531.00000003,0.0375169783667832
2025-05-30,12.38,12.57,12.06,12.36,8295310.0,101766978.0,229532531.00000003,0.0361400188629471
2025-06-03,11.99,12.4,11.99,12.32,5015463.0,61436773.0,229532531.00000003,0.0218507719936221
2025-06-04,12.39,12.5,12.16,12.41,4124700.0,50983771.0,229532531.00000003,0.0179700018207876
2025-06-05,12.44,12.78,12.31,12.63,4400708.0,55193295.0,229532531.00000003,0.0191724806101667
2025-06-06,12.54,12.68,12.33,12.56,4812483.0,60214323.0,229532531.00000003,0.020966452899001
2025-06-09,12.6,12.65,12.4,12.47,4084742.0,51077035.0,229532531.00000003,0.017795917564295
2025-06-10,12.47,12.55,11.81,11.96,5391768.0,65064465.0,229532531.00000003,0.0234902128099654
2025-06-11,12.02,12.28,11.92,12.03,3817986.0,46169955.0,229532531.00000003,0.0166337467868552
