date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,78.34,81.42,77.45,80.13,5852392.0,474044116.0,406800000.0,0.0143864110127826
2025-03-19,79.89,82.55,79.68,81.41,4569759.0,375781251.0,406800000.0,0.0112334292035398
2025-03-20,81.39,82.56,80.6,80.93,3329298.0,274274192.0,406800000.0,0.0081841150442477
2025-03-21,81.24,81.62,79.98,80.27,2569782.0,208742753.0,406800000.0,0.0063170648967551
2025-03-24,80.27,81.2,78.99,79.66,2521144.0,202843852.0,406800000.0,0.0061975024582104
2025-03-25,79.48,80.12,78.43,78.84,1908773.0,152224360.0,406800000.0,0.0046921656833824
2025-03-26,78.5,78.71,77.1,77.71,2288190.0,179238584.0,406800000.0,0.0056248525073746
2025-03-27,78.54,80.22,77.59,79.95,3569755.0,285609121.0,406800000.0,0.0087752089478859
2025-03-28,80.05,82.85,78.64,78.64,5091132.0,416290839.0,406800000.0,0.0125150737463126
2025-03-31,78.64,79.81,77.12,77.35,3040494.0,239819742.0,406800000.0,0.0074741740412979
2025-04-01,77.96,80.17,77.23,77.9,3218434.0,255206079.0,406800000.0,0.0079115880039331
2025-04-02,77.35,79.29,77.2,77.59,1969970.0,154939099.0,406800000.0,0.0048426007866273
2025-04-03,77.26,78.08,76.32,77.7,2043526.0,159527536.0,406800000.0,0.0050234169124877
2025-04-07,73.17,75.02,70.18,71.84,4584282.0,336385670.0,406800000.0,0.0112691297935103
2025-04-08,73.53,74.27,71.2,73.57,3205632.0,236048947.0,406800000.0,0.0078801179941002
2025-04-09,73.26,75.12,71.17,73.39,2878499.0,211567913.0,406800000.0,0.0070759562438544
2025-04-10,73.46,76.05,73.46,75.17,2175594.0,165252301.0,406800000.0,0.0053480678466076
2025-04-11,74.97,76.59,74.65,75.97,2740292.0,208916426.0,406800000.0,0.0067362143559488
2025-04-14,75.97,77.86,75.56,77.38,2330334.0,180879113.0,406800000.0,0.0057284513274336
2025-04-15,77.35,77.83,75.53,77.31,1701428.0,131818718.0,406800000.0,0.0041824680432645
2025-04-16,76.41,77.04,75.64,76.8,1713372.0,131894354.0,406800000.0,0.0042118289085545
2025-04-17,76.26,76.92,75.33,75.56,1592077.0,121745764.0,406800000.0,0.0039136602753195
2025-04-18,75.36,76.5,75.07,75.11,970457.0,73895383.0,406800000.0,0.002385587512291
2025-04-21,75.29,79.58,75.02,78.54,4406556.0,347907289.0,406800000.0,0.0108322418879056
2025-04-22,78.54,78.8,77.35,78.3,3072906.0,242408164.0,406800000.0,0.0075538495575221
2025-04-23,76.36,76.46,70.46,72.87,9532635.0,692171215.0,406800000.0,0.0234332227138643
2025-04-24,72.19,74.71,72.19,74.37,3417191.0,252967425.0,406800000.0,0.00840017453294
2025-04-25,74.45,75.8,73.88,74.14,1603813.0,120521763.0,406800000.0,0.0039425098328416
2025-04-28,74.14,74.16,73.02,73.67,2794115.0,206881581.0,406800000.0,0.0068685226155358
2025-04-29,74.25,75.56,73.48,74.97,2768113.0,208644710.0,406800000.0,0.0068046042281219
2025-04-30,75.56,75.56,73.23,73.68,3433221.0,255830482.0,406800000.0,0.0084395796460176
2025-05-06,73.68,74.37,73.08,73.3,3229596.0,238966654.0,406800000.0,0.0079390265486725
2025-05-07,73.48,75.07,72.94,73.22,3642363.0,271138394.0,406800000.0,0.0089536946902654
2025-05-08,73.09,73.81,72.89,73.62,1464039.0,108414676.0,406800000.0,0.0035989159292035
2025-05-09,73.93,75.0,73.11,73.83,1829595.0,135316688.0,406800000.0,0.004497529498525
2025-05-12,73.88,74.6,72.5,74.49,2461308.0,181762246.0,406800000.0,0.006050412979351
2025-05-13,74.83,74.98,73.64,73.76,1536693.0,113638982.0,406800000.0,0.0037775147492625
2025-05-14,73.78,74.35,72.68,73.11,2428482.0,177390847.0,406800000.0,0.0059697197640117
2025-05-15,73.01,73.39,72.7,72.85,1458580.0,106381902.0,406800000.0,0.0035854965585054
2025-05-16,72.86,73.32,72.21,73.03,1475307.0,107710616.0,406800000.0,0.0036266150442477
2025-05-19,72.8,73.86,72.5,72.7,2477060.0,180739196.0,406800000.0,0.0060891347099311
2025-05-20,72.82,73.23,70.51,71.26,3560976.0,253431739.0,406800000.0,0.008753628318584
2025-05-21,70.95,71.49,70.02,70.14,3274079.0,231309523.0,406800000.0,0.0080483751229105
2025-05-22,70.0,71.8,70.0,71.08,2388764.0,170015581.0,406800000.0,0.0058720845624385
2025-05-23,71.99,75.3,70.63,74.58,4778192.0,352081100.0,406800000.0,0.0117458013765978
2025-05-26,74.88,76.0,73.2,74.77,3302627.0,244756319.0,406800000.0,0.0081185521140609
2025-05-27,74.73,77.93,74.73,77.56,3815474.0,293991146.0,406800000.0,0.0093792379547689
2025-05-28,77.98,79.62,77.38,78.76,3280489.0,258004031.0,406800000.0,0.0080641322517207
2025-05-29,78.79,80.88,78.15,80.86,2768861.0,221627076.0,406800000.0,0.0068064429695181
2025-05-30,80.0,81.0,76.89,77.25,4926321.0,384668215.0,406800000.0,0.0121099336283185
2025-06-03,76.81,77.6,74.7,75.06,3995663.0,302000931.0,406800000.0,0.009822180432645
2025-06-04,74.9,75.69,74.1,74.86,2800208.0,209408653.0,406800000.0,0.006883500491642
2025-06-05,74.65,75.28,74.18,74.59,2735698.0,204230428.0,406800000.0,0.0067249213372664
