date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,8.64,8.83,8.6,8.77,9312528.0,81265936.0,461760000.0,0.0201674636174636
2025-03-19,8.95,9.15,8.77,8.86,14828236.0,131819407.0,461760000.0,0.0321124306999307
2025-03-20,8.64,9.06,8.64,9.05,14476220.0,129107742.0,461760000.0,0.0313500952875952
2025-03-21,9.08,9.08,8.86,8.97,10358728.0,92631960.0,461760000.0,0.0224331427581427
2025-03-24,8.93,9.08,8.57,8.74,11928556.0,104598423.0,461760000.0,0.0258328049203049
2025-03-25,8.72,8.8,8.56,8.57,8195304.0,70858732.0,461760000.0,0.0177479729729729
2025-03-26,8.58,8.7,8.54,8.63,6398216.0,55298479.0,461760000.0,0.0138561503811503
2025-03-27,8.63,8.67,8.48,8.54,5710804.0,48841309.0,461760000.0,0.0123674722799722
2025-03-28,8.53,8.62,8.31,8.33,7899052.0,66439355.0,461760000.0,0.0171064015939015
2025-03-31,8.34,8.44,8.2,8.4,7088080.0,59005826.0,461760000.0,0.0153501386001386
2025-04-01,8.4,8.57,8.4,8.48,5305632.0,45091781.0,461760000.0,0.0114900207900207
2025-04-02,8.48,8.54,8.41,8.43,4320336.0,36606254.0,461760000.0,0.009356237006237
2025-04-03,8.39,8.7,8.35,8.52,6322972.0,53791271.0,461760000.0,0.0136931999306999
2025-04-07,8.0,8.23,7.67,7.67,8565536.0,67126748.0,461760000.0,0.0185497574497574
2025-04-08,7.65,7.76,7.36,7.5,8841828.0,66548354.0,461760000.0,0.0191481029106029
2025-04-09,7.37,7.64,6.95,7.59,10140992.0,74277051.0,461760000.0,0.0219616077616077
2025-04-10,7.69,7.84,7.66,7.74,6906904.0,53529191.0,461760000.0,0.0149577789327789
2025-04-11,7.69,7.84,7.68,7.78,5383220.0,41904425.0,461760000.0,0.0116580474705474
2025-04-14,7.81,8.05,7.81,7.94,5650560.0,45063736.0,461760000.0,0.0122370062370062
2025-04-15,7.92,8.05,7.92,8.05,4146924.0,33179470.0,461760000.0,0.0089806912681912
2025-04-16,8.02,8.04,7.78,7.94,4103524.0,32516982.0,461760000.0,0.008886703049203
2025-04-17,7.85,8.09,7.85,7.99,3698704.0,29677682.0,461760000.0,0.0080100138600138
2025-04-18,8.0,8.03,7.88,7.97,3458912.0,27483758.0,461760000.0,0.0074907137907137
2025-04-21,7.97,8.12,7.97,8.05,3211472.0,25847816.0,461760000.0,0.006954851004851
2025-04-22,8.02,8.1,8.02,8.07,3648228.0,29400408.0,461760000.0,0.0079007016632016
2025-04-23,8.07,8.19,8.04,8.09,3501520.0,28406937.0,461760000.0,0.0075829868329868
2025-04-24,8.06,8.18,8.04,8.12,3863660.0,31372600.0,461760000.0,0.008367247054747
2025-04-25,8.1,8.24,8.1,8.24,4156336.0,34061883.0,461760000.0,0.0090010741510741
2025-04-28,8.23,8.38,8.12,8.34,6933360.0,57344231.0,461760000.0,0.0150150727650727
2025-04-29,8.33,8.38,8.23,8.27,6096184.0,50671056.0,461760000.0,0.0132020616770616
2025-04-30,8.29,8.33,7.86,7.88,14440459.0,115118873.0,461760000.0,0.0312726502945252
2025-05-06,8.39,8.67,8.11,8.19,19688316.0,163929855.0,461760000.0,0.0426375519750519
2025-05-07,8.2,8.35,8.04,8.11,15496216.0,126882827.0,461760000.0,0.0335590263340263
2025-05-08,8.07,8.2,8.06,8.13,9116342.0,74171819.0,461760000.0,0.0197425978863478
2025-05-09,8.1,8.15,8.03,8.09,5772908.0,46773939.0,461760000.0,0.0125019663894663
2025-05-12,8.12,8.18,8.02,8.06,6287820.0,50723458.0,461760000.0,0.0136170738045738
2025-05-13,8.12,8.12,8.05,8.11,4519016.0,36528658.0,461760000.0,0.0097865038115038
2025-05-14,8.11,8.11,7.94,8.02,5335448.0,42674321.0,461760000.0,0.0115545911295911
2025-05-15,7.98,8.02,7.85,7.85,5661492.0,44751765.0,461760000.0,0.0122606808731808
2025-05-16,7.84,7.93,7.84,7.89,3139548.0,24738028.0,461760000.0,0.0067990904365904
2025-05-19,7.88,7.97,7.87,7.95,3758080.0,29795309.0,461760000.0,0.0081386001386001
2025-05-20,7.95,8.0,7.89,7.97,4658840.0,37018215.0,461760000.0,0.0100893104643104
2025-05-21,7.98,8.01,7.87,7.88,3758208.0,29700887.0,461760000.0,0.0081388773388773
2025-05-22,7.89,7.92,7.77,7.78,4790276.0,37496867.0,461760000.0,0.0103739518364518
2025-05-23,7.76,7.86,7.7,7.7,4529580.0,35264307.0,461760000.0,0.0098093814968814
2025-05-26,7.69,7.76,7.67,7.75,2642196.0,20418981.0,461760000.0,0.0057220114345114
2025-05-27,7.73,7.79,7.71,7.77,3583412.0,27782183.0,461760000.0,0.0077603343728343
2025-05-28,7.75,7.86,7.72,7.77,3427040.0,26675310.0,461760000.0,0.0074216909216909
2025-05-29,7.77,7.88,7.76,7.86,3569036.0,28002729.0,461760000.0,0.0077292013167013
2025-05-30,7.91,7.94,7.75,7.76,4426783.0,34538529.0,461760000.0,0.0095867615211365
2025-06-03,7.75,7.77,7.63,7.75,3287420.0,25416919.0,461760000.0,0.007119326056826
2025-06-04,7.78,7.88,7.74,7.87,3331752.0,26066026.0,461760000.0,0.0072153326403326
2025-06-05,7.9,7.9,7.81,7.84,3150900.0,24718989.0,461760000.0,0.0068236746361746
2025-06-06,7.89,7.9,7.81,7.88,2785328.0,21904357.0,461760000.0,0.0060319819819819
2025-06-09,7.88,7.93,7.84,7.91,4525300.0,35742910.0,461760000.0,0.0098001126126126
2025-06-10,7.95,7.95,7.8,7.86,4020796.0,31669201.0,461760000.0,0.008707545045045
2025-06-11,7.86,8.01,7.86,7.94,4406969.0,34991509.0,461760000.0,0.0095438517844767
2025-06-12,7.92,8.11,7.92,7.96,5506472.0,44068932.0,461760000.0,0.0119249653499653
2025-06-13,7.9,7.99,7.85,7.87,4254172.0,33687857.0,461760000.0,0.0092129504504504
2025-06-16,7.85,7.91,7.8,7.81,4377860.0,34341117.0,461760000.0,0.0094808125433125
2025-06-17,7.84,7.86,7.77,7.81,3277224.0,25571903.0,461760000.0,0.0070972453222453
2025-06-18,7.8,7.8,7.69,7.72,3017248.0,23295776.0,461760000.0,0.0065342342342342
2025-06-19,7.73,7.73,7.58,7.6,3495828.0,26685128.0,461760000.0,0.00757066008316
2025-06-20,7.6,7.8,7.57,7.61,4364300.0,33417172.0,461760000.0,0.0094514466389466
2025-06-23,7.57,8.25,7.55,8.09,17673328.0,141749619.0,461760000.0,0.0382738392238392
2025-06-24,8.1,8.19,8.0,8.11,9345048.0,75526453.0,461760000.0,0.0202378898128898
2025-06-25,8.11,8.17,7.85,8.0,12906020.0,103423198.0,461760000.0,0.0279496275121275
2025-06-26,8.03,8.2,7.93,8.12,10317212.0,83511930.0,461760000.0,0.0223432345807345
2025-06-27,8.15,8.3,8.1,8.15,7255116.0,59398049.0,461760000.0,0.0157118762993762
2025-06-30,8.22,8.65,8.21,8.49,14951376.0,126498872.0,461760000.0,0.032379106029106
2025-07-01,8.65,9.19,8.6,8.9,20695349.0,185367319.0,461760000.0,0.044818409996535
2025-07-02,8.9,8.93,8.61,8.64,12159288.0,105481553.0,461760000.0,0.0263324844074844
2025-07-03,8.67,8.77,8.52,8.64,6803324.0,58547610.0,461760000.0,0.0147334632709632
2025-07-04,8.7,8.8,8.62,8.64,7257632.0,63156574.0,461760000.0,0.015717325017325
2025-07-07,8.66,8.67,8.51,8.66,5487676.0,47219588.0,461760000.0,0.0118842602217602
2025-07-08,8.66,8.69,8.55,8.61,6478880.0,55795791.0,461760000.0,0.0140308385308385
2025-07-09,8.59,8.73,8.59,8.68,4526067.0,39241655.0,461760000.0,0.0098017736486486
