date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,50.34,51.24,50.02,50.82,3078295.0,157686616.0,70257250.0,0.0438146241135256
2025-03-19,50.88,53.65,50.88,52.34,9572598.0,510222146.0,70257250.0,0.1362506787555732
2025-03-20,52.34,55.36,51.66,53.96,11478373.0,627328802.0,70257250.0,0.1633763490600614
2025-03-21,52.92,52.92,49.96,50.61,6848966.0,355144426.0,70257250.0,0.0974841172975031
2025-03-24,50.83,53.15,50.2,51.71,4995628.0,260881436.0,70257250.0,0.0711048041305345
2025-03-25,50.97,51.28,47.22,47.51,5688691.0,280856964.0,70257250.0,0.0809694515512634
2025-03-26,47.51,48.25,47.19,47.34,3008744.0,144644757.0,70257250.0,0.0428246764568781
2025-03-27,47.08,48.15,45.83,47.62,3582400.0,170708667.0,70257250.0,0.0509897555056595
2025-03-28,47.36,49.29,47.09,47.62,3080604.0,148987145.0,70257250.0,0.0438474890491728
2025-03-31,46.92,49.59,46.01,49.01,4215344.0,204648497.0,70257250.0,0.0599987047600069
2025-04-01,49.18,50.26,48.09,48.36,3800100.0,188366567.0,70257250.0,0.0540883681043593
2025-04-02,48.5,49.32,48.02,48.61,3144592.0,154290051.0,70257250.0,0.0447582562653676
2025-04-03,47.8,48.23,43.32,43.9,6838737.0,313886421.0,70257250.0,0.0973385237822431
2025-04-07,37.72,39.98,35.13,35.13,5388732.0,198567858.0,70257250.0,0.076700013165901
2025-04-08,34.77,36.11,33.63,34.81,5454461.0,191959059.0,70257250.0,0.0776355607428414
2025-04-09,33.65,35.62,30.67,35.12,5466522.0,185434972.0,70257250.0,0.0778072298588401
2025-04-10,37.68,38.41,37.05,37.13,5928715.0,226192825.0,70257250.0,0.0843858107170434
2025-04-11,36.49,38.28,36.49,37.79,4217880.0,160474582.0,70257250.0,0.0600348006789334
2025-04-14,39.52,39.98,38.72,38.98,4744874.0,187957539.0,70257250.0,0.0675357205128296
2025-04-15,39.46,39.94,38.7,39.11,3222900.0,128054850.0,70257250.0,0.0458728458628824
2025-04-16,38.81,39.29,37.66,38.46,2406257.0,93766999.0,70257250.0,0.0342492340648118
2025-04-17,38.32,39.23,38.16,38.57,2075360.0,81228511.0,70257250.0,0.0295394425486337
2025-04-18,35.96,37.15,34.8,35.54,6347720.0,228603386.0,70257250.0,0.0903496792146006
2025-04-21,35.53,37.37,35.48,37.26,4770250.0,176321228.0,70257250.0,0.067896907436599
2025-04-22,37.26,37.26,36.08,36.11,2642940.0,97173914.0,70257250.0,0.0376180394194193
2025-04-23,36.62,37.84,36.39,37.21,3513424.0,131627770.0,70257250.0,0.0500079920577591
2025-04-24,37.0,37.36,36.09,36.36,2282120.0,84588607.0,70257250.0,0.0324823416800401
2025-04-25,36.37,36.7,35.93,35.97,1918960.0,70372730.0,70257250.0,0.0273133377694116
2025-04-28,35.98,36.17,35.45,35.71,1332560.0,48098144.0,70257250.0,0.0189668681879806
2025-04-29,35.46,35.87,35.02,35.02,2301220.0,82205242.0,70257250.0,0.0327541997445103
2025-04-30,36.12,37.54,36.12,37.13,4199640.0,156701183.0,70257250.0,0.0597751833440676
2025-05-06,37.31,38.43,37.16,38.39,3247140.0,124160529.0,70257250.0,0.0462178636368488
2025-05-07,38.83,39.38,37.95,38.48,3497700.0,135933481.0,70257250.0,0.0497841859736895
2025-05-08,38.33,39.37,38.22,38.98,2732880.0,107389356.0,70257250.0,0.0388981920015372
2025-05-09,39.0,39.18,37.61,37.89,2408720.0,92698239.0,70257250.0,0.0342842909450626
2025-05-12,38.76,40.36,38.67,39.34,3672602.0,145346623.0,70257250.0,0.0522736372402848
2025-05-13,40.92,41.24,38.88,38.91,5632008.0,226102640.0,70257250.0,0.0801626593696736
2025-05-14,38.92,39.67,38.25,38.59,3759880.0,146979401.0,70257250.0,0.053515900494255
2025-05-15,38.6,38.6,37.49,37.59,2541900.0,97020864.0,70257250.0,0.0361798960249653
2025-05-16,37.76,38.76,37.11,37.98,2469744.0,94855676.0,70257250.0,0.0351528703443416
2025-05-19,37.89,38.13,36.98,37.62,2269302.0,85807034.0,70257250.0,0.0322998978753082
2025-05-20,37.62,38.66,37.05,38.29,2625702.0,100908395.0,70257250.0,0.0373726839578833
2025-05-21,38.35,38.7,37.49,37.75,3289600.0,126637916.0,70257250.0,0.0468222140775507
2025-05-22,37.77,42.11,37.04,39.89,8860191.0,354504703.0,70257250.0,0.1261107003191841
2025-05-23,39.12,39.19,37.21,37.43,8022396.0,308729959.0,70257250.0,0.1141860235064708
2025-05-26,36.78,40.54,36.62,40.48,9753122.0,382254814.0,70257250.0,0.1388201502336057
2025-05-27,40.58,41.06,39.04,39.69,5965512.0,238599375.0,70257250.0,0.0849095573766408
2025-05-28,39.32,41.13,39.32,39.37,5532000.0,223248786.0,70257250.0,0.0787392048507449
2025-05-29,39.17,40.16,39.17,40.03,4856720.0,194816673.0,70257250.0,0.0691276700981037
2025-05-30,39.64,40.55,38.65,38.75,5143441.0,205482182.0,70257250.0,0.0732086866479971
2025-06-03,38.2,41.38,38.2,39.94,6301801.0,253826726.0,70257250.0,0.0896960954207573
2025-06-04,39.69,41.35,39.69,41.21,5500742.0,226738618.0,70257250.0,0.0782942970298438
2025-06-05,40.81,42.33,40.63,41.85,5895120.0,247553174.0,70257250.0,0.0839076394251127
2025-06-06,41.6,43.04,40.99,42.31,5614141.0,239121039.0,70257250.0,0.0799083510954385
2025-06-09,42.16,43.13,41.53,41.83,6357700.0,271392414.0,70257250.0,0.0904917286116379
2025-06-10,41.9,42.13,40.08,40.73,5004601.0,208329621.0,70257250.0,0.0712325204872095
2025-06-11,40.71,42.08,40.58,41.76,4826520.0,202058479.0,70257145.0,0.0686979238908725
2025-06-12,43.6,44.52,40.98,41.38,7899075.0,339969780.0,70257145.0,0.1124309136102812
2025-06-13,40.71,41.45,39.6,40.56,5253723.0,215128795.0,70588945.0,0.0744269941985958
2025-06-16,40.07,41.92,39.67,40.88,3896240.0,161644125.0,70588945.0,0.0551961783817565
2025-06-17,40.91,43.05,40.76,41.49,6343644.0,269207194.0,70588945.0,0.0898673864583186
2025-06-18,41.57,42.95,41.25,41.97,6273764.0,267853300.0,70588945.0,0.0888774297448417
2025-06-19,41.56,41.89,40.39,40.46,4588799.0,189992603.0,70588945.0,0.0650073322387804
2025-06-20,40.42,41.53,38.31,38.42,4753120.0,188562005.0,70588945.0,0.0673351896674472
2025-06-23,37.6,40.0,37.5,39.61,4189760.0,164886091.0,70588945.0,0.059354336574941
2025-06-24,39.6,40.88,39.6,40.83,3224380.0,130332814.0,70602945.0,0.0456691997762982
2025-06-25,40.82,43.24,40.8,42.11,5969440.0,250585982.0,70602945.0,0.084549447618651
2025-06-26,41.95,42.25,40.9,41.14,4093740.0,169096335.0,70602945.0,0.0579825671577864
2025-06-27,41.3,41.53,40.12,40.42,3469577.0,140965475.0,70614145.0,0.0491343058816332
2025-06-30,40.3,41.49,40.3,41.28,3120580.0,127571857.0,70614145.0,0.0441919958104711
2025-07-01,41.11,41.11,39.92,40.17,2641517.0,106772961.0,70614145.0,0.0374077601591012
2025-07-02,39.95,40.09,39.11,39.46,2544520.0,100221589.0,70614145.0,0.0360341401853693
2025-07-03,39.46,40.17,39.33,39.87,2460400.0,97977304.0,70614145.0,0.0348428774433224
2025-07-04,39.88,39.88,38.7,38.7,2727580.0,106480978.0,70614145.0,0.0386265386347168
2025-07-07,38.75,38.78,38.17,38.3,1587580.0,60916979.0,70614145.0,0.0224824643844374
2025-07-08,38.3,38.97,38.25,38.93,1754571.0,67981062.0,70614145.0,0.0248473021941991
2025-07-09,38.93,39.22,38.51,38.58,1669580.0,64868277.0,70614145.0,0.0236437048129662
2025-07-10,38.58,38.74,38.2,38.5,1441800.0,55380772.0,70614145.0,0.0204180054860113
2025-07-11,38.7,38.85,38.08,38.63,1699280.0,65408656.0,70614145.0,0.024064300431592
2025-07-14,38.82,38.82,38.32,38.5,1401340.0,53921212.0,70614145.0,0.0198450324648128
2025-07-15,38.58,38.58,37.64,38.2,2081300.0,79318202.0,70614145.0,0.0294742646816724
2025-07-16,38.21,38.77,38.09,38.42,1413641.0,54363771.0,70614145.0,0.0200192326905607
2025-07-17,38.42,38.77,38.11,38.72,1593800.0,61557310.0,70614145.0,0.0225705487193819
2025-07-18,38.84,39.08,38.42,38.78,1689660.0,65421957.0,70614145.0,0.0239280671032694
2025-07-21,38.99,39.45,38.78,39.29,2169195.0,84844668.0,70614145.0,0.0307189869678376
2025-07-22,39.37,39.37,38.41,38.68,2149385.0,83283272.0,70614145.0,0.0304384482740674
2025-07-23,38.6,38.82,38.31,38.34,1474842.0,56696010.0,70614145.0,0.0208859287328339
2025-07-24,38.54,38.8,38.44,38.6,1650131.0,63731289.0,70614145.0,0.0233682784093753
2025-07-25,38.74,39.43,38.6,39.17,2641777.0,103227813.0,70614145.0,0.0374114421409478
2025-07-28,39.32,39.67,39.04,39.3,2219760.0,87330568.0,70614145.0,0.0314350616296494
2025-07-29,39.15,39.4,38.61,39.0,1890900.0,73420885.0,70614145.0,0.026777921052503
2025-07-30,38.99,38.99,38.03,38.26,2063020.0,79439441.0,70614145.0,0.0292153930349223
2025-07-31,38.26,38.77,37.77,37.82,2326708.0,89109901.0,70614145.0,0.0329496023778238
2025-08-01,37.8,38.66,37.6,38.15,1791299.0,68353152.0,70614145.0,0.025367424614431
2025-08-04,37.77,38.35,37.65,38.31,1291220.0,49089891.0,70614145.0,0.0182855715381103
2025-08-05,38.38,39.59,38.32,39.58,4070765.0,159581837.0,70614145.0,0.0576480108907358
2025-08-06,39.32,40.11,39.15,39.77,2956637.0,117417435.0,70614145.0,0.0418703221571258
2025-08-07,39.97,40.12,39.19,39.26,2902585.0,114689759.0,70614145.0,0.0411048664541643
2025-08-08,39.18,39.36,38.44,38.55,2476300.0,95788844.0,70614145.0,0.0350680447947079
2025-08-11,38.76,39.7,38.53,39.56,2760522.0,108704508.0,70614145.0,0.0390930457346754
2025-08-12,39.4,39.9,39.25,39.62,1984560.0,78611938.0,70614145.0,0.0281042842053812
2025-08-13,39.65,39.86,39.22,39.75,2760654.0,109091354.0,70614145.0,0.0390949150485359
2025-08-14,39.79,40.02,38.83,39.29,3801577.0,150023344.0,70614145.0,0.053835913470311
2025-08-15,39.1,39.65,39.1,39.5,2931985.0,115678279.0,70614145.0,0.0415212136321979
2025-08-18,39.75,41.19,39.6,40.49,4303407.0,174099800.0,70614145.0,0.0609425632782213
