date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-11,14.59,14.6,14.17,14.41,7435775.0,158626852.0,520993272.0,0.0142723052285404
2025-04-14,14.74,14.8,14.42,14.44,6371462.0,137829514.0,520993272.0,0.0122294515926109
2025-04-15,14.44,14.51,14.05,14.15,4543964.0,95640827.0,520993272.0,0.0087217325908193
2025-04-16,14.08,14.16,13.72,13.84,4310100.0,88857588.0,520993272.0,0.0082728515542135
2025-04-17,13.78,13.96,13.67,13.92,3826000.0,78786311.0,520993272.0,0.0073436648909354
2025-04-18,13.85,13.96,13.76,13.86,2197200.0,45189955.0,520993272.0,0.0042173289331843
2025-04-21,13.88,13.9,13.67,13.79,4976876.0,101671741.0,520993272.0,0.0095526684651697
2025-04-22,13.72,13.78,13.6,13.63,6043860.0,122806414.0,520993272.0,0.0116006488467666
2025-04-23,13.79,14.23,13.79,14.12,10044080.0,209880696.0,520993272.0,0.0192787134494896
2025-04-24,14.12,14.35,13.9,14.17,5075196.0,106836341.0,520993272.0,0.0097413849136999
2025-04-25,14.17,14.62,14.07,14.37,6131247.0,131527086.0,520993272.0,0.0117683803793919
2025-04-28,14.45,14.46,14.13,14.27,3909500.0,82683697.0,520993272.0,0.0075039356746242
2025-04-29,14.26,14.26,13.82,14.05,6936115.0,143681916.0,520993272.0,0.0133132525365893
2025-04-30,14.1,14.1,13.88,13.93,4516899.0,93660810.0,520993272.0,0.0086697837433877
2025-05-06,14.1,14.14,13.98,14.1,6618113.0,138443595.0,520993272.0,0.0127028761323428
2025-05-07,14.41,14.5,13.94,13.99,7690632.0,161294040.0,520993272.0,0.0147614804515172
2025-05-08,13.97,14.52,13.9,14.4,14481927.0,307702011.0,520993272.0,0.0277967639474622
2025-05-09,14.34,14.63,14.21,14.5,14215753.0,305005359.0,520993272.0,0.0272858667549165
2025-05-12,14.72,14.8,14.54,14.73,15446900.0,336813702.0,520993272.0,0.0296489433360667
2025-05-13,14.99,15.71,14.95,15.36,18388565.0,421138222.0,520993272.0,0.0352952062689976
2025-05-14,15.35,15.37,15.15,15.35,5689100.0,129110537.0,520993272.0,0.0109197187483066
2025-05-15,15.3,15.38,15.13,15.13,4648800.0,105004060.0,520993272.0,0.008922955918709
2025-05-16,15.14,15.47,14.76,15.28,8356173.0,187618346.0,520993272.0,0.0160389268904032
2025-05-19,15.26,15.47,15.09,15.36,6048200.0,137750662.0,520993272.0,0.0116089790886973
2025-05-20,15.32,15.87,15.25,15.79,11909032.0,276242422.0,520993272.0,0.0228583220552606
2025-05-21,15.79,16.29,15.68,16.1,10076561.0,240904631.0,520993272.0,0.0193410578246392
2025-05-22,16.14,16.31,15.83,15.88,5399899.0,128692761.0,520993272.0,0.0103646232882638
2025-05-23,15.92,16.45,15.84,16.1,7106109.0,171239443.0,520993272.0,0.0136395408192526
2025-05-26,16.12,16.37,15.95,16.09,5026844.0,120612139.0,520993272.0,0.009648577573186
2025-05-27,16.09,16.2,15.96,16.09,4456553.0,106524189.0,520993272.0,0.00855395499234
2025-05-28,16.09,16.41,16.09,16.2,4150322.0,100328981.0,520993272.0,0.0079661719700672
2025-05-29,16.08,16.63,16.05,16.55,7061222.0,172880457.0,520993272.0,0.0135533842364091
2025-05-30,16.53,16.65,16.33,16.49,3373340.0,80607854.0,520993272.0,0.00647482449639
2025-06-03,16.41,16.49,15.98,16.05,5455137.0,127469127.0,520993272.0,0.010470647690053
2025-06-04,16.05,16.29,15.87,16.18,3955759.0,92553271.0,520993272.0,0.0075927256887877
2025-06-05,16.18,16.47,16.17,16.3,4671351.0,110576638.0,520993272.0,0.0089662405467685
2025-06-06,16.41,16.89,16.27,16.75,6962258.0,168381141.0,520993272.0,0.0133634316874633
2025-06-09,16.75,16.86,16.41,16.55,5045808.0,121402901.0,520993272.0,0.0096849772754838
2025-06-10,16.55,16.88,16.37,16.44,6946480.0,167274738.0,520993272.0,0.0133331472272831
2025-06-11,16.66,16.99,16.55,16.79,5035600.0,122687354.0,520993272.0,0.0096653839322516
2025-06-12,16.96,17.37,16.62,16.84,10712798.0,263152428.0,520993272.0,0.0205622578557981
2025-06-13,16.56,16.58,16.02,16.43,8970300.0,212187123.0,520993272.0,0.0172176887535699
2025-06-16,16.38,16.56,16.24,16.35,4892000.0,116140739.0,520993272.0,0.0093897565725186
2025-06-17,16.3,16.34,15.86,15.87,4568069.0,106285014.0,520993272.0,0.0087679999829249
2025-06-18,15.87,15.98,15.55,15.75,4382436.0,99708483.0,520993272.0,0.0084116940381525
2025-06-19,15.71,15.85,15.6,15.77,3016893.0,68858361.0,520993272.0,0.0057906563522762
2025-06-20,15.75,15.87,15.66,15.72,3090800.0,70678890.0,520993272.0,0.0059325142302413
2025-06-23,15.68,15.77,15.52,15.67,1962014.0,44467311.0,520993272.0,0.0037659104357877
2025-06-24,15.67,15.77,15.55,15.75,4113952.0,93335256.0,520993272.0,0.0078963630071599
2025-06-25,15.75,15.76,15.55,15.69,3172800.0,72069599.0,520993272.0,0.0060899058980554
2025-06-26,15.69,15.72,15.48,15.56,3178380.0,71745749.0,520993272.0,0.0061006162091091
2025-06-27,15.55,15.77,15.48,15.68,2945671.0,67035499.0,520993272.0,0.0056539520917268
2025-06-30,15.76,16.15,15.66,16.15,5208116.0,120626663.0,520993272.0,0.0099965129684054
2025-07-01,16.15,16.32,15.94,15.97,2515400.0,58412463.0,520993272.0,0.0048280853807263
2025-07-02,15.99,16.03,15.9,15.98,1626879.0,37635930.0,520993272.0,0.0031226487700209
2025-07-03,15.97,16.24,15.95,16.12,3284800.0,76757043.0,520993272.0,0.0063048798833624
2025-07-04,16.06,16.13,15.88,15.94,2342110.0,54388827.0,520993272.0,0.0044954707207812
2025-07-07,15.95,16.01,15.77,15.91,1643600.0,37862591.0,520993272.0,0.0031547432343809
2025-07-08,15.91,16.15,15.82,16.09,3029361.0,70263415.0,520993272.0,0.0058145875634263
2025-07-09,16.06,16.15,15.82,15.87,2584994.0,59825361.0,520993272.0,0.0049616648408465
2025-07-10,15.86,15.99,15.77,15.93,2306096.0,53095856.0,520993272.0,0.0044263450680414
2025-07-11,15.9,16.13,15.8,16.06,2364913.0,54869816.0,520993272.0,0.0045392390403076
2025-07-14,16.07,16.67,16.06,16.6,5011084.0,119936117.0,520993272.0,0.0096183276623963
2025-07-15,16.52,16.89,16.46,16.72,3350162.0,81371465.0,520993272.0,0.0064303363978949
2025-07-16,16.7,17.1,16.5,17.0,3660271.0,89588437.0,520993272.0,0.0070255628944091
2025-07-17,16.98,17.03,16.67,16.83,3405011.0,82999094.0,520993272.0,0.0065356141489673
2025-07-18,16.75,16.88,16.65,16.86,2898900.0,70570474.0,520993272.0,0.0055641793393447
2025-07-21,16.86,16.86,16.39,16.73,3773840.0,91383046.0,520993272.0,0.007243548434921
2025-07-22,16.77,16.95,16.51,16.88,4469352.0,108604218.0,520993272.0,0.0085785215283931
2025-07-23,16.88,17.08,16.61,16.84,5546694.0,135520692.0,520993272.0,0.0106463831648098
2025-07-24,16.89,16.93,16.64,16.82,3376880.0,81953488.0,520993272.0,0.0064816192098542
2025-07-25,16.82,17.21,16.73,17.1,3725176.0,92038322.0,520993272.0,0.0071501422383051
2025-07-28,17.13,17.16,16.66,16.79,3929400.0,95965544.0,520993272.0,0.0075421319452278
2025-07-29,16.76,16.84,16.61,16.68,2258900.0,54690474.0,520993272.0,0.0043357565661615
2025-07-30,16.69,16.85,16.63,16.74,1993182.0,48377482.0,520993272.0,0.0038257346248417
2025-07-31,16.68,16.68,16.3,16.33,3154105.0,74921552.0,520993272.0,0.0060540225172044
2025-08-01,16.41,16.44,16.27,16.33,1708120.0,40519822.0,520993272.0,0.0032785836052024
2025-08-04,16.28,16.44,16.19,16.37,2285822.0,54153723.0,520993272.0,0.0043874309378797
2025-08-05,16.4,16.46,16.3,16.44,1831639.0,43563054.0,520993272.0,0.0035156672810162
2025-08-06,16.44,16.48,16.3,16.46,2119750.0,50397063.0,520993272.0,0.0040686705835233
2025-08-07,16.74,17.1,16.53,16.93,4895502.0,120165270.0,520993272.0,0.0093964783483806
2025-08-08,16.88,17.09,16.77,16.88,2778578.0,68222589.0,520993272.0,0.0053332320191651
2025-08-11,16.9,17.19,16.75,16.99,2691758.0,66276685.0,520993272.0,0.0051665887923404
2025-08-12,16.97,17.06,16.9,16.99,2285340.0,56321007.0,520993272.0,0.0043865057819786
2025-08-13,17.04,17.12,16.9,17.06,2264600.0,55910704.0,520993272.0,0.0043466972064852
2025-08-14,17.06,17.12,16.79,16.92,1889060.0,46473763.0,520993272.0,0.0036258817561083
2025-08-15,16.85,17.04,16.77,16.89,3490046.0,85550110.0,520993272.0,0.0066988312279011
2025-08-18,16.86,17.12,16.77,16.86,4521733.0,111028940.0,520993272.0,0.0086790621741464
2025-08-19,16.89,16.96,16.5,16.69,6555800.0,158030510.0,520993272.0,0.0125832719006782
2025-08-20,16.6,17.1,16.52,17.1,6398454.0,156570799.0,520993272.0,0.0122812603230699
