date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-19,17.25,17.59,17.16,17.29,9733283.0,169173896.0,500450517.00000006,0.0194490417521139
2025-03-20,17.23,17.41,17.05,17.07,5330200.0,91782348.0,500450517.00000006,0.0106508032641317
2025-03-21,17.07,17.23,16.61,16.66,5626807.0,95161990.0,500450517.00000006,0.0112434832393229
2025-03-24,16.62,16.81,16.08,16.41,5919624.0,97395552.0,500450517.00000006,0.0118285900382035
2025-03-25,16.36,17.43,16.14,16.89,14637924.0,245195430.0,500450517.00000006,0.029249493212133
2025-03-26,16.72,18.8,16.71,18.41,41466476.0,757138160.0,500450517.00000006,0.0828582938600501
2025-03-27,18.68,19.8,18.12,19.35,50386991.0,968697639.0,500450517.00000006,0.1006832629568449
2025-03-28,19.19,19.78,18.82,19.13,25076141.0,487225627.0,500450517.00000006,0.0501071337688317
2025-03-31,18.62,19.26,17.43,17.53,28414954.0,518041175.0,500425992.0,0.0567815310440549
2025-04-01,17.73,19.31,17.64,18.52,24076487.0,450493063.0,500425992.0,0.048111983359969
2025-04-02,18.55,19.37,18.21,18.88,26444171.0,499838041.0,500425992.0,0.0528433203365663
2025-04-03,18.68,19.6,18.42,18.76,24612025.0,469677234.0,500425992.0,0.0491821475971615
2025-04-07,17.48,17.91,15.01,15.01,29492800.0,482332743.0,500425992.0,0.0589353879923966
2025-04-08,15.05,15.48,13.65,14.05,34083831.0,492182958.0,500425992.0,0.0681096336818572
2025-04-09,13.44,14.06,12.26,13.91,28750015.0,388284209.0,500425992.0,0.0574510825968448
2025-04-10,14.72,15.13,14.54,14.82,20483647.0,305491751.0,500425992.0,0.0409324202328803
2025-04-11,14.4,14.9,14.34,14.6,13917800.0,204183233.0,500425992.0,0.0278119047021842
2025-04-14,14.84,15.0,14.57,14.64,14719300.0,218394682.0,500425992.0,0.0294135401344221
2025-04-15,14.63,14.69,14.22,14.29,11706390.0,168866804.0,500425992.0,0.0233928496663698
2025-04-16,14.22,14.38,13.52,13.69,13977847.0,193325951.0,500425992.0,0.0279318964711169
2025-04-17,13.56,13.93,13.5,13.5,9027200.0,124106072.0,500425992.0,0.0180390310341833
2025-04-18,13.64,14.0,13.44,13.5,9309200.0,127454111.0,500425992.0,0.0186025509242533
2025-04-21,13.51,13.89,13.38,13.88,8602300.0,118504633.0,500425992.0,0.0171899544338616
2025-04-22,13.89,13.94,13.67,13.78,7733250.0,107241308.0,500425992.0,0.0154533340066796
2025-04-23,13.8,14.26,13.8,13.97,11886350.0,167593100.0,500425992.0,0.0237524632813237
2025-04-24,14.03,14.97,14.03,14.72,25592200.0,372302052.0,500425992.0,0.0511408288320883
2025-04-25,14.98,15.3,14.53,14.61,20636124.0,307601954.0,500425992.0,0.0412371146381221
2025-04-28,14.6,14.99,14.47,14.88,11726156.0,174045770.0,500425992.0,0.0234323480144092
2025-04-29,15.05,15.24,14.78,14.85,9601526.0,144225600.0,500425992.0,0.0191867052341278
2025-04-30,14.88,15.12,14.84,14.96,8543526.0,128692893.0,500425992.0,0.0170725064976241
2025-05-06,15.04,15.19,14.9,15.18,10443075.0,157828185.0,500425992.0,0.020868370482243
2025-05-07,15.32,15.52,14.79,14.98,12423600.0,188021872.0,500425992.0,0.0248260486038063
2025-05-08,14.98,15.19,14.86,15.07,8460667.0,128190510.0,500425992.0,0.0169069295665202
2025-05-09,15.07,15.08,14.69,14.73,7567000.0,112439774.0,500425992.0,0.015121117050211
2025-05-12,14.84,15.0,14.74,14.99,7038302.0,105163972.0,500425992.0,0.0140646211677989
2025-05-13,15.24,15.54,15.07,15.14,11332967.0,173749275.0,500425992.0,0.0226466394255556
2025-05-14,15.14,15.24,14.89,15.1,7331467.0,110616105.0,500425992.0,0.0146504520492612
2025-05-15,15.08,15.24,14.89,15.0,6430611.0,97308476.0,500425992.0,0.0128502737723503
2025-05-16,14.98,15.16,14.9,15.09,6866961.0,103822451.0,500425992.0,0.0137222308788469
2025-05-19,15.13,15.14,14.82,15.03,5668188.0,85075646.0,500425992.0,0.0113267258108367
2025-05-20,15.04,15.42,15.04,15.31,9367190.0,143896632.0,500425992.0,0.0187184321952645
2025-05-21,15.24,15.77,15.22,15.6,13881200.0,217376170.0,500425992.0,0.027738767014324
2025-05-22,15.45,15.58,15.14,15.18,10314102.0,158741846.0,500425992.0,0.0206106440610303
2025-05-23,15.2,15.76,15.2,15.33,13449400.0,209646085.0,500425992.0,0.0268759021613729
2025-05-26,15.36,15.36,14.86,14.99,9224101.0,139306204.0,500425992.0,0.0184324978067885
2025-05-27,14.96,15.31,14.81,15.24,8830047.0,133618938.0,500425992.0,0.0176450606906125
2025-05-28,15.21,15.27,14.76,14.82,8666500.0,129653683.0,500425992.0,0.0173182451322392
2025-05-29,14.74,15.81,14.69,15.7,18866963.0,294290369.0,500425992.0,0.0377018046656537
2025-05-30,15.55,15.99,15.53,15.69,13505216.0,213520259.0,500425992.0,0.0269874391336571
2025-06-03,15.48,16.26,15.48,16.08,15759531.0,254053954.0,500425992.0,0.0314922311229589
2025-06-04,16.03,16.41,16.03,16.34,13931405.0,227863125.0,500425992.0,0.0278390915394338
2025-06-05,16.41,16.48,15.92,16.04,12586287.0,203032011.0,500425992.0,0.0251511456263446
2025-06-06,16.09,16.13,15.81,15.99,8334723.0,133253050.0,500425992.0,0.0166552559883819
2025-06-09,16.09,17.26,16.06,16.92,20033694.0,339438177.0,500425992.0,0.040033280285729
2025-06-10,16.91,17.58,16.75,17.03,22905971.0,394865027.0,500425992.0,0.0457729441839224
2025-06-11,17.03,17.22,16.69,16.72,17901555.0,303674026.0,500425992.0,0.0357726322896513
2025-06-12,16.68,17.02,16.59,16.89,15603384.0,263964233.0,500425992.0,0.0311802029659562
2025-06-13,16.75,17.19,16.2,16.33,22771130.0,378159947.0,500425992.0,0.0455034917530822
2025-06-16,16.31,16.69,16.13,16.41,10854300.0,178919436.0,500425992.0,0.0216901203644913
2025-06-17,16.58,16.82,16.14,16.18,13821800.0,228039629.0,500425992.0,0.0276200681438625
2025-06-18,16.01,16.1,15.7,15.8,10590600.0,168780964.0,500425992.0,0.0211631693183514
2025-06-19,15.79,15.92,15.37,15.43,8590298.0,134478792.0,500425992.0,0.0171659708674764
2025-06-20,15.43,15.57,15.34,15.4,6055300.0,93906157.0,500425992.0,0.0121002907458891
2025-06-23,15.37,15.84,15.33,15.82,8030200.0,125866610.0,500425992.0,0.0160467284441132
2025-06-24,15.74,16.08,15.74,16.06,7699845.0,123469530.0,500425992.0,0.0153865808792761
2025-06-25,16.11,16.15,15.81,16.1,9392776.0,150942877.0,500425992.0,0.0187695606346522
2025-06-26,16.01,16.04,15.68,15.73,8739350.0,138887666.0,500425992.0,0.0174638211038406
2025-06-27,15.79,16.81,15.74,16.35,19951710.0,327597580.0,500425992.0,0.0398694518649223
2025-06-30,16.33,17.06,16.02,17.01,22055730.0,367760729.0,500443767.0,0.0440723442959776
2025-07-01,16.95,17.13,16.85,17.04,14614200.0,249391011.0,500443767.0,0.0292024818045141
2025-07-02,17.03,17.2,16.7,16.81,10649100.0,180356950.0,500443767.0,0.02127931388543
2025-07-03,16.75,17.1,16.66,17.02,9190500.0,156467057.0,500443767.0,0.0183647007037256
2025-07-04,17.02,17.31,16.84,17.11,11663700.0,200167583.0,500443767.0,0.0233067144984543
2025-07-07,17.03,17.17,16.72,16.77,9308800.0,157490561.0,500443767.0,0.0186010908993897
2025-07-08,16.78,17.43,16.73,17.28,15834701.0,274076164.0,500443767.0,0.0316413192533577
2025-07-09,17.25,18.02,17.05,17.44,20403854.0,359096543.0,500443767.0,0.0407715218880925
2025-07-10,17.43,17.9,17.35,17.52,14741525.0,260955107.0,500443767.0,0.0294569059943951
2025-07-11,19.0,21.02,18.52,20.12,81458074.0,1661134036.0,500443767.0,0.1627716825974575
2025-07-14,20.21,20.59,19.35,19.58,62560660.0,1240739351.0,500443767.0,0.1250103690471181
2025-07-15,19.5,19.82,19.03,19.54,36274350.0,706626807.0,500443767.0,0.0724843676592339
2025-07-16,19.52,19.69,19.22,19.44,24091300.0,468815512.0,500443767.0,0.0481398742248697
2025-07-17,19.32,20.06,19.17,19.99,38729415.0,764199827.0,500443767.0,0.0773901436162756
2025-07-18,19.94,20.17,19.67,19.93,26749607.0,533856608.0,500443767.0,0.0534517737334512
2025-07-21,20.02,20.02,19.58,19.97,22257897.0,443625889.0,500443767.0,0.0444763197540234
2025-07-22,19.83,20.57,19.72,19.93,30595058.0,616616161.0,500443767.0,0.0611358558493146
2025-07-23,20.12,22.0,20.1,21.01,60285046.0,1290079129.0,500443767.0,0.120463176834811
2025-07-24,21.11,22.22,21.01,21.91,53411277.0,1166628291.0,500443767.0,0.1067278294226412
2025-07-25,21.96,24.83,21.86,23.56,65311751.0,1547975714.0,500443767.0,0.1305076720038357
2025-07-28,23.56,24.88,23.15,24.74,48906941.0,1178870439.0,500443767.0,0.0977271458353481
2025-07-29,24.75,26.14,23.8,25.37,64557624.0,1627267887.0,500443767.0,0.1290007554435182
2025-07-30,24.61,25.07,23.83,24.19,49769632.0,1222811749.0,500443767.0,0.099450997858067
2025-07-31,24.05,24.6,23.46,23.69,42844834.0,1032944445.0,500443767.0,0.0856136829455206
2025-08-01,23.44,24.25,23.35,23.42,26161602.0,623201195.0,500443767.0,0.0522768065567694
2025-08-04,23.33,23.75,22.7,23.68,28273237.0,662305475.0,500443767.0,0.0564963315848431
2025-08-05,23.72,24.08,23.3,23.58,23292827.0,552672353.0,500443767.0,0.0465443443119154
2025-08-06,23.46,23.86,22.7,22.8,33180444.0,768783074.0,500443767.0,0.0663020426828495
