date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,27.13,27.23,26.71,26.95,592300.0,16185159.0,98613681.0,0.0060062660068434
2025-03-19,26.88,28.09,26.84,27.05,1334700.0,37059739.0,98613681.0,0.0135346331915142
2025-03-20,27.1,27.38,26.8,27.1,565300.0,15563505.0,98613681.0,0.0057324703252888
2025-03-21,26.92,27.26,26.77,26.95,719700.0,19718482.0,98613681.0,0.007298176000549
2025-03-24,27.09,27.15,26.41,26.76,791000.0,21426588.0,98613681.0,0.008021199411469
2025-03-25,26.75,27.33,26.5,27.17,770300.0,20972569.0,98613681.0,0.0078112893889439
2025-03-26,27.18,27.41,26.99,27.36,633600.0,17512997.0,98613681.0,0.0064250719938139
2025-03-27,27.2,27.48,26.9,27.0,447700.0,12287663.0,98613681.0,0.0045399380234067
2025-03-28,27.0,27.12,26.46,26.49,525100.0,14223361.0,98613681.0,0.0053248189771964
2025-03-31,26.32,26.51,25.79,26.1,629300.0,16699540.0,98613681.0,0.0063814674963811
2025-04-01,26.1,27.31,26.1,27.01,1187500.0,32548181.0,98613681.0,0.0120419396980019
2025-04-02,27.1,27.45,26.75,26.87,437320.0,11988521.0,98613681.0,0.0044346787947201
2025-04-03,26.63,27.31,26.63,27.28,799900.0,22011252.0,98613681.0,0.0081114505805741
2025-04-07,26.71,26.71,24.55,24.55,1246200.0,31858513.0,98613681.0,0.0126371917908631
2025-04-08,24.55,25.03,24.14,24.81,1318100.0,32990792.0,98613681.0,0.0133662995502622
2025-04-09,24.71,25.56,23.16,25.42,1389500.0,34448322.0,98613681.0,0.014090337019262
2025-04-10,25.63,26.3,25.42,26.15,988000.0,26064596.0,98613681.0,0.0100188938287376
2025-04-11,25.97,26.39,25.86,26.12,644400.0,17069820.0,98613681.0,0.0065345902664357
2025-04-14,26.28,27.69,26.21,26.84,1789200.0,49114959.0,98613681.0,0.0181435271643495
2025-04-15,26.66,26.83,26.05,26.6,1167000.0,31281185.0,98613681.0,0.0118340577916364
2025-04-16,26.47,26.73,25.63,26.5,1032105.0,27422018.0,98613681.0,0.0104661441448474
2025-04-17,26.5,27.2,26.05,26.95,1641600.0,44898244.0,98613681.0,0.0166467774385178
2025-04-18,27.06,27.19,26.29,26.56,856300.0,23145745.0,98613681.0,0.0086833793375992
2025-04-21,26.41,27.02,26.17,26.88,957400.0,26020849.0,98613681.0,0.0097085920563091
2025-04-22,27.03,27.06,26.62,27.0,730600.0,19963001.0,98613681.0,0.0074087083312507
2025-04-23,27.1,27.1,26.62,26.79,707100.0,19184815.0,98613681.0,0.0071704046824902
2025-04-24,26.79,27.05,26.46,26.81,832100.0,22639601.0,98613681.0,0.0084379772822799
2025-04-25,26.86,27.09,26.6,26.75,1218500.0,33228840.0,98613681.0,0.0123562977027497
2025-04-28,26.75,26.87,25.41,25.97,1390220.0,36660230.0,98613681.0,0.0140976382374368
2025-04-29,25.85,26.47,25.64,26.27,847000.0,22465022.0,98613681.0,0.0085890719361748
2025-04-30,25.79,26.6,25.79,26.19,1130100.0,30142412.0,98613681.0,0.0114598703601785
2025-05-06,26.26,26.95,26.24,26.49,914400.0,24653987.0,98613681.0,0.0092725470819814
2025-05-07,26.56,26.9,26.41,26.71,1083200.0,29280236.0,98613681.0,0.0109842771207374
2025-05-08,26.66,26.85,26.54,26.77,902700.0,24496272.0,98613681.0,0.0091539022866411
2025-05-09,26.9,26.9,26.49,26.59,713000.0,19280872.0,98613681.0,0.0072302341092003
2025-05-12,26.85,26.85,26.32,26.39,790100.0,21210291.0,98613681.0,0.0080120728887505
2025-05-13,26.37,26.78,26.02,26.06,587600.0,15657608.0,98613681.0,0.0059586052770913
2025-05-14,26.26,26.26,25.51,25.73,844300.0,22055936.0,98613681.0,0.0085616923680194
2025-05-15,25.9,26.01,25.38,25.84,716494.0,18690930.0,98613681.0,0.0072656652985096
2025-05-16,25.97,25.97,25.59,25.81,409050.0,10700994.0,98613681.0,0.0041480045755517
2025-05-19,25.91,26.4,25.5,26.11,806100.0,21303452.0,98613681.0,0.0081743221815236
2025-05-20,26.18,26.74,26.03,26.57,1171700.0,31505479.0,98613681.0,0.0118817185213885
2025-05-21,26.56,27.04,26.05,26.22,902300.0,24117306.0,98613681.0,0.0091498460543218
2025-05-22,26.01,26.33,25.58,25.77,811200.0,21266608.0,98613681.0,0.008226039143595
2025-05-23,25.63,26.1,25.52,25.65,615300.0,16076004.0,98613681.0,0.0062394993652047
2025-05-26,25.6,26.09,25.5,25.88,528900.0,13887885.0,98613681.0,0.00536335318423
