date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-15,14.45,14.67,14.34,14.67,1175599.0,17253268.0,97217588.0,0.0120924518308353
2025-04-16,14.6,14.67,14.11,14.42,1557200.0,22649160.0,97217588.0,0.0160176777889202
2025-04-17,14.4,14.78,14.32,14.69,1583800.0,23462298.0,97217588.0,0.0162912908310376
2025-04-18,14.56,14.82,14.41,14.53,933500.0,13709450.0,97217588.0,0.0096021719855876
2025-04-21,14.6,14.79,14.42,14.66,1158400.0,17168644.0,97217588.0,0.0119155393980768
2025-04-22,14.66,14.85,14.65,14.83,1077800.0,16059042.0,97217588.0,0.0110864713080517
2025-04-23,14.8,14.95,14.72,14.75,1114700.0,16693656.0,97217588.0,0.0114660322574553
2025-04-24,14.85,14.88,14.6,14.73,1008700.0,15005916.0,97217588.0,0.0103756945708218
2025-04-25,14.85,14.89,14.61,14.73,711200.0,10609211.0,97217588.0,0.0073155487050347
2025-04-28,14.73,14.81,14.43,14.65,1584301.0,23329970.0,97217588.0,0.0162964442195377
2025-04-29,14.95,15.45,14.72,15.16,2707151.0,41616557.0,97217588.0,0.0278463090444087
2025-04-30,15.17,15.83,15.17,15.42,3468555.0,54298420.0,97217588.0,0.035678266364724
2025-05-06,15.44,15.94,15.43,15.8,2854301.0,45314359.0,97217588.0,0.0293599240499568
2025-05-07,15.84,16.18,15.81,16.1,2798175.0,45151154.0,97217588.0,0.028782600531089
2025-05-08,15.99,16.52,15.94,16.44,2191500.0,36228997.0,97217588.0,0.0225422173609162
2025-05-09,16.43,16.79,16.18,16.56,2354675.0,39431844.0,97217588.0,0.0242206687950332
2025-05-12,16.57,16.82,16.23,16.51,2377100.0,39407605.0,97217588.0,0.0244513369329837
2025-05-13,16.59,16.77,16.23,16.43,1252400.0,20916445.0,97217588.0,0.0128824426296196
2025-05-14,16.33,16.58,16.15,16.43,1428700.0,23601986.0,97217588.0,0.014695900498992
2025-05-15,16.44,17.1,16.41,16.62,3302700.0,55816736.0,97217588.0,0.0339722479023034
2025-05-16,16.51,16.84,16.36,16.72,2537301.0,42810974.0,97217588.0,0.0260991971946475
2025-05-19,16.81,18.39,16.73,18.39,8924506.0,162529196.0,97217588.0,0.091799294588547
2025-05-20,20.23,20.23,20.23,20.23,1446800.0,29572592.0,97217588.0,0.0148820808020869
2025-05-21,22.25,22.25,22.25,22.25,4960336.0,111508353.0,97217588.0,0.0510230309355134
2025-05-22,24.48,24.48,24.48,24.48,2067989.0,51141368.0,97217588.0,0.0212717579456918
2025-05-23,26.92,26.92,22.03,22.05,24567953.0,570169871.0,97217588.0,0.2527109909371542
2025-05-26,20.83,20.99,19.85,19.89,17992397.0,366370348.0,97217588.0,0.1850734766223576
2025-05-27,19.2,19.48,18.92,18.99,12974483.0,250072026.0,97217588.0,0.1334581865989104
2025-05-28,18.85,20.23,18.41,19.7,15475659.0,298947650.0,97217588.0,0.1591857946527124
2025-05-29,19.08,19.42,18.71,18.86,11134802.0,213349477.0,97217588.0,0.1145348514509535
2025-05-30,18.66,18.66,17.85,17.91,8562902.0,157239096.0,97217588.0,0.088079761863666
2025-06-03,17.7,18.23,17.69,18.13,6083704.0,111019230.0,97217588.0,0.0625782240143625
2025-06-04,18.21,18.59,18.02,18.44,5599400.0,103866171.0,97217588.0,0.0575965739861803
2025-06-05,18.44,18.5,17.95,18.17,5737700.0,105296145.0,97217588.0,0.0590191560810992
2025-06-06,18.29,18.36,17.99,18.18,3565723.0,65295930.0,97217588.0,0.0366777562924107
2025-06-09,18.2,18.5,18.11,18.46,4462602.0,82599485.0,97217588.0,0.0459032371796757
2025-06-10,18.45,18.6,17.97,18.36,5122400.0,94783704.0,97217588.0,0.05269005439633
2025-06-11,18.34,18.64,18.27,18.56,4452200.0,83294420.0,97217588.0,0.0457962400795214
2025-06-12,18.62,18.62,18.3,18.49,3215344.0,59948544.0,97217588.0,0.0330736862140624
2025-06-13,18.43,18.43,17.83,18.06,4549000.0,82964720.0,97217588.0,0.0467919446839187
2025-06-16,18.06,18.31,17.84,18.23,2853481.0,52480835.0,97217588.0,0.0293514893621923
2025-06-17,18.23,18.35,18.04,18.14,2528381.0,46354816.0,97217588.0,0.0260074442496968
2025-06-18,18.04,18.14,17.69,17.89,3313200.0,59721683.0,97217588.0,0.0340802530505076
2025-06-19,17.86,17.88,17.31,17.42,3204300.0,56827135.0,97217588.0,0.0329600853705607
2025-06-20,17.36,17.64,17.22,17.32,2160356.0,37994280.0,97217588.0,0.0222218638051378
2025-06-23,17.14,17.66,17.14,17.63,2009901.0,35572409.0,97217588.0,0.0206742528934167
2025-06-24,17.72,17.96,17.6,17.95,2118200.0,38193900.0,97217588.0,0.0217882385644046
2025-06-25,18.03,18.03,17.72,17.92,2140902.0,38662352.0,97217588.0,0.0220217559810268
2025-06-26,17.97,18.06,17.78,17.98,1979300.0,35893402.0,97217588.0,0.0203594847467312
2025-06-27,18.04,18.41,17.98,18.34,3803400.0,69914809.0,97217588.0,0.0391225505409576
2025-06-30,18.61,19.08,18.31,18.75,6524000.0,123480890.0,97217588.0,0.0671071987509091
2025-07-01,18.87,18.88,18.28,18.42,3687300.0,69100163.0,97217588.0,0.0379283221879563
2025-07-02,18.33,18.54,18.28,18.39,2562500.0,47609332.0,97217588.0,0.0263583992641331
2025-07-03,18.39,18.55,18.19,18.3,2425100.0,44883342.0,97217588.0,0.024945074753346
2025-07-04,18.21,18.3,17.97,18.09,2490100.0,45527586.0,97217588.0,0.0256136780517533
2025-07-07,18.08,18.55,17.87,18.51,2793200.0,51855436.0,97217588.0,0.0287314266632494
2025-07-08,18.51,18.69,18.42,18.54,2290800.0,42947249.0,97217588.0,0.0235636374767907
2025-07-09,18.51,18.8,18.43,18.62,2417822.0,45458944.0,97217588.0,0.0248702117563336
2025-07-10,18.59,18.64,18.35,18.62,2139300.0,40016214.0,97217588.0,0.0220052774812722
2025-07-11,18.63,18.74,18.2,18.37,2743501.0,50854256.0,97217588.0,0.0282202125812872
2025-07-14,18.37,18.68,18.31,18.61,2499500.0,46870377.0,97217588.0,0.0257103683749076
2025-07-15,18.7,18.7,17.87,18.17,2555900.0,46911778.0,97217588.0,0.0262905103138333
2025-07-16,18.25,18.58,18.21,18.34,2142100.0,39420222.0,97217588.0,0.0220340788541266
2025-07-17,18.53,18.53,18.23,18.32,2313222.0,42448461.0,97217588.0,0.0237942747561274
2025-07-18,18.45,18.53,18.25,18.53,1703156.0,31318804.0,97217588.0,0.0175190110661869
2025-07-21,18.61,18.77,18.4,18.73,2697000.0,50440760.0,97217588.0,0.0277418937816066
2025-07-22,18.82,18.85,18.5,18.65,2428801.0,45322707.0,97217588.0,0.0249831439965369
2025-07-23,18.94,20.52,18.7,20.52,15290450.0,305803654.0,97217588.0,0.1572806969866399
2025-07-24,20.09,21.7,20.0,20.31,17490786.0,365054796.0,97217588.0,0.1799138032513211
2025-07-25,20.31,21.55,19.63,21.55,13731567.0,285770728.0,97217588.0,0.1412457075153932
2025-07-28,21.07,21.56,20.39,21.35,11071167.0,231052670.0,97217588.0,0.1138802888218127
2025-07-29,20.81,21.1,20.28,20.33,6981956.0,143893852.0,97217588.0,0.0718178278605307
2025-07-30,20.31,20.51,19.85,19.95,5054798.0,101553845.0,97217588.0,0.0519946863935772
2025-07-31,19.88,20.18,19.51,19.56,4413965.0,87358794.0,97217588.0,0.045402947046989
2025-08-01,19.51,19.84,19.51,19.78,3370300.0,66390611.0,97217588.0,0.034667595332647
2025-08-04,19.8,20.45,19.0,20.23,4645763.0,93457397.0,97217588.0,0.0477872686987461
2025-08-05,20.38,20.38,19.9,20.16,3521663.0,70799469.0,97217588.0,0.0362245461181365
2025-08-06,20.16,20.22,19.85,20.09,2849800.0,56925222.0,97217588.0,0.0293136258430933
2025-08-07,20.12,20.12,19.85,19.87,2710014.0,54018228.0,97217588.0,0.0278757584481524
2025-08-08,19.95,20.1,19.71,20.06,2859263.0,56898568.0,97217588.0,0.0294109641971368
2025-08-11,20.1,20.95,19.85,20.55,5036704.0,102797321.0,97217588.0,0.0518085678077098
2025-08-12,20.51,20.76,20.27,20.35,2755301.0,56213518.0,97217588.0,0.0283415897954596
2025-08-13,20.49,20.5,20.1,20.36,2818401.0,57078276.0,97217588.0,0.0289906493051442
2025-08-14,20.45,20.78,20.35,20.42,5848502.0,120215275.0,97217588.0,0.060158888122178
2025-08-15,20.21,20.42,19.89,20.04,4038263.0,80919071.0,97217588.0,0.0415383994097858
2025-08-18,19.86,20.23,19.85,20.05,3502421.0,70112605.0,97217588.0,0.0360266189693988
2025-08-19,20.18,20.43,19.88,20.33,3551050.0,71708678.0,97217588.0,0.0365268268124487
2025-08-20,20.3,20.7,20.13,20.62,3550700.0,72713060.0,97217588.0,0.0365232266408419
2025-08-21,20.62,20.99,20.5,20.75,3884237.0,80485683.0,97217588.0,0.0399540564614707
2025-08-22,20.65,20.7,20.16,20.36,3649900.0,74145732.0,97217588.0,0.0375436181362574
2025-08-25,20.44,20.47,20.05,20.25,3287363.0,66575139.0,97217588.0,0.033814488382493
2025-08-26,20.26,20.65,20.05,20.36,3197900.0,65201399.0,97217588.0,0.032894253661179
2025-08-27,20.44,20.6,19.68,19.71,3975501.0,80002432.0,97217588.0,0.0408928166372529
2025-08-28,19.72,20.36,18.84,19.54,4417600.0,86118245.0,97217588.0,0.0454403374006769
2025-08-29,19.57,19.66,19.06,19.07,2852400.0,54943925.0,97217588.0,0.0293403699750296
2025-09-01,19.07,19.48,19.07,19.39,2272100.0,43853232.0,97217588.0,0.0233712854509412
2025-09-02,19.49,19.49,18.9,19.26,2841800.0,54386928.0,97217588.0,0.0292313362063662
2025-09-03,19.31,19.5,18.72,18.81,1918300.0,36632012.0,97217588.0,0.0197320262666874
2025-09-04,18.81,19.39,18.69,19.2,3456901.0,66046971.0,97217588.0,0.0355583909364219
