date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-07,3.58,3.61,3.35,3.36,63587526.0,232571437.0,2599137900.0,0.024464852749829
2025-04-08,3.38,3.55,3.38,3.49,54980920.0,202997908.0,2599137900.0,0.0211535217119491
2025-04-09,3.51,3.68,3.4,3.67,49262349.0,186050483.0,2599137900.0,0.0189533417984478
2025-04-10,3.69,3.69,3.62,3.64,46808187.0,181970847.0,2599137900.0,0.0180091202548352
2025-04-11,3.62,3.63,3.56,3.57,33812393.0,129054001.0,2599137900.0,0.0130090800491963
2025-04-14,3.57,3.61,3.56,3.58,26659902.0,101365136.0,2599137900.0,0.0102572095155089
2025-04-15,3.59,3.59,3.54,3.56,15114600.0,57184391.0,2599137900.0,0.0058152358903311
2025-04-16,3.55,3.56,3.51,3.54,17829770.0,67046020.0,2599137900.0,0.0068598784235342
2025-04-17,3.53,3.58,3.52,3.57,18101791.0,68651283.0,2599137900.0,0.0069645365873045
2025-04-18,3.57,3.59,3.54,3.58,16868675.0,64043894.0,2599137900.0,0.0064901038917558
2025-04-21,3.57,3.59,3.55,3.59,15503240.0,59016035.0,2599137900.0,0.0059647623929457
2025-04-22,3.58,3.68,3.57,3.67,32014135.0,123507186.0,2599137900.0,0.0123172129497245
2025-04-23,3.68,3.69,3.61,3.62,26590791.0,102778481.0,2599137900.0,0.0102306195450422
2025-04-24,3.63,3.68,3.62,3.65,23114780.0,89602896.0,2599137900.0,0.0088932487960719
2025-04-25,3.65,3.7,3.65,3.69,30673166.0,120164306.0,2599137900.0,0.0118012845720883
2025-04-28,3.69,3.73,3.63,3.64,30442693.0,118249268.0,2599137900.0,0.0117126117086746
2025-04-29,3.65,3.68,3.62,3.67,18314380.0,71238345.0,2599137900.0,0.0070463287076841
2025-04-30,3.67,3.68,3.61,3.62,29283000.0,113289655.0,2599137900.0,0.011266427995221
2025-05-06,3.64,3.65,3.62,3.64,26678575.0,103069471.0,2599137900.0,0.0102643938207357
2025-05-07,3.67,3.69,3.63,3.65,27024654.0,104872320.0,2599137900.0,0.0103975452783786
2025-05-08,3.64,3.67,3.62,3.64,22524835.0,87336176.0,2599137900.0,0.0086662716125989
2025-05-09,3.65,3.65,3.6,3.61,23202760.0,89351228.0,2599137900.0,0.0089270984813849
2025-05-12,3.62,3.64,3.61,3.64,22051940.0,84951484.0,2599137900.0,0.0084843285921843
2025-05-13,3.66,3.68,3.64,3.67,29214841.0,113628435.0,2599137900.0,0.0112402043000488
2025-05-14,3.67,3.69,3.64,3.69,28205290.0,109877007.0,2599137900.0,0.0108517866635702
2025-05-15,3.68,3.69,3.66,3.67,19594220.0,76496101.0,2599137900.0,0.0075387381331325
2025-05-16,3.67,3.69,3.64,3.65,18920290.0,73575391.0,2599137900.0,0.0072794483124577
2025-05-19,3.65,3.69,3.63,3.69,23828429.0,93093635.0,2599137900.0,0.0091678202222359
2025-05-20,3.69,3.7,3.67,3.69,18569669.0,72801682.0,2599137900.0,0.0071445493523063
2025-05-21,3.69,3.77,3.69,3.74,45585121.0,181126716.0,2599137900.0,0.0175385542259993
2025-05-22,3.74,3.75,3.68,3.68,25031060.0,98720916.0,2599137900.0,0.0096305240287558
2025-05-23,3.69,3.83,3.68,3.76,63514393.0,254979938.0,2599137900.0,0.0244367153431912
2025-05-26,3.76,3.78,3.7,3.74,33655645.0,133772874.0,2599137900.0,0.0129487723602506
2025-05-27,3.73,3.73,3.68,3.72,29717650.0,117131292.0,2599137900.0,0.0114336565212642
2025-05-28,3.71,3.78,3.71,3.75,27250500.0,108482149.0,2599137900.0,0.0104844379361325
2025-05-29,3.74,3.81,3.72,3.81,34665271.0,139400817.0,2599137900.0,0.013337218852451
2025-05-30,3.81,3.89,3.81,3.85,49903735.0,204629534.0,2599137900.0,0.0192001105443462
2025-06-03,3.84,3.89,3.79,3.84,37556934.0,153252372.0,2599137900.0,0.0144497658242758
2025-06-04,3.84,3.85,3.77,3.81,40569890.0,163900033.0,2599137900.0,0.0156089794235234
2025-06-05,3.86,3.86,3.81,3.83,25471410.0,100654877.0,2599137900.0,0.009799945589651
2025-06-06,3.83,3.85,3.81,3.83,19030880.0,75146230.0,2599137900.0,0.0073219970360172
2025-06-09,3.84,3.91,3.81,3.86,28282440.0,112354473.0,2599137900.0,0.0108814695826643
2025-06-10,3.86,3.89,3.79,3.83,23183355.0,91525110.0,2599137900.0,0.008919632544314
2025-06-11,3.83,3.86,3.82,3.85,17993164.0,71298484.0,2599137900.0,0.0069227431141687
2025-06-12,3.84,3.85,3.79,3.81,19828606.0,77976626.0,2599137900.0,0.0076289164957349
2025-06-13,3.81,3.82,3.74,3.75,33739602.0,131576861.0,2599137900.0,0.0129810742246496
2025-06-16,3.75,3.77,3.72,3.74,19546220.0,75536647.0,2599137900.0,0.0075202704712204
2025-06-17,3.74,3.77,3.73,3.76,14158260.0,54794264.0,2599137900.0,0.0054472908113109
2025-06-18,3.74,3.76,3.72,3.75,16891704.0,65075245.0,2599137900.0,0.006498964137301
2025-06-19,3.75,3.77,3.71,3.72,19564292.0,75234213.0,2599137900.0,0.0075272235459303
2025-06-20,3.72,3.78,3.72,3.75,18922350.0,73138625.0,2599137900.0,0.0072802408829481
2025-06-23,3.75,3.83,3.73,3.82,26855371.0,105156629.0,2599137900.0,0.0103324148364732
2025-06-24,3.82,3.86,3.81,3.85,28525500.0,112875269.0,2599137900.0,0.0109749852056714
2025-06-25,3.84,3.87,3.83,3.87,26432617.0,104961533.0,2599137900.0,0.0101697632126406
2025-06-26,3.86,3.89,3.84,3.87,32949840.0,131458087.0,2599137900.0,0.0126772188578374
2025-06-27,3.87,3.91,3.84,3.86,28362101.0,113284926.0,2599137900.0,0.0109121185913221
2025-06-30,3.86,3.9,3.82,3.84,25568399.0,101321877.0,2599137900.0,0.0098372614242591
2025-07-01,3.84,3.89,3.82,3.85,23292160.0,92563766.0,2599137900.0,0.0089614945016961
2025-07-02,3.85,3.88,3.84,3.88,23731800.0,94448439.0,2599137900.0,0.0091306428950922
2025-07-03,3.87,3.91,3.86,3.88,19904766.0,79690702.0,2599137900.0,0.0076582185193021
2025-07-04,3.89,3.99,3.87,3.92,46432333.0,188409467.0,2599137900.0,0.0178645130756625
2025-07-07,3.91,3.95,3.88,3.92,22910712.0,92353520.0,2599137900.0,0.0088147350704246
2025-07-08,3.92,3.95,3.88,3.93,26091532.0,105214293.0,2599137900.0,0.0100385331613224
2025-07-09,3.93,3.99,3.92,3.97,32615232.0,133220364.0,2599137900.0,0.0125484807866485
2025-07-10,3.97,4.01,3.94,4.0,31003046.0,126901943.0,2599137900.0,0.0119282035785788
2025-07-11,3.99,4.02,3.95,3.96,30246660.0,123871754.0,2599137900.0,0.0116371893926828
2025-07-14,3.97,4.0,3.95,3.97,19290180.0,79057563.0,2599137900.0,0.0074217608846379
2025-07-15,3.99,3.99,3.9,3.92,32534720.0,131563984.0,2599137900.0,0.0125175043617347
2025-07-16,3.91,3.96,3.9,3.92,20065600.0,81156176.0,2599137900.0,0.007720098267968
2025-07-17,3.92,3.93,3.89,3.9,23736632.0,95460361.0,2599137900.0,0.009132501973058
2025-07-18,3.91,3.92,3.89,3.92,16323934.0,65757703.0,2599137900.0,0.0062805186288884
2025-07-21,3.96,4.05,3.95,4.03,58391241.0,241169531.0,2599137900.0,0.0224656186961068
2025-07-22,4.04,4.16,4.0,4.15,64502183.0,272211125.0,2599137900.0,0.0248167605881934
2025-07-23,4.19,4.2,4.05,4.06,52941240.0,224668304.0,2599137900.0,0.020368769198433
2025-07-24,4.05,4.11,4.02,4.09,33845660.0,142152231.0,2599137900.0,0.0130218792931302
2025-07-25,4.09,4.09,4.0,4.01,33721299.0,139931969.0,2599137900.0,0.0129740322743168
2025-07-28,4.03,4.04,3.98,4.0,24220052.0,99909476.0,2599137900.0,0.0093184944130898
2025-07-29,4.0,4.01,3.94,3.98,24489163.0,100036661.0,2599137900.0,0.0094220329748567
2025-07-30,3.98,4.01,3.95,3.97,27385845.0,112259319.0,2599137900.0,0.0105365109715802
2025-07-31,3.96,3.96,3.9,3.91,27010665.0,109314012.0,2599137900.0,0.0103921631091601
2025-08-01,3.92,4.12,3.91,3.97,52187302.0,214990459.0,2599137900.0,0.0200786968632945
2025-08-04,3.95,3.96,3.91,3.94,30213429.0,122403795.0,2599137900.0,0.0116244039994953
2025-08-05,3.94,3.97,3.93,3.95,24129539.0,98215178.0,2599137900.0,0.009283670173868
2025-08-06,3.95,3.95,3.92,3.94,24747220.0,100324223.0,2599137900.0,0.0095213185879825
2025-08-07,4.04,4.07,3.95,3.96,36244055.0,149058507.0,2599137900.0,0.0139446448762876
2025-08-08,3.95,4.02,3.95,4.0,31743248.0,130416271.0,2599137900.0,0.0122129910844668
2025-08-11,4.0,4.03,3.97,4.02,29475479.0,121606521.0,2599137900.0,0.0113404829347454
2025-08-12,4.02,4.02,3.99,4.0,17905624.0,73809279.0,2599137900.0,0.0068890627157566
2025-08-13,4.01,4.03,4.0,4.02,26302268.0,108732069.0,2599137900.0,0.0101196123530036
2025-08-14,4.02,4.03,3.93,3.94,34109939.0,139959657.0,2599137900.0,0.0131235587769313
2025-08-15,3.94,3.98,3.93,3.97,24670311.0,100509536.0,2599137900.0,0.009491728391941
2025-08-18,3.97,3.98,3.94,3.95,42614553.0,173921406.0,2599137900.0,0.0163956491111918
2025-08-19,3.96,3.97,3.92,3.93,28845860.0,117111831.0,2599137900.0,0.0110982414592161
2025-08-20,3.94,3.97,3.92,3.97,24298489.0,98745264.0,2599137900.0,0.0093486724963688
2025-08-21,3.96,3.99,3.95,3.97,28453319.0,116434549.0,2599137900.0,0.0109472140743282
2025-08-22,3.96,3.99,3.93,3.98,27748092.0,113181258.0,2599137900.0,0.0106758829533438
2025-08-25,4.0,4.04,3.98,4.01,45761138.0,189068088.0,2599137900.0,0.0176062755269737
2025-08-26,4.01,4.04,3.98,4.03,37259755.0,154338640.0,2599137900.0,0.0143354282972057
2025-08-27,4.03,4.2,4.0,4.05,104185149.0,439787319.0,2599137900.0,0.0400845022497652
2025-08-28,4.05,4.09,3.91,4.0,75284162.0,309568649.0,2599137900.0,0.028965051065586
2025-08-29,4.0,4.05,3.98,3.98,46164343.0,190984417.0,2599137900.0,0.0177614058107497
2025-09-01,3.99,4.0,3.94,3.97,34192120.0,139852079.0,2599137900.0,0.0131551773378395
2025-09-02,3.97,3.97,3.89,3.95,37357968.0,151229551.0,2599137900.0,0.0143732150571926
2025-09-03,3.95,3.96,3.9,3.92,23724812.0,96132965.0,2599137900.0,0.0091279543113122
2025-09-04,3.91,4.0,3.91,3.99,42011798.0,170924431.0,2599137900.0,0.016163743370446
2025-09-05,3.97,3.99,3.93,3.97,33203379.0,135428249.0,2599137900.0,0.0127747662022857
2025-09-08,3.96,3.99,3.95,3.97,25663621.0,104975107.0,2599137900.0,0.0098738974180631
2025-09-09,3.97,3.97,3.92,3.94,23978446.0,97338687.0,2599137900.0,0.0092255382063414
2025-09-10,3.94,3.95,3.9,3.91,21383403.0,86468060.0,2599137900.0,0.0082271136902739
2025-09-11,3.92,3.95,3.89,3.95,24850064.0,100458293.0,2599137900.0,0.0095608870926009
2025-09-12,3.94,4.0,3.93,3.98,41818135.0,171067621.0,2599137900.0,0.0160892328952611
2025-09-15,3.99,4.04,3.96,4.04,42008106.0,173366639.0,2599137900.0,0.0161623228994506
2025-09-16,4.04,4.05,4.02,4.05,36779503.0,153055634.0,2599137900.0,0.0141506547228602
2025-09-17,4.05,4.16,4.02,4.11,54648450.0,230686226.0,2599137900.0,0.0210256062212012
2025-09-18,4.11,4.11,3.99,4.02,45016344.0,188133049.0,2599137900.0,0.0173197212814295
2025-09-19,4.03,4.06,4.01,4.04,33335306.0,138677593.0,2599137900.0,0.012825524186308
2025-09-22,4.03,4.12,3.99,4.09,51382283.0,214581280.0,2599137900.0,0.019768971473195
2025-09-23,4.07,4.15,4.05,4.15,64508039.0,273317409.0,2599137900.0,0.0248190136429467
2025-09-24,4.13,4.18,4.09,4.17,50902215.0,217416255.0,2599137900.0,0.0195842686915534
2025-09-25,4.19,4.19,4.01,4.02,77075547.0,322978760.0,2599137900.0,0.0296542738267176
2025-09-26,4.01,4.07,3.97,4.03,38982320.0,161910406.0,2599137900.0,0.014998173048071
2025-09-29,4.04,4.09,3.94,4.07,43608482.0,181207251.0,2599137900.0,0.0167780562932039
