date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-10-28,88.0,91.32,73.33,91.1,34322894.0,2781753187.0,40978773.0,0.8375773964730472
2025-10-29,90.01,120.03,90.0,113.22,20884216.0,2171458296.0,40978773.0,0.5096349761375237
2025-10-30,115.0,123.88,113.03,117.9,16602025.0,1951353887.0,40978773.0,0.4051371913941884
2025-10-31,120.0,132.03,115.2,123.55,15513015.0,1898219262.0,40978773.0,0.378562213173147
2025-11-03,120.0,129.86,115.44,128.01,13270696.0,1603318681.0,40978773.0,0.3238431760755745
2025-11-04,127.0,131.02,122.88,128.08,10057075.0,1274269485.0,40978773.0,0.2454215747260173
2025-11-05,126.8,128.77,111.68,112.0,18578572.0,2205837449.0,40978773.0,0.4533706267876786
2025-11-06,112.98,113.8,100.5,102.21,16267386.0,1729168501.0,40978773.0,0.3969710366877017
2025-11-07,101.0,104.0,94.5,94.96,12626705.0,1249339479.0,40978773.0,0.3081279422397542
2025-11-10,92.5,94.7,90.66,93.5,9435858.0,872582009.0,40978773.0,0.23026209203482
2025-11-11,92.89,92.89,86.0,86.0,10760101.0,951933386.0,40978773.0,0.2625774324672922
2025-11-12,85.75,89.99,85.07,88.49,11283528.0,990287555.0,40978773.0,0.2753505577143562
2025-11-13,87.76,87.78,83.61,85.49,7987094.0,685181898.0,40978773.0,0.1949080808251628
2025-11-14,86.12,90.14,84.88,86.02,8263841.0,721117382.0,40978773.0,0.2016615041158016
2025-11-17,82.68,84.3,81.7,83.19,6405339.0,530663163.0,40978773.0,0.1563087064612696
2025-11-18,82.82,83.78,79.36,79.95,5680774.0,458445393.0,40978773.0,0.1386272351297585
2025-11-19,79.96,80.09,78.0,78.38,3392308.0,267218225.0,40978773.0,0.0827820784189902
2025-11-20,79.3,80.6,77.97,78.51,3909094.0,309039948.0,40978773.0,0.0953931441529496
2025-11-21,77.0,79.8,76.57,77.0,4236128.0,330884282.0,40978773.0,0.1033737149718953
2025-11-24,77.5,77.54,74.42,76.64,3432469.0,259590378.0,40978773.0,0.0837621224042018
2025-11-25,76.98,79.5,76.64,77.4,4622969.0,360785431.0,40978773.0,0.1128137487181473
2025-11-26,76.8,81.35,76.7,79.04,5520467.0,440372999.0,40978773.0,0.1347152829588138
2025-11-27,78.3,81.24,77.98,79.0,4179455.0,332430200.0,40978773.0,0.1019907306643856
2025-11-28,78.6,79.0,76.67,79.0,3128800.0,243558773.0,40978773.0,0.0763517248308044
2025-12-01,79.19,81.69,79.1,81.6,4156200.0,336463936.0,40978773.0,0.1014232417354223
2025-12-02,82.5,84.47,80.71,81.69,4940582.0,409904870.0,40978773.0,0.1205644200230202
2025-12-03,80.28,81.45,78.9,78.94,3198329.0,255363452.0,40978773.0,0.0780484325384754
2025-12-04,78.07,79.87,77.39,77.96,2299250.0,180784806.0,40978773.0,0.0561083173476179
2025-12-05,77.95,78.88,75.5,78.58,2772306.0,214299010.0,40978773.0,0.0676522452246191
2025-12-08,78.0,78.79,77.33,78.26,2896835.0,225688470.0,40978773.0,0.0706911112248285
2025-12-09,78.08,79.69,77.79,77.92,2217024.0,174474557.0,40978773.0,0.0541017662973949
2025-12-10,77.5,79.34,76.31,78.2,2743384.0,213984260.0,40978773.0,0.0669464651857682
2025-12-11,78.21,83.23,77.6,80.5,5650541.0,456183526.0,40978773.0,0.1378894629177891
2025-12-12,79.33,79.56,77.48,77.54,4162939.0,324962617.0,40978773.0,0.1015876927305754
2025-12-15,77.0,77.05,74.42,74.42,2943335.0,222488475.0,40978773.0,0.0718258450539746
2025-12-16,74.4,74.4,72.0,72.0,2429728.0,177085906.0,40978773.0,0.0592923560693239
2025-12-17,71.95,72.4,70.57,72.09,2010552.0,143858855.0,40978773.0,0.0490632552614496
2025-12-18,71.78,73.09,71.1,71.85,1347546.0,97197650.0,40978773.0,0.0328840006995817
2025-12-19,72.05,73.4,71.52,72.31,1676030.0,121670533.0,40978773.0,0.0408999556916943
2025-12-22,72.31,72.5,70.85,71.12,2281820.0,162764299.0,40978773.0,0.0556829751832735
2025-12-23,71.0,71.01,69.2,69.49,2555054.0,178065555.0,40978773.0,0.0623506711633361
2025-12-24,69.13,69.91,68.93,69.71,1386031.0,96387778.0,40978773.0,0.0338231454611879
2025-12-25,69.6,69.82,69.22,69.41,1391750.0,96654648.0,40978773.0,0.0339627055207338
2025-12-26,69.41,72.33,68.68,71.61,3386837.0,238521414.0,40978773.0,0.0826485702731997
2025-12-29,71.44,71.48,70.08,70.27,1687915.0,118940348.0,40978773.0,0.0411899838972728
2025-12-30,70.6,71.99,70.2,70.26,1541085.0,109324394.0,40978773.0,0.0376069093137561
2025-12-31,70.01,70.82,69.09,69.11,1362231.0,94549214.0,40978773.0,0.0332423569636894
2026-01-05,69.1,72.51,68.82,72.3,3059707.0,218152665.0,40978773.0,0.0746656567779616
2026-01-06,72.0,72.82,71.8,72.28,2373432.0,171566224.0,40978773.0,0.0579185716468377
2026-01-07,72.01,80.0,72.01,78.16,6868927.0,527041456.0,40978773.0,0.1676215878889297
2026-01-08,76.76,81.27,76.6,78.7,5194171.0,411409303.0,40978773.0,0.1267527214638661
2026-01-09,78.0,81.0,76.7,79.95,4930036.0,389483208.0,40978773.0,0.1203070672711454
2026-01-12,80.5,80.88,77.86,77.99,4429688.0,346866080.0,40978773.0,0.1080971360465087
2026-01-13,78.4,85.0,76.94,82.2,7067781.0,573154202.0,40978773.0,0.1724741977999195
2026-01-14,81.0,88.83,80.65,85.3,7931161.0,678228601.0,40978773.0,0.1935431546474073
2026-01-15,86.0,86.0,81.72,81.96,3675841.0,306139182.0,40978773.0,0.0897010996400502
2026-01-16,82.02,83.42,80.3,80.95,2533806.0,205934583.0,40978773.0,0.0618321588106115
2026-01-19,81.68,81.68,78.89,79.16,2835488.0,227351327.0,40978773.0,0.0691940678653311
2026-01-20,79.0,79.96,77.58,78.4,2336822.0,183372150.0,40978773.0,0.057025182281568
2026-01-21,78.4,79.49,78.0,79.19,1752648.0,138327174.0,40978773.0,0.0427696554018345
2026-01-22,79.11,79.88,77.33,77.88,2037865.0,159245454.0,40978773.0,0.0497297710695242
