date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-24,32.49,32.65,31.46,32.53,1335715.0,43297476.0,36619225.0,0.0364757856016887
2025-03-25,32.96,34.22,32.65,34.03,1918546.0,65079535.0,36619225.0,0.0523917696237427
2025-03-26,33.7,35.49,33.7,34.62,2403165.0,84235537.0,36619225.0,0.0656257744395191
2025-03-27,34.3,35.49,33.36,34.7,1906253.0,66807417.0,36619225.0,0.052056071639965
2025-03-28,34.33,35.2,33.27,33.27,1344654.0,46193809.0,36619225.0,0.0367198923516267
2025-03-31,32.64,33.11,31.32,31.7,1540479.0,49991466.0,36619225.0,0.0420674932361348
2025-04-01,31.71,32.53,31.71,31.88,1012138.0,32895814.0,36619225.0,0.0276395254132221
2025-04-02,31.77,32.7,31.77,32.34,984063.0,32146432.0,36619225.0,0.0268728516237031
2025-04-03,31.83,32.62,31.33,31.9,1416739.0,45553300.0,36619225.0,0.0386883938696135
2025-04-07,29.28,29.35,22.93,23.71,2453581.0,64130052.0,36619225.0,0.0670025376014921
2025-04-08,25.17,25.17,23.71,24.67,1348137.0,33410230.0,36619225.0,0.0368150063252294
2025-04-09,23.89,27.39,22.97,26.42,2269799.0,58442172.0,36619225.0,0.061983807685717
2025-04-10,27.85,29.53,27.57,27.88,2694239.0,77127402.0,36619225.0,0.073574440747995
2025-04-11,27.2,28.55,27.07,28.07,1773547.0,50274280.0,36619225.0,0.0484321282058809
2025-04-14,28.68,30.16,28.42,30.1,2473162.0,73618452.0,36619225.0,0.0675372567278526
2025-04-15,30.26,30.74,29.36,30.06,1481325.0,44868057.0,36619225.0,0.0404521122443197
2025-04-16,29.97,30.54,29.4,30.54,1572438.0,47779750.0,36619225.0,0.0429402315313882
2025-04-17,30.41,31.94,30.36,31.61,1655792.0,52613517.0,36619225.0,0.0452164675795296
2025-04-18,31.98,33.15,31.66,33.15,2251661.0,74242271.0,36619225.0,0.0614884940901944
2025-04-21,33.4,34.09,32.64,33.58,1802444.0,60960214.0,36619225.0,0.0492212492208669
2025-04-22,33.4,35.36,33.23,35.21,2704593.0,94419872.0,36619225.0,0.073857188403086
2025-04-23,37.09,39.22,34.94,35.72,5650266.0,211962056.0,36619225.0,0.1542978039540705
2025-04-24,35.46,37.85,33.63,37.19,5007464.0,181484665.0,36619225.0,0.1367441282550354
2025-04-25,34.62,34.77,32.4,32.44,5102638.0,173494486.0,36619225.0,0.1393431455744899
2025-04-28,32.09,33.13,30.83,31.49,1904801.0,61554917.0,36619225.0,0.0520164203365854
2025-04-29,31.28,32.53,31.26,31.75,1633545.0,52655483.0,36619225.0,0.0446089451647324
2025-04-30,31.94,32.82,31.85,32.59,1450692.0,47627717.0,36619225.0,0.0396155844368634
2025-05-06,32.82,33.33,32.65,33.33,1930275.0,64439278.0,36619225.0,0.0527120658615795
2025-05-07,33.75,34.05,32.32,32.81,2095861.0,70155047.0,36619225.0,0.0572338983143417
2025-05-08,32.56,33.31,32.42,33.09,1355912.0,45124615.0,36619225.0,0.0370273264931193
2025-05-09,33.07,33.07,32.25,32.48,1223445.0,40321960.0,36619225.0,0.0334099096854179
2025-05-12,33.03,33.62,32.65,33.61,1796895.0,60268704.0,36619225.0,0.0490697167949349
2025-05-13,34.61,34.81,33.16,33.16,1810844.0,62168193.0,36619225.0,0.0494506369263685
2025-05-14,33.57,33.93,32.76,33.82,1287094.0,43517960.0,36619225.0,0.0351480404077366
2025-05-15,34.14,35.53,33.23,34.77,3008282.0,105311925.0,36619225.0,0.0821503458907172
2025-05-16,35.24,42.03,34.02,38.32,8522216.0,327074718.0,36619225.0,0.2327251873844954
2025-05-19,39.69,40.86,37.19,37.34,6988205.0,274207630.0,36619225.0,0.1908343226815969
2025-05-20,36.59,37.93,35.96,37.51,4536501.0,169477268.0,36619225.0,0.1238830423090603
2025-05-21,36.89,36.89,35.33,35.71,3616507.0,132000343.0,36619225.0,0.0987597907929509
2025-05-22,35.48,36.25,33.92,34.17,2497047.0,88045482.0,36619225.0,0.0681895097452226
2025-05-23,33.97,35.3,33.97,34.24,1556685.0,54463466.0,36619225.0,0.042510047659392
2025-05-26,34.23,34.68,33.44,34.68,1330278.0,45799683.0,36619225.0,0.0363273116784967
2025-05-27,34.68,35.06,33.74,33.8,1053165.0,36601074.0,36619225.0,0.0287598931981766
2025-05-28,34.38,35.21,33.6,33.63,1062326.0,36802002.0,36619225.0,0.0290100623374743
2025-05-29,33.63,36.07,33.56,35.97,2776072.0,99118399.0,36619225.0,0.0758091412366045
2025-05-30,35.48,35.59,34.62,34.66,1570060.0,55681772.0,36619225.0,0.0428752929642831
2025-06-03,34.62,34.91,34.04,34.7,823044.0,28762063.0,36619225.0,0.0224757350817774
2025-06-04,34.7,35.37,34.42,35.37,809807.0,28640197.0,36619225.0,0.0221142582891909
2025-06-05,35.39,35.39,34.42,34.67,966098.0,33938456.0,36619225.0,0.0263822623225914
2025-06-06,34.72,34.99,34.33,34.51,706204.0,24663795.0,36619225.0,0.0192850613304896
2025-06-09,34.79,34.79,33.91,34.31,915421.0,31524698.0,36619225.0,0.0249983717569118
2025-06-10,34.31,34.5,33.22,33.64,885530.0,30177148.0,36619225.0,0.0241821065301081
2025-06-11,34.07,35.08,34.04,34.32,1265327.0,43962846.0,36619225.0,0.0345536258618253
2025-06-12,33.81,35.07,33.35,34.58,1710561.0,58672052.0,36619225.0,0.0467121027274607
2025-06-13,34.17,34.76,33.54,33.57,1075050.0,36679105.0,36619225.0,0.029357530095189
2025-06-16,33.59,33.91,32.89,33.62,872589.0,29275861.0,36619225.0,0.0238287129233346
2025-06-17,33.65,33.81,32.92,33.24,561004.0,18788832.0,36619225.0,0.0153199309925319
2025-06-18,33.02,33.18,32.1,32.24,1161536.0,37895189.0,36619225.0,0.0317192949878103
2025-06-19,32.18,32.5,31.18,31.48,892796.0,28596694.0,36619225.0,0.0243805268953671
2025-06-20,31.68,31.93,31.05,31.24,401079.0,12676813.0,36619225.0,0.0109526894684417
2025-06-23,30.95,31.67,30.84,31.53,404929.0,12745422.0,36619225.0,0.01105782550013
2025-06-24,32.81,34.29,32.43,33.51,2389339.0,81104867.0,36619225.0,0.0652482131994874
2025-06-25,33.68,33.86,32.64,33.27,1731972.0,57430355.0,36619225.0,0.0472967956039484
2025-06-26,33.72,33.88,32.99,33.05,1114122.0,37320598.0,36619225.0,0.030424510622494
2025-06-27,33.46,33.7,32.92,33.17,919597.0,30801142.0,36619225.0,0.0251124102162183
2025-06-30,33.52,33.52,33.04,33.34,568961.0,19050050.0,36619225.0,0.0155372212273744
2025-07-01,33.47,33.77,33.2,33.59,749479.0,25253288.0,36619225.0,0.020466817634726
2025-07-02,33.58,33.92,33.24,33.59,726224.0,24511471.0,36619225.0,0.0198317686952686
2025-07-03,33.57,34.15,33.23,33.98,886662.0,30038269.0,36619225.0,0.0242130192542305
2025-07-04,33.86,33.95,32.44,32.45,1059926.0,35149800.0,36619225.0,0.0289445229930453
2025-07-07,32.45,32.68,32.13,32.2,401997.0,13088615.0,36700225.0,0.0109535295764535
2025-07-08,32.2,32.61,32.13,32.58,516914.0,16851160.0,36700225.0,0.0140847637855081
2025-07-09,32.59,33.02,31.71,31.83,799069.0,25909687.0,36700225.0,0.0217728637903446
2025-07-10,31.83,32.05,31.19,31.67,729467.0,23147803.0,36700225.0,0.0198763631558117
2025-07-11,31.92,32.51,31.62,32.34,808818.0,26231966.0,36700225.0,0.0220385024887449
2025-07-14,32.59,32.81,32.31,32.74,411558.0,13506333.0,36700225.0,0.0112140456904555
2025-07-15,32.74,33.1,32.03,32.81,605771.0,19855034.0,36700225.0,0.0165059206040289
2025-07-16,32.78,33.12,32.66,33.01,443715.0,14701484.0,36700225.0,0.0120902528526732
2025-07-17,33.15,33.17,32.65,32.94,466082.0,15452366.0,36700225.0,0.0126997041571271
2025-07-18,32.84,33.15,32.26,32.44,480118.0,15725436.0,36700225.0,0.0130821541284828
2025-07-21,32.43,33.17,32.34,33.02,595866.0,19759986.0,36700225.0,0.0162360312504896
2025-07-22,33.08,33.6,32.86,33.57,883590.0,29550509.0,36700225.0,0.0240758741942317
2025-07-23,33.54,34.81,33.37,34.02,1535261.0,52910075.0,36700225.0,0.0418324683295538
2025-07-24,34.81,35.3,34.13,34.22,1409613.0,49046424.0,36700225.0,0.0384088380929544
2025-07-25,34.22,34.73,33.52,33.82,697034.0,23753520.0,36700225.0,0.0189926356037326
2025-07-28,33.8,35.09,33.67,34.82,1477086.0,51535824.0,36700225.0,0.0402473281839552
