date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-21,8.79,9.05,8.66,8.87,24964500.0,221308509.0,514817213.0,0.0484919683522703
2025-03-24,8.86,8.88,8.24,8.44,27414839.0,231779424.0,514817213.0,0.0532515974752382
2025-03-25,8.49,8.54,8.24,8.34,14687700.0,123070185.0,514817213.0,0.0285299318459268
2025-03-26,8.31,9.17,8.29,9.17,51819191.0,462180924.0,514817213.0,0.1006555136298443
2025-03-27,9.15,9.31,8.87,9.04,43772391.0,396588576.0,514817213.0,0.0850251116215106
2025-03-28,9.1,9.56,9.0,9.34,39664914.0,368422424.0,514817213.0,0.0770465963421467
2025-03-31,9.26,9.68,8.88,9.59,45486300.0,424768807.0,514817213.0,0.0883542718685282
2025-04-01,9.41,9.94,9.34,9.75,40975628.0,398029700.0,514817213.0,0.0795925757051173
2025-04-02,9.66,10.09,9.27,9.43,46183701.0,446107569.0,514817213.0,0.0897089293710154
2025-04-03,9.53,9.92,9.0,9.21,43319629.0,412986808.0,514817213.0,0.084145649962951
2025-04-07,8.29,8.35,8.29,8.29,8474100.0,70261473.0,514817213.0,0.0164604053361362
2025-04-08,7.56,8.02,7.46,7.6,42634328.0,324594078.0,514817213.0,0.0828144959480987
2025-04-09,7.05,8.04,6.85,7.91,39399502.0,294500037.0,514817213.0,0.0765310502545298
2025-04-10,8.06,8.23,7.76,7.86,32592301.0,260493536.0,514817213.0,0.0633084912022939
2025-04-11,7.8,7.99,7.72,7.78,17169001.0,135491867.0,514817213.0,0.0333497027031223
2025-04-14,7.9,8.15,7.85,7.95,15871911.0,126528893.0,514817213.0,0.0308301871017665
2025-04-15,7.92,8.0,7.7,7.77,12148110.0,94540436.0,514817213.0,0.0235969382787517
2025-04-16,7.72,7.77,7.33,7.44,14401900.0,108002117.0,514817213.0,0.0279747833528635
2025-04-17,7.33,7.55,7.33,7.46,7787800.0,58240849.0,514817213.0,0.0151273108267263
2025-04-18,7.41,7.55,7.36,7.46,8031800.0,59686773.0,514817213.0,0.0156012654534144
2025-04-21,7.46,7.68,7.4,7.65,8930500.0,67762891.0,514817213.0,0.0173469335804822
2025-04-22,7.62,7.67,7.52,7.55,8305000.0,62853303.0,514817213.0,0.0161319392403454
2025-04-23,7.63,8.2,7.58,7.91,24607401.0,194288789.0,514817213.0,0.0477983260439273
2025-04-24,7.85,7.9,7.62,7.66,13377802.0,103213794.0,514817213.0,0.0259855375115439
2025-04-25,7.63,7.74,7.58,7.68,8651111.0,66476542.0,514817213.0,0.0168042380509915
2025-04-28,7.67,7.68,7.5,7.6,11860400.0,89730647.0,514817213.0,0.0230380797310287
2025-04-29,7.58,7.59,7.29,7.3,15874310.0,117973054.0,514817213.0,0.0308348470081166
2025-04-30,7.33,7.42,7.28,7.3,11390800.0,83640852.0,514817213.0,0.0221259113183536
2025-05-06,7.45,7.72,7.45,7.69,18854104.0,143420825.0,514817213.0,0.0366229091100728
2025-05-07,7.77,8.27,7.7,8.07,38300415.0,308818417.0,514817213.0,0.0743961430054204
2025-05-08,7.98,8.33,7.9,8.08,25902972.0,210013293.0,514817213.0,0.0503148910834883
2025-05-09,8.07,8.08,7.8,7.88,14683901.0,115892121.0,514817213.0,0.0285225525277842
2025-05-12,7.96,8.4,7.91,8.3,27508272.0,224832606.0,514817213.0,0.0534330851909568
2025-05-13,8.32,8.43,8.12,8.21,14131110.0,116079687.0,514817213.0,0.0274487908390895
2025-05-14,8.26,8.33,8.08,8.11,15340600.0,125346244.0,514817213.0,0.0297981489597163
2025-05-15,8.11,8.11,7.82,7.83,12931800.0,102118222.0,514817213.0,0.025119206727068
2025-05-16,7.8,7.9,7.78,7.79,10572500.0,82786456.0,514817213.0,0.0205364151256535
2025-05-19,7.79,7.88,7.65,7.82,10141009.0,78852688.0,514817213.0,0.0196982710444065
2025-05-20,7.82,7.88,7.72,7.83,8734000.0,68323379.0,514817213.0,0.0169652447110388
2025-05-21,7.82,7.84,7.63,7.69,13020700.0,100265605.0,514817213.0,0.02529188937589
2025-05-22,7.69,7.79,7.45,7.47,13237600.0,100070034.0,514817213.0,0.0257132039600237
2025-05-23,7.45,7.48,7.27,7.3,14238121.0,104906206.0,514817213.0,0.0276566529643211
2025-05-26,7.28,7.39,7.25,7.39,7892577.0,57784153.0,514817213.0,0.015330833547712
2025-05-27,7.4,7.4,7.27,7.3,7657901.0,55921986.0,514817213.0,0.0148749902035618
2025-05-28,7.3,7.35,7.11,7.15,11588900.0,83777489.0,514817213.0,0.0225107080869885
2025-05-29,7.15,7.87,7.14,7.87,38765577.0,293535321.0,514817213.0,0.0752996908827133
2025-05-30,8.24,8.66,7.96,8.66,99471859.0,834477117.0,514817213.0,0.1932178188455404
2025-06-03,9.0,9.19,8.26,8.4,92149767.0,799398841.0,514817213.0,0.178995116466706
2025-06-04,8.36,8.39,7.97,8.11,58719500.0,474523391.0,514817213.0,0.1140589291057756
2025-06-05,8.04,8.18,7.96,8.07,43225334.0,348127738.0,514817213.0,0.083962487866543
2025-06-06,8.05,8.05,7.88,7.92,25334058.0,200512872.0,514817213.0,0.0492098114831292
2025-06-09,7.88,8.14,7.87,8.03,27483539.0,220865634.0,514817213.0,0.0533850428967688
2025-06-10,8.01,8.25,7.9,8.2,41720910.0,337202298.0,514817213.0,0.081040239033344
2025-06-11,8.13,8.17,7.99,8.02,22010076.0,177413585.0,514817213.0,0.0427531858768677
2025-06-12,7.98,8.02,7.83,7.88,22774900.0,179784189.0,514817213.0,0.0442388083088433
2025-06-13,7.88,7.94,7.63,7.77,25714448.0,199409705.0,514817213.0,0.0499486950915139
2025-06-16,7.7,7.82,7.65,7.68,16929000.0,130636584.0,514817213.0,0.0328835158819757
2025-06-17,7.66,7.75,7.46,7.55,20882900.0,158148576.0,514817213.0,0.0405637175150163
2025-06-18,7.55,7.68,7.48,7.64,13004000.0,98782988.0,514817213.0,0.0252594506780797
2025-06-19,7.62,7.63,7.36,7.38,15812700.0,118029206.0,514817213.0,0.0307151734648779
2025-06-20,7.37,7.49,7.32,7.4,9721100.0,71896696.0,514817213.0,0.0188826242684313
2025-06-23,7.32,7.5,7.31,7.5,8303705.0,61789205.0,514817213.0,0.0161294237844374
2025-06-24,7.47,8.25,7.47,8.25,50272320.0,401303225.0,514817213.0,0.0976508141735346
2025-06-25,8.25,8.34,8.07,8.22,48198816.0,394184384.0,514817213.0,0.0936231632954355
2025-06-26,8.18,8.68,8.1,8.28,45719460.0,381211736.0,514817213.0,0.0888071704781945
2025-06-27,8.27,8.66,8.21,8.46,48938180.0,413932629.0,514817213.0,0.095059331281528
2025-06-30,8.42,8.51,8.34,8.44,29480101.0,247878849.0,514817213.0,0.0572632387876277
2025-07-01,8.38,8.44,8.18,8.35,25750700.0,213794406.0,514817213.0,0.050019112317443
2025-07-02,8.33,8.38,8.14,8.21,15125100.0,124428989.0,514817213.0,0.029379553787375
2025-07-03,8.2,8.24,8.11,8.23,15172600.0,124014677.0,514817213.0,0.0294718195446196
2025-07-04,8.23,8.23,8.05,8.11,14270205.0,115847634.0,514817213.0,0.0277189741128566
2025-07-07,8.09,8.36,8.0,8.25,24688806.0,202808179.0,514817213.0,0.0479564501274746
2025-07-08,8.32,8.36,8.16,8.24,24954701.0,205694891.0,514817213.0,0.0484729344121599
2025-07-09,8.22,8.47,8.15,8.28,29191600.0,243279761.0,514817213.0,0.0567028437722419
