date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-06-10,2.42,2.43,2.37,2.38,57305250.0,136896576.0,5752235725.0,0.0099622568927319
2025-06-11,2.38,2.4,2.37,2.38,46708326.0,111700981.0,5752235725.0,0.0081200298862926
2025-06-12,2.38,2.4,2.36,2.37,58231951.0,138926612.0,5752235725.0,0.0101233596437844
2025-06-13,2.36,2.37,2.27,2.27,166467366.0,383645590.0,5752235725.0,0.0289395939176327
2025-06-16,2.28,2.35,2.27,2.34,69663139.0,162054895.0,5752235725.0,0.012110619649545
2025-06-17,2.35,2.39,2.32,2.39,63786062.0,150525235.0,5752235725.0,0.0110889165620902
2025-06-18,2.39,2.39,2.37,2.38,30043854.0,71519934.0,5752235725.0,0.0052229872759604
2025-06-19,2.38,2.39,2.34,2.35,40733518.0,96076638.0,5752235725.0,0.0070813367093018
2025-06-20,2.36,2.38,2.34,2.38,43447028.0,102717929.0,5752235725.0,0.0075530680725014
2025-06-23,2.37,2.37,2.35,2.36,33050188.0,78014491.0,5752235725.0,0.0057456247587975
2025-06-24,2.36,2.38,2.35,2.37,32747643.0,77511396.0,5752235725.0,0.0056930286875543
2025-06-25,2.37,2.38,2.35,2.36,36494825.0,86150592.0,5752235725.0,0.0063444592232874
2025-06-26,2.36,2.37,2.33,2.34,45978406.0,107890526.0,5752235725.0,0.0079931366164588
2025-06-27,2.35,2.37,2.34,2.36,36850004.0,86882734.0,5752235725.0,0.0064062054758717
2025-06-30,2.36,2.37,2.34,2.34,46064921.0,108461626.0,5752235725.0,0.0080081768554434
2025-07-01,2.34,2.37,2.34,2.35,40257085.0,94849389.0,5752235725.0,0.0069985110006944
2025-07-02,2.36,2.37,2.34,2.36,40133283.0,94616615.0,5752235725.0,0.0069769885864682
2025-07-03,2.36,2.38,2.36,2.37,42351103.0,100449711.0,5752235725.0,0.007362546499257
2025-07-04,2.37,2.39,2.36,2.37,39695884.0,94349048.0,5752235725.0,0.006900948761101
2025-07-07,2.38,2.4,2.36,2.39,32506672.0,77440146.0,5752235725.0,0.0056511369759625
2025-07-08,2.38,2.39,2.37,2.37,47403918.0,112732321.0,5752235725.0,0.0082409553895672
2025-07-09,2.37,2.38,2.36,2.37,31194684.0,73962702.0,5752235725.0,0.0054230538335596
2025-07-10,2.36,2.4,2.36,2.39,42087696.0,100398781.0,5752235725.0,0.0073167543911806
2025-07-11,2.39,2.42,2.38,2.41,50416578.0,121213471.0,5752235725.0,0.0087646926187121
2025-07-14,2.42,2.45,2.41,2.43,39381910.0,95901440.0,5752235725.0,0.0068463658102259
2025-07-15,2.44,2.44,2.38,2.39,52371912.0,125636562.0,5752235725.0,0.0091046185350827
2025-07-16,2.39,2.41,2.38,2.39,29093352.0,69578557.0,5752235725.0,0.005057746829386
2025-07-17,2.4,2.41,2.38,2.4,38578564.0,92637969.0,5752235725.0,0.006706707764484
2025-07-18,2.4,2.41,2.38,2.39,32385308.0,77404066.0,5752235725.0,0.00563003839694
2025-07-21,2.39,2.45,2.39,2.45,63569013.0,154891814.0,5752235725.0,0.0110511835813195
2025-07-22,2.45,2.47,2.43,2.47,40495801.0,99353286.0,5752235725.0,0.0070400106907997
2025-07-23,2.48,2.49,2.45,2.47,57989875.0,143490120.0,5752235725.0,0.0100812758329718
2025-07-24,2.47,2.52,2.46,2.52,75755953.0,189129731.0,5752235725.0,0.0131698276325419
2025-07-25,2.53,2.59,2.51,2.58,106806655.0,273601614.0,5752235725.0,0.0185678508507229
2025-07-28,2.58,2.62,2.55,2.59,88352450.0,228879218.0,5752235725.0,0.0153596713041519
2025-07-29,2.58,2.63,2.57,2.61,83796190.0,217467247.0,5752235725.0,0.0145675862405656
2025-07-30,2.61,2.63,2.59,2.62,87172790.0,227624370.0,5752235725.0,0.0151545927822698
2025-07-31,2.61,2.62,2.55,2.56,98487389.0,253815171.0,5752235725.0,0.017121584321025
2025-08-01,2.54,2.58,2.54,2.57,66818728.0,171042394.0,5752235725.0,0.0116161317432796
2025-08-04,2.55,2.56,2.52,2.53,58494600.0,148129693.0,5752235725.0,0.0101690199770107
2025-08-05,2.53,2.57,2.53,2.56,52280811.0,133781165.0,5752235725.0,0.0090887810408708
2025-08-06,2.56,2.57,2.53,2.57,52535030.0,134037656.0,5752235725.0,0.0091329758569655
2025-08-07,2.56,2.58,2.55,2.56,52035426.0,133488972.0,5752235725.0,0.0090461219754689
2025-08-08,2.56,2.68,2.55,2.67,143409388.0,377477248.0,5752235725.0,0.0249310693886766
2025-08-11,2.67,2.68,2.62,2.66,88272847.0,234453024.0,5752235725.0,0.0153458326849079
2025-08-12,2.66,2.67,2.59,2.6,93523694.0,244792965.0,5752235725.0,0.016258668537093
2025-08-13,2.62,2.64,2.6,2.62,73211173.0,191602225.0,5752235725.0,0.0127274292118826
2025-08-14,2.61,2.62,2.54,2.54,92896110.0,238611404.0,5752235725.0,0.0161495659150859
2025-08-15,2.54,2.6,2.54,2.6,72815095.0,187769207.0,5752235725.0,0.0126585728542965
2025-08-18,2.6,2.67,2.6,2.64,114007513.0,301533145.0,5752235725.0,0.0198196872399557
2025-08-19,2.64,2.66,2.62,2.64,72302299.0,190732515.0,5752235725.0,0.0125694256036421
2025-08-20,2.64,2.67,2.62,2.67,82094553.0,216957649.0,5752235725.0,0.0142717643929656
2025-08-21,2.67,2.69,2.65,2.67,82052867.0,219203869.0,5752235725.0,0.0142645174715957
2025-08-22,2.67,2.72,2.66,2.72,138247674.0,371991687.0,5752235725.0,0.0240337289028606
2025-08-25,2.74,2.79,2.72,2.75,174004827.0,479738916.0,5752235725.0,0.0302499472063968
2025-08-26,2.74,2.8,2.73,2.77,109910967.0,304714191.0,5752235725.0,0.0191075213629218
2025-08-27,2.78,2.79,2.72,2.72,134637814.0,371433786.0,5752235725.0,0.0234061711718185
2025-08-28,2.7,2.76,2.66,2.75,149071335.0,403391354.0,5752235725.0,0.0259153731047765
2025-08-29,2.76,2.79,2.74,2.77,140317783.0,388097762.0,5752235725.0,0.0243936079305929
2025-09-01,2.77,2.9,2.76,2.86,225433178.0,638440006.0,5752235725.0,0.0391905319561638
2025-09-02,2.86,2.86,2.76,2.78,150670587.0,420929780.0,5752235725.0,0.0261933957861227
2025-09-03,2.78,2.78,2.68,2.7,113695519.0,309505194.0,5752235725.0,0.0197654485030687
2025-09-04,2.7,2.72,2.6,2.64,126945679.0,337984324.0,5752235725.0,0.0220689285121395
2025-09-05,2.64,2.7,2.61,2.69,94776801.0,251384882.0,5752235725.0,0.0164765154856375
2025-09-08,2.69,2.73,2.64,2.68,91245510.0,244135431.0,5752235725.0,0.0158626166176456
2025-09-09,2.66,2.67,2.61,2.61,73386595.0,193359968.0,5752235725.0,0.0127579255281649
2025-09-10,2.61,2.64,2.6,2.61,58722230.0,153821042.0,5752235725.0,0.0102085924164729
2025-09-11,2.61,2.71,2.58,2.7,98910610.0,261907276.0,5752235725.0,0.0171951593656221
2025-09-12,2.7,2.74,2.67,2.71,111289388.0,302057412.0,5752235725.0,0.0193471535800108
2025-09-15,2.72,2.79,2.71,2.77,140363770.0,387398306.0,5752235725.0,0.0244016025612371
2025-09-16,2.77,2.82,2.75,2.79,96038304.0,266845155.0,5752235725.0,0.0166958220405684
2025-09-17,2.8,2.87,2.77,2.84,143246917.0,405208366.0,5752235725.0,0.024902824544799
2025-09-18,2.84,2.89,2.77,2.82,163710836.0,465816629.0,5752235725.0,0.0284603837232348
2025-09-19,2.82,2.84,2.76,2.78,111414688.0,310849550.0,5752235725.0,0.0193689364147189
2025-09-22,2.77,2.79,2.73,2.76,109441771.0,301698764.0,5752235725.0,0.0190259537738259
2025-09-23,2.75,2.76,2.65,2.7,127234447.0,342102390.0,5752235725.0,0.0221191295146375
2025-09-24,2.71,3.07,2.69,2.92,393456667.0,1148122120.0,5752235725.0,0.0684006507747907
2025-09-25,2.9,2.92,2.83,2.86,207786886.0,594918018.0,5752235725.0,0.0361228044074984
2025-09-26,2.87,3.02,2.86,2.93,233262833.0,684085710.0,5752235725.0,0.0405516818419328
2025-09-29,2.92,2.92,2.82,2.85,184443017.0,526310714.0,5752235725.0,0.0320645790293999
2025-09-30,2.85,2.91,2.84,2.9,149292172.0,429828844.0,5752235725.0,0.0259537646121065
2025-10-09,2.92,2.99,2.9,2.96,192169795.0,569177532.0,5752235725.0,0.0334078442169544
2025-10-10,2.92,2.93,2.87,2.89,140557837.0,406421423.0,5752235725.0,0.0244353402259084
2025-10-13,2.74,2.86,2.74,2.84,143908717.0,402926453.0,5752235725.0,0.0250178754626749
2025-10-14,2.87,2.92,2.78,2.79,128359001.0,364839514.0,5752235725.0,0.0223146281092296
2025-10-15,2.8,2.82,2.77,2.8,76664231.0,213928596.0,5752235725.0,0.0133277276288951
2025-10-16,2.79,2.8,2.75,2.75,74973768.0,207200567.0,5752235725.0,0.0130338483303376
2025-10-17,2.75,2.77,2.68,2.69,88636357.0,241120140.0,5752235725.0,0.0154090272439243
2025-10-20,2.71,2.74,2.68,2.69,72596480.0,196284444.0,5752235725.0,0.0126205676315533
2025-10-21,2.69,2.76,2.68,2.74,87346975.0,238044434.0,5752235725.0,0.0151848740517322
2025-10-22,2.72,2.75,2.71,2.73,60033533.0,163887654.0,5752235725.0,0.0104365564747435
2025-10-23,2.72,2.73,2.67,2.72,68218278.0,183895453.0,5752235725.0,0.0118594371408518
2025-10-24,2.74,2.76,2.71,2.73,65661524.0,179419805.0,5752235725.0,0.0114149570947911
2025-10-27,2.73,2.76,2.72,2.73,75368844.0,206236419.0,5752235725.0,0.0131025304947842
2025-10-28,2.73,2.74,2.7,2.71,70216188.0,190888641.0,5752235725.0,0.0122067647010415
2025-10-29,2.7,2.74,2.68,2.73,62218202.0,168671518.0,5752235725.0,0.0108163512370661
2025-10-30,2.72,2.75,2.71,2.72,76421435.0,208651683.0,5752235725.0,0.0132855186493595
2025-10-31,2.7,2.74,2.7,2.72,76436145.0,208168260.0,5752235725.0,0.0132880759159083
2025-11-03,2.71,2.71,2.66,2.68,85455549.0,228599086.0,5752235725.0,0.0148560582502901
2025-11-04,2.67,2.68,2.62,2.63,64139027.0,169404290.0,5752235725.0,0.0111502779208513
2025-11-05,2.61,2.66,2.61,2.64,52603768.0,138850557.0,5752235725.0,0.0091449256454106
2025-11-06,2.64,2.68,2.64,2.66,50126159.0,133472714.0,5752235725.0,0.0087142045973785
2025-11-07,2.65,2.92,2.65,2.8,206610754.0,579748542.0,5752235725.0,0.035918339212359
2025-11-10,2.81,2.93,2.8,2.86,185913427.0,535069392.0,5752235725.0,0.032320203115459
2025-11-11,2.87,2.91,2.82,2.83,121420530.0,346122985.0,5752235725.0,0.0211084065057156
2025-11-12,2.83,2.84,2.76,2.77,77281873.0,215247053.0,5752235725.0,0.0134351018794522
2025-11-13,2.76,2.78,2.73,2.76,83677389.0,230664820.0,5752235725.0,0.0145469332274278
2025-11-14,2.75,2.78,2.74,2.76,58048569.0,160357628.0,5752235725.0,0.0100914795177313
2025-11-17,2.75,2.79,2.74,2.77,56035862.0,154992406.0,5752235725.0,0.0097415795664389
2025-11-18,2.76,2.77,2.68,2.69,74633786.0,202432579.0,5752235725.0,0.0129747440070356
2025-11-19,2.7,2.71,2.64,2.65,56972759.0,151878692.0,5752235725.0,0.0099044548456852
2025-11-20,2.67,2.68,2.65,2.66,46835062.0,124801629.0,5752235725.0,0.0081420623630649
2025-11-21,2.65,2.66,2.59,2.61,82705863.0,216525765.0,5752235725.0,0.0143780378541423
2025-11-24,2.61,2.65,2.6,2.64,63599661.0,167006058.0,5752235725.0,0.0110565115966279
2025-11-25,2.64,2.66,2.63,2.63,50771422.0,134028628.0,5752235725.0,0.0088263806330711
2025-11-26,2.63,2.7,2.62,2.65,60610220.0,161372867.0,5752235725.0,0.0105368108849537
2025-11-27,2.65,2.69,2.64,2.66,52644168.0,140321669.0,5752235725.0,0.0091519490015336
2025-11-28,2.67,2.76,2.65,2.75,91321319.0,248605937.0,5752235725.0,0.0158757956672577
2025-12-01,2.73,2.73,2.68,2.69,76837067.0,207646751.0,5752235725.0,0.0133577743808473
2025-12-02,2.69,2.7,2.67,2.68,43247290.0,116133896.0,5752235725.0,0.0075183445302913
2025-12-03,2.68,2.69,2.64,2.66,45124266.0,119971438.0,5752235725.0,0.0078446482650013
2025-12-04,2.66,2.66,2.63,2.64,41020784.0,108450960.0,5752235725.0,0.007131276595936
2025-12-05,2.64,2.7,2.63,2.69,49919113.0,133830593.0,5752235725.0,0.00867821059263
2025-12-08,2.69,2.72,2.66,2.67,54197210.0,145501296.0,5752235725.0,0.0094219382847005
2025-12-09,2.66,2.68,2.64,2.66,35920421.0,95424932.0,5752235725.0,0.0062446017022363
2025-12-10,2.65,2.67,2.63,2.65,43235146.0,114377054.0,5752235725.0,0.0075162333511636
2025-12-11,2.66,2.71,2.64,2.66,64054224.0,171413017.0,5752235725.0,0.0111355353052747
2025-12-12,2.66,2.71,2.65,2.69,55533823.0,149100876.0,5752235725.0,0.0096543023712749
2025-12-15,2.68,2.7,2.65,2.67,50443241.0,134964366.0,5752235725.0,0.0087693278599078
2025-12-16,2.67,2.68,2.63,2.64,50534162.0,133514834.0,5752235725.0,0.008785134061939
2025-12-17,2.63,2.65,2.59,2.62,63778212.0,166797130.0,5752235725.0,0.0110875518753188
2025-12-18,2.6,2.65,2.6,2.6,57559347.0,150468518.0,5752235725.0,0.0100064304996819
2025-12-19,2.61,2.66,2.6,2.65,54973538.0,145083803.0,5752235725.0,0.0095568993741124
2025-12-22,2.67,2.68,2.65,2.66,45103693.0,120327695.0,5752235725.0,0.0078410717425875
2025-12-23,2.66,2.67,2.63,2.65,45630061.0,120826476.0,5752235725.0,0.0079325784236702
2025-12-24,2.64,2.7,2.63,2.68,50175895.0,133972568.0,5752235725.0,0.0087228509746095
2025-12-25,2.68,2.71,2.67,2.69,43363992.0,116693365.0,5752235725.0,0.0075386326418324
2025-12-26,2.7,2.73,2.69,2.72,55525522.0,150583720.0,5752235725.0,0.0096528592802062
2025-12-29,2.72,2.73,2.65,2.67,58259283.0,156192044.0,5752235725.0,0.0101281111875852
2025-12-30,2.66,2.67,2.63,2.64,48578672.0,128855763.0,5752235725.0,0.0084451810256784
2025-12-31,2.64,2.67,2.62,2.66,46247016.0,122458781.0,5752235725.0,0.0080398332424041
2026-01-05,2.65,2.69,2.64,2.69,66123251.0,176336849.0,5752235725.0,0.0114952262322316
2026-01-06,2.68,2.74,2.67,2.73,90706776.0,247096570.0,5752235725.0,0.0157689601637457
2026-01-07,2.72,2.74,2.7,2.71,73747868.0,200618378.0,5752235725.0,0.0128207311949129
2026-01-08,2.71,2.73,2.7,2.72,65427506.0,177920341.0,5752235725.0,0.0113742741306033
2026-01-09,2.73,2.75,2.71,2.75,87957447.0,240277546.0,5752235725.0,0.015291001830423
2026-01-12,2.73,2.74,2.7,2.74,105324077.0,286411711.0,5752235725.0,0.0183101114132453
2026-01-13,2.74,2.81,2.7,2.74,121758547.0,334617825.0,5752235725.0,0.0211671692227112
2026-01-14,2.73,2.79,2.71,2.74,120447852.0,332292465.0,5752235725.0,0.0209393108624733
2026-01-15,2.72,2.73,2.65,2.65,115417911.0,309609930.0,5752235725.0,0.0200648785129541
2026-01-16,2.68,2.7,2.64,2.66,122038231.0,324536502.0,5752235725.0,0.0212157910131542
2026-01-19,2.66,2.72,2.64,2.69,107697859.0,289321049.0,5752235725.0,0.0187227826098868
2026-01-20,2.7,2.71,2.65,2.68,100345321.0,268316887.0,5752235725.0,0.0174445773430121
2026-01-21,2.67,2.69,2.66,2.68,81214948.0,217381134.0,5752235725.0,0.0141188490671598
2026-01-22,2.68,2.72,2.68,2.71,97043902.0,262258670.0,5752235725.0,0.0168706406759782
2026-01-23,2.72,2.81,2.71,2.81,187874433.0,523078483.0,5752235725.0,0.032661115083214
2026-01-26,2.8,2.83,2.73,2.75,122507915.0,339199858.0,5752235725.0,0.0212974434388291
2026-01-27,2.75,2.81,2.68,2.77,124072942.0,340108131.0,5752235725.0,0.0215695162596974
2026-01-28,2.77,2.79,2.73,2.74,91627538.0,252436479.0,5752235725.0,0.015929030446679
2026-01-29,2.74,2.76,2.7,2.71,93389885.0,255085850.0,5752235725.0,0.0162354064514628
2026-01-30,2.71,2.72,2.63,2.65,122529848.0,326380709.0,5752235725.0,0.021301256391053
2026-02-02,2.64,2.65,2.55,2.56,131397618.0,341179486.0,5752235725.0,0.0228428778446836
2026-02-03,2.57,2.61,2.55,2.6,81941938.0,211760126.0,5752235725.0,0.0142452329698293
2026-02-04,2.6,2.63,2.58,2.62,64847972.0,169143787.0,5752235725.0,0.011273524782401
2026-02-05,2.62,2.63,2.59,2.6,61667539.0,160746048.0,5752235725.0,0.01072062098081
2026-02-06,2.6,2.64,2.57,2.61,63417802.0,165621812.0,5752235725.0,0.011024896237193
2026-02-09,2.63,2.69,2.62,2.68,90606791.0,241466865.0,5752235725.0,0.0157515782265685
2026-02-10,2.68,2.68,2.63,2.63,64907547.0,172165427.0,5752235725.0,0.0112838816250006
2026-02-11,2.64,2.66,2.63,2.64,41151032.0,108953662.0,5752235725.0,0.0071539196179238
2026-02-12,2.64,2.65,2.61,2.61,56303476.0,148008810.0,5752235725.0,0.0097881030423175
2026-02-13,2.62,2.63,2.59,2.59,55084156.0,143619496.0,5752235725.0,0.0095761298099444
2026-02-24,2.6,2.64,2.6,2.61,53909678.0,141465826.0,5752235725.0,0.009371952155177
2026-02-25,2.61,2.66,2.61,2.63,62433820.0,165045272.0,5752235725.0,0.0108538354449999
2026-02-26,2.64,2.64,2.57,2.58,99509276.0,258726170.0,5752235725.0,0.0172992347249468
2026-02-27,2.58,2.62,2.57,2.61,66153795.0,171572671.0,5752235725.0,0.0115005361676133
2026-03-02,2.58,2.6,2.54,2.55,92765429.0,237560045.0,5752235725.0,0.0161268476180189
2026-03-03,2.55,2.57,2.47,2.48,100752119.0,253074831.0,5752235725.0,0.017515297323807
2026-03-04,2.47,2.49,2.43,2.44,62584852.0,153622120.0,5752235725.0,0.0108800916707911
2026-03-05,2.46,2.58,2.46,2.53,110263060.0,279073820.0,5752235725.0,0.0191687311284518
2026-03-06,2.5,2.55,2.46,2.53,76266339.0,191436648.0,5752235725.0,0.0132585559156652
2026-03-09,2.5,2.51,2.46,2.49,66966860.0,166434625.0,5752235725.0,0.01164188381727
2026-03-10,2.52,2.54,2.49,2.5,56650666.0,142365325.0,5752235725.0,0.0098484604436129
2026-03-11,2.5,2.51,2.48,2.49,58207918.0,145160910.0,5752235725.0,0.0101191816161184
2026-03-12,2.49,2.52,2.48,2.5,62138513.0,155325041.0,5752235725.0,0.0108024976671135
2026-03-13,2.49,2.55,2.49,2.51,81428773.0,205203345.0,5752235725.0,0.0141560215702043
2026-03-16,2.51,2.51,2.45,2.47,83916989.0,207735239.0,5752235725.0,0.0145885865969096
2026-03-17,2.47,2.5,2.44,2.45,61960045.0,153154115.0,5752235725.0,0.0107714718175948
2026-03-18,2.45,2.46,2.43,2.44,53871119.0,131772691.0,5752235725.0,0.0093652488485248
2026-03-19,2.43,2.44,2.39,2.4,62330819.0,150392432.0,5752235725.0,0.0108359291899498
2026-03-20,2.4,2.43,2.38,2.38,47863234.0,114888747.0,5752235725.0,0.0083208053856311
2026-03-23,2.35,2.36,2.26,2.28,77311011.0,178165459.0,5752235725.0,0.0134401673881332
2026-03-24,2.31,2.33,2.28,2.32,53627428.0,123455882.0,5752235725.0,0.0093228842773128
2026-03-25,2.32,2.35,2.31,2.34,56559903.0,132057570.0,5752235725.0,0.0098326817091627
2026-03-26,2.33,2.35,2.29,2.3,51272214.0,118565845.0,5752235725.0,0.0089134410429607
2026-03-27,2.27,2.32,2.27,2.31,58418487.0,134590205.0,5752235725.0,0.0101557880783823
2026-03-30,2.28,2.31,2.25,2.31,55109971.0,125678018.0,5752235725.0,0.0095806176301997
2026-03-31,2.3,2.33,2.28,2.28,47662750.0,109713434.0,5752235725.0,0.0082859521547163
2026-04-01,2.31,2.33,2.29,2.31,45287421.0,104548132.0,5752235725.0,0.0078730120191658
2026-04-02,2.31,2.31,2.27,2.28,44018005.0,100742553.0,5752235725.0,0.0076523298252002
2026-04-03,2.29,2.3,2.25,2.27,40518079.0,92113600.0,5752235725.0,0.0070438836197033
2026-04-07,2.27,2.29,2.26,2.27,38557750.0,87623816.0,5752235725.0,0.0067030893453171
2026-04-08,2.3,2.34,2.29,2.34,73440398.0,170613680.0,5752235725.0,0.0127672789348353
2026-04-09,2.33,2.34,2.29,2.3,55456352.0,128212144.0,5752235725.0,0.0096408343905273
2026-04-10,2.31,2.34,2.3,2.31,53596150.0,124504610.0,5752235725.0,0.0093174467393719
2026-04-13,2.31,2.31,2.27,2.28,61658310.0,140777488.0,5752235725.0,0.010719016561165
2026-04-14,2.29,2.29,2.26,2.28,42617339.0,96871684.0,5752235725.0,0.0074088304161074
2026-04-15,2.28,2.29,2.27,2.27,45977204.0,104869197.0,5752235725.0,0.0079929276542296
2026-04-16,2.27,2.29,2.27,2.28,45780306.0,104270423.0,5752235725.0,0.0079586978330934
2026-04-17,2.27,2.29,2.26,2.28,50119592.0,114100320.0,5752235725.0,0.0087130629543176
2026-04-20,2.28,2.31,2.27,2.29,55956662.0,128241843.0,5752235725.0,0.0097278110069107
2026-04-21,2.28,2.29,2.26,2.26,48865060.0,110944540.0,5752235725.0,0.0084949682760088
2026-04-22,2.26,2.28,2.26,2.27,38487753.0,87387801.0,5752235725.0,0.0066909206854522
2026-04-23,2.27,2.28,2.22,2.23,70972173.0,159416658.0,5752235725.0,0.0123381892524927
2026-04-24,2.23,2.24,2.2,2.22,46661321.0,103492232.0,5752235725.0,0.0081118582809816
2026-04-27,2.22,2.23,2.17,2.22,60580403.0,133642195.0,5752235725.0,0.0105316273352132
2026-04-28,2.22,2.27,2.21,2.24,65342066.0,146610991.0,5752235725.0,0.0113594207754759
2026-04-29,2.24,2.27,2.22,2.26,52938888.0,119475064.0,5752235725.0,0.0092031847321416
2026-04-30,2.26,2.28,2.24,2.26,75452289.0,170323406.0,5752235725.0,0.0131170370282417
2026-05-06,2.26,2.31,2.26,2.29,88205929.0,202016898.0,5752235725.0,0.0153341992951792
2026-05-07,2.3,2.33,2.28,2.31,76928896.0,177305526.0,5752235725.0,0.0133737384345458
2026-05-08,2.3,2.35,2.3,2.34,91974126.0,214569451.0,5752235725.0,0.0159892831930144
2026-05-11,2.34,2.35,2.32,2.33,85577027.0,199919049.0,5752235725.0,0.0148771766476937
