date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-08-12,25.02,25.13,24.95,25.11,3373600.0,84644103.0,40519480.0,0.0832587190161374
2025-08-13,25.12,25.39,25.02,25.27,4175863.0,105453576.0,40519480.0,0.1030581586930533
2025-08-14,25.32,25.38,24.5,24.54,3877612.0,96355967.0,40519480.0,0.0956974768679163
2025-08-15,24.52,25.22,24.46,24.87,3268070.0,81321988.0,40519480.0,0.080654292700696
2025-08-18,25.18,25.42,24.77,24.84,3000900.0,75266471.0,40519480.0,0.0740606740264189
2025-08-19,25.04,25.05,24.55,24.94,2550400.0,63390703.0,40519480.0,0.06294256490952
2025-08-20,24.91,25.1,24.69,25.03,2214820.0,55455080.0,40519480.0,0.054660622495649
2025-08-21,25.03,25.13,24.77,24.94,2238140.0,55953883.0,40519480.0,0.0552361481440531
2025-08-22,24.96,25.0,24.56,24.72,2255200.0,55869227.0,40519480.0,0.055657180200733
2025-08-25,24.74,24.87,24.37,24.41,3127100.0,77087708.0,40519480.0,0.0771752253484003
2025-08-26,24.4,24.81,24.17,24.64,2078190.0,51265317.0,40519480.0,0.0512886641190854
2025-08-27,24.55,24.73,23.74,23.82,2732000.0,66614665.0,40519480.0,0.0674243598387738
2025-08-28,23.84,24.24,22.78,23.54,2612128.0,61405094.0,40519480.0,0.0644659803136664
2025-08-29,23.44,23.5,23.05,23.17,2313570.0,53846603.0,40519480.0,0.0570977218858682
2025-09-01,23.21,23.5,23.06,23.34,1795070.0,41874284.0,40519480.0,0.0443014076192488
2025-09-02,23.27,23.44,22.67,23.2,2260100.0,52172561.0,40519480.0,0.0557781096894629
2025-09-03,23.24,23.74,22.65,22.68,1485300.0,34199873.0,40519480.0,0.0366564427776467
2025-09-04,22.69,23.48,22.53,22.96,2361910.0,54604759.0,40519480.0,0.0582907283114195
2025-09-05,22.95,23.44,22.86,23.43,2209400.0,51467737.0,40519480.0,0.0545268596734212
2025-09-08,23.45,23.78,23.23,23.73,1567800.0,37051012.0,40519480.0,0.0386925004960577
2025-09-09,23.69,23.75,23.51,23.58,1580400.0,37425528.0,40519480.0,0.0390034620385059
2025-09-10,23.61,23.98,23.57,23.71,1836500.0,43770262.0,40519480.0,0.0453238787862035
2025-09-11,23.67,23.78,23.37,23.78,1640400.0,38835073.0,40519480.0,0.0404842312882593
2025-09-12,23.78,23.85,23.48,23.55,1568200.0,37128147.0,40519480.0,0.038702372291056
2025-09-15,23.55,23.73,23.55,23.56,1172600.0,27766398.0,40519480.0,0.0289391670376816
2025-09-16,23.55,23.93,23.55,23.9,1938200.0,46226961.0,40519480.0,0.0478337826645356
2025-09-17,23.94,24.06,23.83,23.87,1853100.0,44524045.0,40519480.0,0.0457335582786353
2025-09-18,23.75,24.03,23.28,23.45,2255690.0,53562295.0,40519480.0,0.055669273149606
2025-09-19,23.43,23.51,23.08,23.34,1731300.0,40373025.0,40519480.0,0.0427275967016358
2025-09-22,23.34,23.46,22.95,23.04,1283200.0,29718050.0,40519480.0,0.0316687183547271
2025-09-23,23.05,23.14,22.17,22.85,2166800.0,49019974.0,40519480.0,0.0534755135060963
2025-09-24,22.81,23.07,22.55,23.03,1371700.0,31497149.0,40519480.0,0.0338528529981135
2025-09-25,23.01,23.17,22.62,22.72,1287000.0,29497871.0,40519480.0,0.0317625004072115
2025-09-26,22.65,23.04,22.58,22.85,1350700.0,30954336.0,40519480.0,0.0333345837606997
2025-09-29,22.8,23.0,22.4,22.88,1135620.0,25919617.0,40519480.0,0.0280265195900835
2025-09-30,22.93,22.99,22.75,22.92,1000400.0,22932218.0,40519480.0,0.0246893592908892
2025-10-09,23.03,23.03,22.63,22.75,1237500.0,28205406.0,40519480.0,0.0305408657761649
2025-10-10,22.75,23.04,22.69,22.88,1117000.0,25621330.0,40519480.0,0.02756698753291
2025-10-13,22.45,22.65,21.74,22.54,1605690.0,35866568.0,40519480.0,0.039627606277277
2025-10-14,22.61,22.96,22.56,22.66,1292200.0,29473385.0,40519480.0,0.0318908337421901
2025-10-15,22.69,23.7,22.45,23.69,3037014.0,70774477.0,40519480.0,0.0749519490378455
2025-10-16,23.73,24.0,23.46,23.55,3494720.0,83147710.0,40519480.0,0.0862478985416397
2025-10-17,23.93,23.93,22.28,22.3,3220900.0,73605263.0,40519480.0,0.0794901612755148
2025-10-20,22.55,23.06,22.45,23.02,1879100.0,43048237.0,40519480.0,0.0463752249535285
2025-10-21,22.97,23.25,22.87,23.25,1691900.0,39232384.0,40519480.0,0.0417552248942977
2025-10-22,23.25,23.45,23.01,23.28,1410600.0,32921110.0,40519480.0,0.0348128850617036
2025-10-23,23.28,23.35,22.91,23.31,1122170.0,26010568.0,40519480.0,0.0276945804832638
2025-10-24,23.29,23.5,23.26,23.45,1189970.0,27886664.0,40519480.0,0.0293678497354852
2025-10-27,23.54,23.62,23.18,23.38,1217900.0,28560939.0,40519480.0,0.0300571478212454
2025-10-28,23.33,23.79,23.28,23.46,1322500.0,31200702.0,40519480.0,0.0326386222133156
2025-10-29,23.53,23.57,23.0,23.14,1204900.0,27987647.0,40519480.0,0.0297363144837989
2025-10-30,23.14,23.25,22.88,22.89,974200.0,22490636.0,40519480.0,0.0240427567184968
2025-10-31,24.24,25.17,24.24,25.17,14236449.0,356860081.0,40519480.0,0.351348265081388
2025-11-03,25.14,25.92,25.01,25.64,16110527.0,411083855.0,40519480.0,0.3975995496487122
2025-11-04,25.41,25.99,25.29,25.94,9347594.0,241111311.0,40519480.0,0.2306938292396644
2025-11-05,25.2,25.71,25.19,25.64,6391192.0,163470892.0,40519480.0,0.1577313430478377
2025-11-06,25.65,26.1,25.3,25.87,6894150.0,177948371.0,40519480.0,0.170144088719796
2025-11-07,25.87,26.54,25.55,26.41,8073669.0,211725359.0,40519480.0,0.1992540131314617
2025-11-10,26.13,26.15,25.55,25.77,6168000.0,159073356.0,40519480.0,0.1522230788746548
2025-11-11,25.82,26.03,25.44,25.87,4121150.0,106442368.0,40519480.0,0.1017078698936906
2025-11-12,25.79,25.8,25.42,25.65,2944700.0,75417137.0,40519480.0,0.0726736868291498
2025-11-13,25.7,25.72,25.2,25.44,3328700.0,84742239.0,40519480.0,0.0821506100275719
2025-11-14,25.18,25.75,25.18,25.39,3164600.0,80719628.0,40519480.0,0.0781007061294962
2025-11-17,25.79,26.08,25.51,25.69,3615169.0,93240105.0,40519480.0,0.0892205181310322
2025-11-18,25.69,26.3,25.28,26.12,4584100.0,119247390.0,40519480.0,0.1131332386299133
2025-11-19,25.68,27.35,25.68,26.24,8818200.0,234480399.0,40519480.0,0.2176286566362648
2025-11-20,26.0,26.66,26.0,26.41,6482240.0,171158739.0,40519480.0,0.1599783610253636
2025-11-21,26.58,27.77,25.8,25.88,12084900.0,324430242.0,40519480.0,0.2982491384390915
2025-11-24,25.57,26.56,25.45,26.43,8270000.0,214797183.0,40519480.0,0.2040993615910174
2025-11-25,26.4,26.62,25.75,25.75,6483610.0,168777771.0,40519480.0,0.1600121719232329
2025-11-26,25.7,26.3,25.26,25.3,5296470.0,135888140.0,40519480.0,0.1307141651373611
2025-11-27,25.28,26.28,25.0,25.67,4379000.0,112170053.0,40519480.0,0.1080714757445061
2025-11-28,25.68,26.4,25.23,26.2,4550600.0,117627148.0,40519480.0,0.1123064757988009
2025-12-01,26.28,26.95,26.28,26.52,5101800.0,135364343.0,40519480.0,0.125909809306536
2025-12-02,26.57,26.77,26.06,26.56,3719633.0,98478004.0,40519480.0,0.091798636112803
2025-12-03,26.43,26.66,25.83,26.0,3486100.0,90956514.0,40519480.0,0.0860351613594251
2025-12-04,26.05,27.8,26.05,26.67,8417300.0,226726609.0,40519480.0,0.2077346500991621
2025-12-05,26.37,27.16,26.09,26.9,6079700.0,162205981.0,40519480.0,0.1500438801287676
2025-12-08,26.98,27.34,26.6,26.63,5584700.0,149301866.0,40519480.0,0.1378275338183017
2025-12-09,26.54,27.15,26.23,26.33,3689000.0,98091761.0,40519480.0,0.0910426293723414
2025-12-10,26.28,26.92,26.03,26.47,4735000.0,125566599.0,40519480.0,0.1168573732930432
2025-12-11,26.5,27.47,26.32,26.95,7669000.0,207413025.0,40519480.0,0.189266989605987
2025-12-12,26.9,27.37,26.08,26.3,6802500.0,181538646.0,40519480.0,0.1678822136907976
2025-12-15,25.9,26.47,24.91,25.99,5379500.0,138225992.0,40519480.0,0.1327633029841449
2025-12-16,26.68,26.72,25.53,25.92,3863400.0,100362936.0,40519480.0,0.0953467319916247
2025-12-17,25.95,26.92,25.24,25.84,4265516.0,110473702.0,40519480.0,0.1052707487855224
2025-12-18,25.61,26.27,25.49,25.8,2706880.0,70249507.0,40519480.0,0.066804411112877
2025-12-19,25.83,26.73,25.82,26.58,3771700.0,99841913.0,40519480.0,0.0930836229882515
2025-12-22,26.48,27.1,26.41,26.89,3695600.0,99084042.0,40519480.0,0.0912055139898142
2025-12-23,26.89,27.08,26.56,26.76,2536500.0,67946169.0,40519480.0,0.0625995200333271
2025-12-24,26.62,27.46,26.62,27.2,3809920.0,103529889.0,40519480.0,0.0940268730003445
2025-12-25,27.03,27.79,27.03,27.65,4238820.0,116631149.0,40519480.0,0.1046119051873321
2025-12-26,27.5,27.66,26.8,27.2,4648500.0,126542574.0,40519480.0,0.1147225976246486
2025-12-29,27.03,27.25,26.83,27.11,2254020.0,60976693.0,40519480.0,0.0556280584054879
2025-12-30,26.86,27.07,26.54,26.69,2561300.0,68482545.0,40519480.0,0.0632115713232252
2025-12-31,26.72,27.28,26.29,26.97,3104128.0,83318678.0,40519480.0,0.0766082881616447
2026-01-05,26.96,26.99,26.4,26.49,3465300.0,92351658.0,40519480.0,0.0855218280195106
2026-01-06,26.4,27.05,26.4,26.73,2623800.0,70151946.0,40519480.0,0.0647540392917184
2026-01-07,26.75,26.8,26.12,26.51,3050900.0,80624013.0,40519480.0,0.0752946484012134
2026-01-08,26.5,27.19,26.22,26.91,2746300.0,73506644.0,40519480.0,0.067777276509965
2026-01-09,26.92,27.27,26.75,27.18,3226800.0,87194550.0,40519480.0,0.0796357702517406
2026-01-12,27.25,27.43,26.66,27.22,3199920.0,86423799.0,40519480.0,0.0789723856278511
2026-01-13,27.22,29.17,26.9,28.43,8369057.0,236051897.0,40519480.0,0.2065440375838979
2026-01-14,28.2,28.63,27.62,28.18,7094410.0,198952531.0,40519480.0,0.1750864028857231
2026-01-15,28.0,28.99,27.81,28.27,4340800.0,122835576.0,40519480.0,0.107128719322163
2026-01-16,28.3,28.34,27.53,27.78,3257700.0,90662634.0,40519480.0,0.0803983664153636
2026-01-19,27.78,29.5,27.77,29.28,7035700.0,203232585.0,40519480.0,0.1736374701748393
2026-01-20,29.25,29.25,28.41,28.63,4078800.0,117122789.0,40519480.0,0.1006626935982396
2026-01-21,28.62,28.85,28.24,28.71,2556000.0,73227427.0,40519480.0,0.063080770039497
2026-01-22,28.72,29.07,28.54,29.02,3148200.0,90902273.0,40519480.0,0.0776959625345636
2026-01-23,28.81,29.05,28.5,28.58,3280700.0,94089092.0,40519480.0,0.0809659946277691
2026-01-26,28.65,28.65,27.74,27.81,3442900.0,96442783.0,40519480.0,0.0849690074996026
2026-01-27,27.8,27.95,26.75,27.73,2858600.0,78171071.0,40519480.0,0.0705487829557536
2026-01-28,27.7,27.8,27.08,27.14,2426460.0,66283786.0,40519480.0,0.0598837892292793
2026-01-29,27.2,27.47,26.52,26.86,2245800.0,60546988.0,40519480.0,0.0554251930182717
2026-01-30,26.87,27.32,26.46,27.3,2432020.0,65481487.0,40519480.0,0.0600210071797565
2026-02-02,27.11,27.72,26.88,26.88,2566800.0,70056365.0,40519480.0,0.0633473085044526
2026-02-03,27.01,27.3,26.9,27.22,1588100.0,43125490.0,40519480.0,0.0391934940922242
2026-02-04,27.12,27.5,27.04,27.23,1557800.0,42476818.0,40519480.0,0.0384457056210987
2026-02-05,27.29,27.34,26.99,27.25,1209600.0,32899459.0,40519480.0,0.0298523080750295
2026-02-06,27.15,27.51,27.01,27.16,1785400.0,48724262.0,40519480.0,0.0440627569751635
2026-02-09,27.35,27.42,27.14,27.34,1173400.0,32017530.0,40519480.0,0.0289589106276783
2026-02-10,27.39,27.45,27.25,27.27,1152270.0,31497195.0,40519480.0,0.0284374330568901
2026-02-11,27.33,27.56,27.17,27.41,1314500.0,36020349.0,40519480.0,0.0324411863133485
2026-02-12,27.55,27.55,27.12,27.2,1041084.0,28416027.0,40519480.0,0.025693419560172
2026-02-13,27.13,27.65,27.12,27.38,1602300.0,44071897.0,40519480.0,0.0395439428146659
2026-02-24,27.47,28.22,27.4,28.16,2218545.0,61978283.0,41115582.00000001,0.0539587400222134
2026-02-25,28.3,28.3,27.85,27.94,1939170.0,54330458.0,41115582.00000001,0.0471638708653084
2026-02-26,28.02,28.15,27.8,28.13,1542200.0,43144630.0,41115582.00000001,0.0375088938300812
2026-02-27,28.01,28.2,27.75,27.96,1396600.0,38993365.0,41115582.00000001,0.0339676573227152
2026-03-02,27.67,27.87,26.35,26.4,2910600.0,78261241.0,41115582.00000001,0.0707906797962874
2026-03-03,26.38,27.0,25.87,25.9,2280000.0,60239880.0,41115582.00000001,0.0554534288241377
2026-03-04,25.59,25.94,25.44,25.59,1639440.0,42099202.0,41115582.00000001,0.0398739339260721
2026-03-05,26.01,26.24,25.76,25.87,1275900.0,33175567.0,41115582.00000001,0.0310320306301391
2026-03-06,25.67,26.45,25.67,26.38,1230920.0,32356189.0,41115582.00000001,0.0299380414948279
2026-03-09,26.2,26.45,25.71,26.17,1557100.0,40512603.0,41115582.00000001,0.0378712868517828
2026-03-10,26.29,26.8,26.29,26.79,1373900.0,36630248.0,41115582.00000001,0.0334155552024047
2026-03-11,26.9,26.97,26.59,26.7,1233400.0,32992763.0,41115582.00000001,0.0299983592595138
2026-03-12,26.66,26.87,26.08,26.11,1201600.0,31630261.0,41115582.00000001,0.0292249298574929
2026-03-13,26.0,26.39,25.85,25.95,1004700.0,26236591.0,41115582.00000001,0.0244359912015838
2026-03-16,25.83,26.25,25.73,26.01,988000.0,25623800.0,41115582.00000001,0.0240298191571263
2026-03-17,26.16,26.24,25.6,25.67,881100.0,22859080.0,41115582.00000001,0.0214298316390121
2026-03-18,25.63,26.05,25.52,25.99,791000.0,20391887.0,41115582.00000001,0.0192384483332863
2026-03-19,25.84,25.96,25.37,25.4,1025220.0,26285436.0,41115582.00000001,0.0249350720610011
2026-03-20,25.44,25.78,24.66,24.78,1356900.0,34265422.0,41115582.00000001,0.0330020866541546
2026-03-23,24.23,24.44,23.03,23.34,2482300.0,58982408.0,41115582.00000001,0.0603737045483145
2026-03-24,23.69,24.27,23.4,24.25,2020700.0,48149066.0,41115582.00000001,0.0491468173793575
2026-03-25,24.25,24.79,24.1,24.66,1267000.0,31168757.0,41115582.00000001,0.0308155676842905
2026-03-26,24.8,25.06,24.25,24.35,1204000.0,29588161.0,41115582.00000001,0.0292833018878341
2026-03-27,24.31,25.29,24.0,24.98,1561000.0,38763688.0,41115582.00000001,0.0379661414010873
2026-03-30,24.8,25.22,24.69,25.04,1303100.0,32585324.0,41115582.00000001,0.0316935803073394
2026-03-31,25.02,25.52,24.7,24.76,1358700.0,34103370.0,41115582.00000001,0.0330458656769105
2026-04-01,25.2,25.45,24.79,25.04,1346720.0,33721695.0,41115582.00000001,0.0327544919587907
2026-04-02,25.26,25.26,24.48,24.59,1194500.0,29568940.0,41115582.00000001,0.0290522459344002
2026-04-03,24.7,24.92,23.88,24.02,1183600.0,28569472.0,41115582.00000001,0.0287871396299339
2026-04-07,23.83,24.55,23.47,24.45,1071300.0,26002966.0,41115582.00000001,0.026055815043552
2026-04-08,24.84,25.34,24.55,25.26,1206200.0,30344516.0,41115582.00000001,0.0293368095823135
2026-04-09,25.26,25.3,24.69,24.76,1129100.0,28134667.0,41115582.00000001,0.0274616081076026
2026-04-10,24.82,25.31,24.82,25.23,1146000.0,28840766.0,41115582.00000001,0.0278726444879218
2026-04-13,25.13,25.21,24.72,25.04,1119800.0,27990874.0,41115582.00000001,0.0272354164900304
2026-04-14,25.18,25.35,25.01,25.28,1035300.0,26069680.0,41115582.00000001,0.0251802345884341
2026-04-15,25.38,25.45,25.14,25.24,927400.0,23477011.0,41115582.00000001,0.0225559253910111
2026-04-16,25.23,25.75,25.15,25.66,1178697.0,30023764.0,41115582.00000001,0.0286678904362827
2026-04-17,25.79,25.79,25.38,25.5,844200.0,21540686.0,41115582.00000001,0.0205323616725162
2026-04-20,25.5,25.7,25.39,25.63,985800.0,25185248.0,41115582.00000001,0.0239763114626469
2026-04-21,25.79,25.79,25.39,25.48,1073897.0,27427686.0,41115582.00000001,0.0261189784447171
2026-04-22,25.5,25.7,25.41,25.61,900620.0,23045613.0,41115582.00000001,0.0219045908191205
2026-04-23,25.65,25.65,25.11,25.32,1047500.0,26528134.0,41115582.00000001,0.0254769590760018
2026-04-24,25.11,25.42,24.82,25.29,962548.0,24209379.0,41115582.00000001,0.0234107837753579
2026-04-27,25.45,25.59,24.89,25.55,1089948.0,27537197.0,41115582.00000001,0.0265093657193032
2026-04-28,25.55,25.6,24.98,25.05,1079400.0,27269690.0,41115582.00000001,0.0262528206459536
2026-04-29,25.05,25.8,25.05,25.75,1735920.0,44291638.0,41115582.00000001,0.0422204895457882
2026-04-30,27.61,28.33,27.5,28.33,5382993.0,151943899.0,41115582.00000001,0.1309234294676893
2026-05-06,28.86,28.86,27.72,27.94,11484891.0,323475107.0,41115582.00000001,0.2793318357988948
2026-05-07,28.24,28.5,27.9,28.33,6201783.0,175279664.0,41115582.00000001,0.1508377772689682
2026-05-08,28.32,28.34,27.94,28.15,4173900.0,117308143.0,41115582.00000001,0.1015162572671353
2026-05-11,28.17,28.45,28.0,28.43,4427642.0,125252830.0,41115582.00000001,0.107687688818317
2026-05-12,28.45,28.6,28.1,28.27,3586700.0,101601172.0,41115582.00000001,0.0872345671769889
2026-05-13,28.25,28.68,28.13,28.45,3049968.0,86708934.0,41115582.00000001,0.0741803435982007
2026-05-14,28.5,28.5,28.0,28.0,2424550.0,68421957.0,41115582.00000001,0.0589691275682294
2026-05-15,28.35,29.1,28.02,28.58,5146670.0,146966259.0,41115582.00000001,0.1251756572483882
2026-05-18,28.4,28.78,27.8,28.75,4351101.0,123406577.0,41115582.00000001,0.1058260831623397
2026-05-19,28.6,29.3,28.56,29.22,4770770.0,137917257.0,41115582.00000001,0.1160331379961981
2026-05-20,29.23,29.25,28.36,28.81,3559470.0,102013784.0,41115582.00000001,0.0865722878494094
2026-05-21,28.89,29.5,28.2,28.59,5092900.0,147497841.0,41115582.00000001,0.1238678805519522
2026-05-22,28.59,28.72,28.14,28.66,3643300.0,103595964.0,41115582.00000001,0.0886111742258689
2026-05-25,28.66,29.22,28.1,28.45,3194120.0,91192463.0,41115582.00000001,0.0776863623139275
2026-05-26,28.46,28.49,27.1,27.46,3274920.0,90618051.0,41115582.00000001,0.0796515540020812
2026-05-27,27.69,27.7,26.26,26.39,2907000.0,77677755.0,41115582.00000001,0.0707031217507756
2026-05-28,26.46,26.96,25.9,26.66,2279700.0,60306574.0,41115582.00000001,0.0554461323203451
2026-05-29,26.64,27.13,25.89,26.03,1693920.0,44610423.0,41115582.00000001,0.0411989790148173
2026-06-01,25.83,26.72,25.64,26.27,1981370.0,52107213.0,41115582.00000001,0.0481902457321411
2026-06-02,27.8,27.83,26.71,26.85,4585800.0,124223156.0,41115582.00000001,0.1115343569744433
2026-06-03,26.4,27.1,26.24,26.58,2768600.0,73638346.0,41115582.00000001,0.0673370013344332
2026-06-04,26.52,26.58,25.49,25.66,2104100.0,54383266.0,41115582.00000001,0.0511752454337141
2026-06-05,25.7,26.55,25.3,26.28,2071220.0,53762149.0,41115582.00000001,0.0503755486180397
2026-06-08,25.5,26.38,25.42,25.7,1676370.0,43383396.0,41115582.00000001,0.0407721335429472
2026-06-09,25.85,26.09,25.57,25.81,1490600.0,38501731.0,41115582.00000001,0.0362538951777455
2026-06-10,25.56,25.85,24.88,25.35,1604120.0,40394090.0,41115582.00000001,0.0390148922128841
2026-06-11,25.1,25.38,24.65,25.08,1542800.0,38504209.0,41115582.00000001,0.0375234868376665
2026-06-12,25.29,25.53,25.02,25.49,1310600.0,33176842.0,41115582.00000001,0.0318759929021556
2026-06-15,25.49,26.99,25.49,26.07,1864300.0,48922071.0,41115582.00000001,0.0453429067354561
2026-06-16,25.95,26.13,25.22,26.07,1660200.0,42802519.0,41115582.00000001,0.0403788519885234
2026-06-17,25.9,26.08,25.44,25.58,1350500.0,34680142.0,41115582.00000001,0.032846427906578
2026-06-18,25.41,25.68,25.13,25.31,1154066.0,29210203.0,41115582.00000001,0.0280688231532269
2026-06-22,25.24,25.25,23.88,24.82,1803240.0,44070994.0,41115582.00000001,0.0438578249968588
2026-06-23,24.7,25.49,24.6,25.34,1562691.0,39491956.0,41115582.00000001,0.0380072693607985
