date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-07,15.71,15.78,13.4,13.82,10370384.0,153413068.0,387918432.0,0.0267334138945993
2025-04-08,14.23,15.03,14.11,14.54,9481514.0,140857186.0,387918432.0,0.0244420301224562
2025-04-09,14.29,14.88,13.73,14.74,8798260.0,128357263.0,387918432.0,0.0226806959252712
2025-04-10,15.04,15.44,15.03,15.06,7146732.0,110649089.0,387918432.0,0.0184232854395534
2025-04-11,14.89,15.19,14.86,14.92,4527970.0,69151095.0,387918432.0,0.011672479641287
2025-04-14,15.05,15.22,14.92,15.01,4003744.0,61401644.0,387918432.0,0.0103210976064163
2025-04-15,15.04,15.11,14.9,15.08,3214464.0,49086428.0,387918432.0,0.0082864430633706
2025-04-16,15.0,15.01,14.61,14.82,3652792.0,55140932.0,387918432.0,0.0094163919491198
2025-04-17,14.75,14.99,14.67,14.87,3113160.0,47209684.0,387918432.0,0.0080252953796224
2025-04-18,14.85,14.95,14.68,14.89,2350000.0,35391524.0,387918432.0,0.0060579745795631
2025-04-21,14.81,15.03,14.81,15.0,2836200.0,43079770.0,387918432.0,0.0073113308521519
2025-04-22,15.01,15.26,14.94,15.09,4066024.0,62488173.0,387918432.0,0.0104816468220824
2025-04-23,15.16,15.69,15.16,15.6,6254576.0,98010147.0,387918432.0,0.016123430814445
2025-04-24,15.53,15.67,15.3,15.42,4086960.0,64318692.0,387918432.0,0.0105356169309325
2025-04-25,15.39,15.67,15.35,15.63,3231802.0,51017834.0,387918432.0,0.0083311380264601
2025-04-28,15.85,15.93,15.31,15.36,4850022.0,76396386.0,387918432.0,0.0125026851005625
2025-04-29,15.34,15.75,15.29,15.51,4281320.0,67658809.0,387918432.0,0.0110366500965852
2025-04-30,15.54,15.65,15.4,15.54,2967704.0,46876048.0,387918432.0,0.0076503299539012
2025-05-06,15.68,15.79,15.59,15.76,4281548.0,68388527.0,387918432.0,0.0110372378490125
2025-05-07,15.96,16.0,15.6,15.77,4217816.0,67740709.0,387918432.0,0.0108729455784147
2025-05-08,15.68,16.18,15.65,16.14,5212220.0,84847915.0,387918432.0,0.0134363813885492
2025-05-09,16.08,16.32,15.93,16.02,3532627.0,57586115.0,387918432.0,0.0091066232191823
2025-05-12,16.08,16.95,15.91,16.67,10097651.0,169608043.0,387918432.0,0.0260303459877874
2025-05-13,16.75,17.1,16.67,16.69,7549306.0,129438823.0,387918432.0,0.0194610654644015
2025-05-14,16.69,16.76,16.36,16.56,5579792.0,93684873.0,387918432.0,0.0143839311043616
2025-05-15,16.51,16.54,16.22,16.35,3364946.0,55958904.0,387918432.0,0.0086743648211075
2025-05-16,16.35,17.72,16.35,17.48,15155600.0,265869557.0,387918432.0,0.0390690381012882
2025-05-19,17.34,17.47,16.83,17.38,7984272.0,138969752.0,387918432.0,0.0205823475797097
2025-05-20,17.32,17.5,17.1,17.39,5806498.0,102043652.0,387918432.0,0.0149683477788443
2025-05-21,17.48,18.15,17.31,18.0,15666618.0,284350152.0,387918432.0,0.0403863717411602
2025-05-22,17.8,18.47,17.37,17.42,14711951.0,267351057.0,387918432.0,0.0379253724143739
2025-05-23,17.41,17.64,16.83,16.91,13139830.0,229699162.0,387918432.0,0.0338726621786303
2025-05-26,16.89,17.01,16.67,16.84,6454362.0,110389771.0,387918432.0,0.0166384514567227
2025-05-27,16.83,18.95,16.72,18.29,26209020.0,483541359.0,387918432.0,0.0675632242192606
2025-05-28,18.69,21.94,18.69,21.94,54434425.0,1185493049.0,387918432.0,0.1403244097460158
2025-05-29,23.31,26.33,22.84,26.33,53232935.0,1343285216.0,387918432.0,0.1372271349044842
2025-05-30,28.71,29.38,24.09,24.28,76525516.0,2012300247.0,387918432.0,0.1972721832408314
2025-06-03,23.72,24.77,22.47,22.95,54385308.0,1284456982.0,387918432.0,0.1401977929215799
2025-06-04,22.43,22.76,21.74,22.28,43482104.0,979687667.0,387918432.0,0.1120908428501794
2025-06-05,22.41,22.42,21.39,21.93,32114670.0,713708606.0,387918432.0,0.0827871721238551
2025-06-06,20.37,20.8,20.03,20.59,36222370.0,739226164.0,387918432.0,0.0933762539027792
2025-06-09,20.4,20.99,20.32,20.9,23211212.0,481352681.0,387918432.0,0.0598352903220644
2025-06-10,21.28,21.33,20.1,20.44,23361100.0,480973322.0,387918432.0,0.0602216808300565
2025-06-11,20.35,20.87,20.34,20.43,15253149.0,313123714.0,387918432.0,0.0393205059150166
2025-06-12,20.33,20.55,20.25,20.34,13357660.0,272165864.0,387918432.0,0.034434197754233
2025-06-13,20.38,20.48,19.5,19.62,19382044.0,383812229.0,387918432.0,0.0499642254689253
2025-06-16,19.54,19.84,19.53,19.7,10033723.0,197461430.0,387918432.0,0.0258655484563311
2025-06-17,19.61,19.7,19.4,19.55,9075636.0,177320027.0,387918432.0,0.0233957328431354
2025-06-18,19.49,19.6,19.19,19.43,11688520.0,226648469.0,387918432.0,0.0301313859713683
2025-06-19,19.24,19.69,18.97,19.01,11789016.0,227116721.0,387918432.0,0.0303904507430056
2025-06-20,18.89,19.4,18.89,19.1,12583252.0,241219669.0,387918432.0,0.0324378811677605
2025-06-23,18.94,19.27,18.92,19.26,8094761.0,155007487.0,387918432.0,0.0208671729215486
2025-06-24,19.69,20.43,19.69,20.0,28528534.0,570974081.0,387918432.0,0.0735426101124269
2025-06-25,19.95,20.04,19.54,19.92,19783352.0,391651703.0,387918432.0,0.0509987419210851
2025-06-26,19.87,20.12,19.61,19.7,16373865.0,325054908.0,387918432.0,0.0422095565698718
2025-06-27,19.7,21.17,19.7,20.66,37752361.0,781919360.0,387918432.0,0.0973203588325496
2025-06-30,21.26,21.5,20.41,20.55,28610954.0,591991845.0,390384108.0,0.0732892385055797
2025-07-01,20.41,20.64,19.88,20.64,17052563.0,345953761.0,390384108.0,0.0436814989405255
2025-07-02,20.53,20.53,19.92,19.99,15320304.0,308157606.0,390384108.0,0.0392441794787404
2025-07-03,19.99,20.17,19.94,20.15,7934064.0,159294965.0,390384108.0,0.0203237371537675
2025-07-04,20.17,20.54,19.85,19.87,13440579.0,271184569.0,390384108.0,0.0344291141072781
