date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-07,25.77,26.28,23.79,24.48,2868084.0,73198972.0,130704000.0,0.021943352919574
2025-04-08,24.64,25.65,24.63,25.51,2242742.0,56903239.0,130704000.0,0.0171589392826539
2025-04-09,25.16,26.96,24.23,26.66,2398585.0,62516070.0,130704000.0,0.0183512746358183
2025-04-10,26.76,27.37,26.61,26.69,1855484.0,50373781.0,130704000.0,0.0141960766311666
2025-04-11,26.67,27.71,26.52,27.24,2093620.0,57737979.0,130704000.0,0.0160180254621128
2025-04-14,27.53,27.84,27.23,27.53,1864889.0,51753905.0,130704000.0,0.0142680331129881
2025-04-15,27.58,28.84,27.37,28.08,2638107.0,74878920.0,130704000.0,0.0201838275798751
2025-04-16,27.76,28.23,27.04,27.26,1833189.0,50904286.0,130704000.0,0.014025500367242
2025-04-17,27.11,28.68,27.1,28.37,3197346.0,91020803.0,130704000.0,0.0244624954094748
2025-04-18,28.37,29.3,28.03,28.95,3109064.0,90088033.0,130704000.0,0.02378706083976
2025-04-21,29.09,30.18,28.74,28.97,4756379.0,141237658.0,130704000.0,0.0363904624189007
2025-04-22,29.08,29.14,28.46,28.48,2410661.0,69847678.0,130704000.0,0.0184436666054596
2025-04-23,28.61,28.92,28.25,28.37,1876090.0,53882398.0,130704000.0,0.0143537305667768
2025-04-24,28.28,28.9,28.03,28.6,2247933.0,64505708.0,130704000.0,0.0171986549761292
2025-04-25,28.5,28.68,27.82,28.06,1886346.0,53579638.0,130704000.0,0.0144321979434447
2025-04-28,28.27,28.32,27.78,27.91,1386575.0,39180944.0,130704000.0,0.0106085123638144
2025-04-29,27.59,29.16,27.59,29.15,2939440.0,85346159.0,130704000.0,0.0224892887746358
2025-04-30,29.14,29.52,28.76,29.06,1380238.0,40414373.0,130704000.0,0.0105600287672909
2025-05-06,29.15,31.37,29.15,30.68,4418327.0,136265123.0,130704000.0,0.0338040687354633
2025-05-07,30.96,32.19,30.44,30.77,3770476.0,118569021.0,130704000.0,0.028847441547313
2025-05-08,30.73,31.12,30.23,30.83,1753874.0,54462684.0,130704000.0,0.0134186711959848
2025-05-09,31.11,31.35,30.39,30.8,1782122.0,55474240.0,130704000.0,0.0136347931203329
2025-05-12,30.92,31.61,30.59,31.21,2391163.0,75066859.0,130704000.0,0.0182944898396376
2025-05-13,31.38,31.93,30.58,31.47,2879559.0,90826218.0,130704000.0,0.0220311467131839
2025-05-14,31.15,34.68,31.15,33.34,6668816.0,223052426.0,130704000.0,0.0510222793487575
2025-05-15,33.41,33.63,32.41,32.55,2914147.0,96291521.0,130704000.0,0.0222957751866813
2025-05-16,32.36,33.66,31.46,31.6,4409762.0,144254647.0,130704000.0,0.0337385389888603
2025-05-19,31.7,31.89,30.92,31.43,2256173.0,71308502.0,130704000.0,0.0172616981882727
2025-05-20,31.41,31.61,30.98,31.13,2175526.0,68421336.0,130704000.0,0.016644678051169
2025-05-21,30.97,31.4,30.9,31.06,1205280.0,37799172.0,130704000.0,0.0092214469335291
2025-05-22,30.94,31.44,30.58,31.2,2177734.0,68228127.0,130704000.0,0.0166615711837434
2025-05-23,31.22,32.37,30.92,31.92,2684954.0,86206972.0,130704000.0,0.0205422481331864
2025-05-26,32.1,33.6,31.38,31.55,2815342.0,91634786.0,130704000.0,0.0215398304566042
2025-05-27,31.65,31.76,30.53,30.84,2661269.0,82878326.0,130704000.0,0.0203610371526502
2025-05-28,30.57,31.1,30.36,30.62,1845542.0,57110749.0,130704000.0,0.0141200116293303
2025-05-29,30.52,31.01,30.51,30.73,1424830.0,44202673.0,130704000.0,0.0109011965968906
2025-05-30,30.73,31.17,30.57,30.8,1307859.0,40661338.0,130704000.0,0.010006266066838
2025-06-03,30.8,31.66,30.63,31.27,1396993.0,44050445.0,130704000.0,0.0106882191822744
2025-06-04,31.4,31.7,31.07,31.54,1076632.0,34071027.0,130704000.0,0.008237177133064
2025-06-05,31.54,31.83,31.05,31.51,1427545.0,45326016.0,130704000.0,0.0109219687232219
2025-06-06,31.68,31.74,31.02,31.28,1177745.0,37309413.0,130704000.0,0.0090107800832415
2025-06-09,31.41,32.88,31.21,32.59,3368150.0,108929600.0,130704000.0,0.025769295507406
2025-06-10,32.37,34.27,32.17,33.7,5460970.0,184286595.0,130704000.0,0.0417812002693108
2025-06-11,33.52,34.14,33.11,33.31,2260399.0,76149279.0,130704000.0,0.017294030787122
2025-06-12,33.26,35.43,33.0,34.87,4056882.0,141062393.0,130704000.0,0.0310386981270657
2025-06-13,35.01,35.22,34.27,34.35,2560205.0,89504715.0,130704000.0,0.0195878090953605
