date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-07,52.86,56.53,49.33,49.33,2959900.0,204212309.0,25746624.0,0.1149626451996191
2025-04-08,49.06,51.48,45.99,49.68,2752700.0,177673910.0,25746624.0,0.1069149881553402
2025-04-09,47.88,54.37,44.75,53.21,3121600.0,204720031.0,25746624.0,0.1212430802578233
2025-04-10,53.47,57.34,53.47,54.57,2582177.0,188180502.0,25746624.0,0.1002918673920122
2025-04-11,54.7,55.55,53.64,54.24,1662900.0,118840433.0,25746624.0,0.0645871085855761
2025-04-14,55.38,55.61,53.49,54.3,1988200.0,142281546.0,25746624.0,0.0772217747849193
2025-04-15,53.76,54.57,53.02,53.69,965085.0,67855400.0,25746624.0,0.037483943525955
2025-04-16,53.47,53.47,49.84,51.02,1727206.0,116872621.0,25746624.0,0.0670847564325326
2025-04-17,50.99,51.16,49.27,49.31,2068700.0,135761661.0,25746624.0,0.0803483982987439
2025-04-18,48.89,50.25,48.33,48.78,1134000.0,72673813.0,25746624.0,0.0440446094990939
2025-04-21,48.79,51.52,47.88,50.01,1912400.0,125066596.0,25746624.0,0.0742776994762497
2025-04-22,49.88,50.0,47.81,48.05,1251985.0,79254620.0,25746624.0,0.0486271520491385
2025-04-23,48.63,50.5,48.43,49.65,2084600.0,135667546.0,25746624.0,0.0809659549927788
2025-04-24,49.5,49.5,46.86,47.15,2105400.0,131139614.0,25746624.0,0.0817738279006987
2025-04-25,47.36,48.61,46.76,47.0,1413900.0,87923096.0,25746624.0,0.0549159377167274
2025-04-28,47.0,50.04,46.62,48.95,2411100.0,153184970.0,25746624.0,0.0936472292445021
2025-04-29,48.71,50.58,48.61,48.81,2435672.0,158045390.0,25746624.0,0.0946016067970697
2025-04-30,48.54,53.78,48.54,51.95,3966760.0,266962001.0,25746624.0,0.1540691315490528
2025-05-06,53.0,59.58,50.46,57.29,6590260.0,476271580.0,25746624.0,0.2559659860648138
2025-05-07,57.67,58.94,54.54,55.09,6910363.0,509078474.0,25746624.0,0.268398800557308
2025-05-08,54.81,55.75,53.08,53.5,5199960.0,368262675.0,25746624.0,0.2019666733782262
2025-05-09,53.0,53.47,51.73,52.01,2703900.0,185105642.0,25746624.0,0.1050195940252205
2025-05-12,52.71,53.36,51.95,52.07,3546100.0,244438328.0,25746624.0,0.137730678787246
2025-05-13,53.24,53.85,52.47,52.67,3228785.0,224414712.0,25746624.0,0.125406150336448
2025-05-14,52.04,52.04,50.19,51.35,2925485.0,195495973.0,25746624.0,0.1136259650974046
2025-05-15,51.35,51.58,49.84,50.16,2460500.0,162523827.0,25746624.0,0.0955659274008118
2025-05-16,49.48,50.86,49.44,49.55,1789500.0,117206053.0,25746624.0,0.0695042581116654
