date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-19,10.86,10.88,10.69,10.88,4631001.0,50347415.0,288176273.0,0.0160700287771436
2025-05-20,10.86,10.91,10.72,10.88,5081001.0,55249611.0,288176273.0,0.0176315730198925
2025-05-21,10.88,10.91,10.67,10.75,6151600.0,66525974.0,288176273.0,0.0213466568082098
2025-05-22,10.73,10.77,10.42,10.45,6562601.0,69705221.0,288176273.0,0.0227728706866855
2025-05-23,10.48,10.78,10.42,10.47,8606800.0,91761912.0,288176273.0,0.0298664421966481
2025-05-26,10.44,10.73,10.4,10.51,4798100.0,50679182.0,288176273.0,0.0166498787358527
2025-05-27,10.47,10.5,10.23,10.38,4384000.0,45598442.0,288176273.0,0.015212911022692
2025-05-28,10.39,10.43,10.21,10.25,4719800.0,48866311.0,288176273.0,0.0163781700376144
2025-05-29,10.26,10.37,10.2,10.34,3700300.0,38414607.0,288176273.0,0.0128404048032087
2025-05-30,10.32,10.36,10.01,10.06,4064600.0,41278893.0,288176273.0,0.0141045616201719
2025-06-03,9.94,10.32,9.92,10.16,3801700.0,38796358.0,288176273.0,0.0131922727725748
2025-06-04,10.22,10.4,10.14,10.36,4377201.0,45437481.0,288176273.0,0.0151893178242332
2025-06-05,10.36,10.43,10.25,10.37,2878201.0,29929048.0,288176273.0,0.0099876404467206
2025-06-06,10.36,10.62,10.29,10.52,5332700.0,56398965.0,288176273.0,0.0185049932962385
2025-06-09,10.51,10.7,10.46,10.64,4482800.0,47611607.0,288176273.0,0.0155557567364333
2025-06-10,10.64,10.86,10.51,10.71,7903000.0,84964470.0,288176273.0,0.0274241870009888
2025-06-11,10.7,11.09,10.65,10.92,10750700.0,118009199.0,288176273.0,0.0373059859789358
2025-06-12,10.89,11.06,10.75,10.88,7955200.0,87046599.0,288176273.0,0.0276053261331476
2025-06-13,10.9,11.96,10.9,11.96,21725106.0,253172609.0,288176273.0,0.0753882537720237
2025-06-16,13.15,13.15,12.17,13.15,70048758.0,905971964.0,288176273.0,0.2430760772591434
2025-06-17,12.5,12.76,12.18,12.56,50868727.0,637824319.0,288176273.0,0.176519483961818
2025-06-18,13.15,13.81,12.53,12.93,63490883.0,841862694.0,288176273.0,0.220319606257105
2025-06-19,12.43,14.22,12.43,14.22,67985538.0,929469946.0,288176273.0,0.2359165010090889
2025-06-20,13.58,14.17,12.8,12.8,60543372.0,814806016.0,288176273.0,0.2100914532960179
2025-06-23,13.23,13.5,12.82,13.37,48476113.0,642508567.0,288176273.0,0.1682168781466613
2025-06-24,12.04,12.37,12.04,12.04,35578852.0,431955814.0,288176273.0,0.1234621144538155
2025-06-25,11.63,12.53,11.56,12.06,39943985.0,487420006.0,288176273.0,0.1386095551315565
2025-06-26,11.93,12.01,11.53,11.69,29903322.0,352748571.0,288176273.0,0.1037674673514845
2025-06-27,11.71,11.93,11.55,11.75,20057397.0,237203287.0,288176273.0,0.0696011395775113
2025-06-30,11.89,12.29,11.86,12.16,22895801.0,278605243.0,288176273.0,0.0794506805215015
2025-07-01,12.12,12.17,11.95,12.15,15468600.0,187413229.0,288176273.0,0.0536775628297476
2025-07-02,12.14,12.21,11.91,12.06,13241901.0,160220350.0,288176273.0,0.0459506983768924
2025-07-03,12.08,12.09,11.88,12.0,9486758.0,114218137.0,288176273.0,0.0329199829716723
2025-07-04,11.97,11.97,11.74,11.79,10160100.0,120580127.0,288176273.0,0.0352565459127858
2025-07-07,11.65,11.91,11.65,11.81,6019300.0,71225064.0,288176273.0,0.0208875628008416
2025-07-08,11.85,12.01,11.82,12.0,10553668.0,126438842.0,288176273.0,0.0366222655672974
2025-07-09,12.01,12.11,11.87,11.91,9166825.0,110190914.0,288176273.0,0.0318097840067492
2025-07-10,11.98,12.04,11.84,12.03,9894520.0,118755670.0,288176273.0,0.0343349572016985
2025-07-11,12.19,12.59,12.19,12.29,30972200.0,382997623.0,288176273.0,0.1074765791005979
2025-07-14,12.21,12.5,12.21,12.29,18401101.0,227784608.0,288176273.0,0.0638536296150932
2025-07-15,12.17,12.24,11.78,11.85,18456701.0,221338268.0,288176273.0,0.0640465670815306
2025-07-16,11.78,12.0,11.78,11.96,8828387.0,105591283.0,288176273.0,0.0306353708724659
2025-07-17,11.94,12.09,11.92,12.06,7174900.0,86599314.0,288176273.0,0.0248976084162209
2025-07-18,12.06,12.4,12.06,12.25,14905101.0,183496842.0,288176273.0,0.0517221658980925
2025-07-21,12.26,12.38,12.16,12.35,11028570.0,136247009.0,288176273.0,0.0382702221983417
2025-07-22,12.35,12.5,12.2,12.45,14671400.0,182156161.0,288176273.0,0.0509112004512599
2025-07-23,12.43,12.68,12.2,12.22,13287600.0,164615687.0,288176273.0,0.046109278399891
2025-07-24,12.21,12.66,12.21,12.62,16254470.0,203677990.0,288176273.0,0.0564046089943012
2025-07-25,12.65,12.8,12.32,12.45,14821170.0,185521164.0,288176273.0,0.0514309170762299
2025-07-28,12.41,12.41,11.97,12.29,9997900.0,122842456.0,288176273.0,0.0346936959657327
2025-07-29,12.26,12.34,12.08,12.17,7077800.0,86340254.0,288176273.0,0.0245606618696189
2025-07-30,12.13,12.29,11.94,12.02,8060001.0,97464767.0,288176273.0,0.0279689959068906
2025-07-31,12.01,12.01,11.73,11.77,8194701.0,97542079.0,288176273.0,0.0284364181502201
2025-08-01,11.78,11.81,11.67,11.75,4937001.0,58162862.0,288176273.0,0.0171318788622129
2025-08-04,11.66,11.86,11.58,11.83,4376300.0,51667657.0,288176273.0,0.0151861912656494
2025-08-05,11.84,11.87,11.73,11.75,7354528.0,86931524.0,288176273.0,0.0255209352367465
2025-08-06,11.78,11.82,11.69,11.8,6702301.0,79113937.0,288176273.0,0.0232576434216011
2025-08-07,11.81,11.99,11.68,11.85,10368301.0,122885432.0,288176273.0,0.0359790238525293
2025-08-08,11.89,11.94,11.78,11.9,9374300.0,111524007.0,288176273.0,0.0325297426551144
2025-08-11,11.92,12.15,11.86,12.14,10627687.0,128439061.0,288176273.0,0.0368791187746397
2025-08-12,12.16,12.2,11.99,12.01,7125587.0,86052237.0,288176273.0,0.0247264874579039
2025-08-13,12.04,12.1,11.98,12.07,7700910.0,92966030.0,288176273.0,0.0267229148320618
2025-08-14,12.07,12.18,11.79,11.89,10226742.0,123075605.0,288176273.0,0.0354878002048419
2025-08-15,11.89,12.04,11.86,11.99,6556819.0,78796883.0,288176273.0,0.0227528065782154
2025-08-18,12.05,12.14,11.94,12.06,9521002.0,115015572.0,288176273.0,0.0330388130184472
2025-08-19,12.06,12.29,12.0,12.28,11976200.0,146321056.0,288176273.0,0.0415585914666888
2025-08-20,12.25,12.64,12.16,12.42,17125710.0,214094112.0,288176273.0,0.0594278974521958
2025-08-21,12.42,12.51,12.26,12.33,10045500.0,124848393.0,288176273.0,0.0348588726456324
2025-08-22,12.33,12.77,12.32,12.42,11329581.0,141445935.0,288176273.0,0.0393147599629064
2025-08-25,12.47,13.0,12.35,12.69,19565304.0,249223343.0,288176273.0,0.0678935284862956
2025-08-26,12.67,12.74,12.47,12.61,10738401.0,135958321.0,288176273.0,0.0372633072397323
2025-08-27,12.61,12.77,12.31,12.33,13023903.0,163936904.0,288176273.0,0.0451942238839351
2025-08-28,12.29,12.58,11.95,12.34,11469601.0,141475431.0,288176273.0,0.0398006431292835
2025-08-29,12.31,12.64,12.3,12.47,12568503.0,157661638.0,288176273.0,0.0436139411102731
2025-09-01,12.44,12.83,12.35,12.74,17023102.0,217136054.0,288176273.0,0.0590718376040625
2025-09-02,12.74,13.05,12.42,12.64,15684700.0,198757100.0,288176273.0,0.0544274510760988
2025-09-03,12.63,12.7,11.81,11.86,14891000.0,181537767.0,288176273.0,0.0516732340417214
2025-09-04,11.82,12.22,11.59,11.79,11542400.0,138411906.0,288176273.0,0.0400532628166788
2025-09-05,11.91,12.42,11.78,12.36,15192687.0,187129050.0,288176273.0,0.0527201175927485
2025-09-08,12.36,12.63,12.36,12.5,10885700.0,136705806.0,288176273.0,0.0377744492517605
2025-09-09,12.33,12.73,12.33,12.52,11560880.0,145578278.0,288176273.0,0.040117390233581
2025-09-10,12.46,12.55,12.34,12.39,6840201.0,85345853.0,288176273.0,0.0237361699795458
2025-09-11,12.37,12.39,12.09,12.35,7323220.0,89854548.0,288176273.0,0.025412293398631
2025-09-12,12.36,12.71,12.21,12.56,12338311.0,154921552.0,288176273.0,0.0428151522384356
