date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-20,10.66,10.71,10.58,10.59,4586283.0,48724816.0,179348645.0,0.0255718854190395
2025-03-21,10.51,10.6,10.32,10.37,5163434.0,53808499.0,179348645.0,0.0287899247858828
2025-03-24,10.32,10.37,9.7,9.94,7900220.0,78979918.0,179348645.0,0.0440495103824174
2025-03-25,9.94,10.25,9.86,10.1,5726004.0,57559279.0,179348645.0,0.0319266644027335
2025-03-26,10.11,10.35,10.04,10.25,4371280.0,44868043.0,179348645.0,0.0243730862867684
2025-03-27,10.21,10.29,9.97,10.11,4313200.0,43684172.0,179348645.0,0.0240492477654347
2025-03-28,10.2,10.3,9.95,9.98,5004401.0,50407789.0,179348645.0,0.0279031993801793
2025-03-31,9.86,9.92,9.66,9.91,4729196.0,46318378.0,210464562.0,0.0224702722161843
2025-04-01,9.98,10.15,9.91,10.0,2872103.0,28783950.0,210464562.0,0.0136464921823751
2025-04-02,10.0,10.1,9.9,9.9,2578900.0,25731479.0,210464562.0,0.0122533692869396
2025-04-03,9.8,9.97,9.72,9.87,2993223.0,29466270.0,210464562.0,0.014221980990795
2025-04-07,9.27,9.27,7.9,8.01,10467920.0,88878214.0,210464562.0,0.0497372094405137
2025-04-08,8.0,8.58,7.98,8.34,8112856.0,67460147.0,210464562.0,0.038547373120231
2025-04-09,8.26,8.73,7.66,8.65,8527143.0,70196437.0,210464562.0,0.0405158137739122
2025-04-10,8.85,9.32,8.85,9.07,9881083.0,89998157.0,210464562.0,0.0469489157989457
2025-04-11,9.05,9.17,8.91,9.02,4792127.0,43283645.0,210464562.0,0.022769282174925
2025-04-14,9.2,9.34,9.08,9.11,3454730.0,31761006.0,210464562.0,0.0164147824563453
2025-04-15,9.25,9.7,9.13,9.38,8618100.0,81356178.0,210464562.0,0.0409479862932934
2025-04-16,9.3,9.35,8.86,9.02,7674127.0,69575665.0,210464562.0,0.036462798901033
2025-04-17,9.11,9.14,8.88,9.0,3676200.0,33260445.0,210464562.0,0.01746707362544
2025-04-18,9.0,9.17,8.86,8.98,4102097.0,36919225.0,210464562.0,0.0194906779603114
2025-04-21,9.05,9.12,8.9,9.1,3743657.0,33951924.0,210464562.0,0.0177875883921968
2025-04-22,9.11,9.17,8.92,9.0,3289100.0,29609516.0,210464562.0,0.015627809113061
2025-04-23,9.05,9.13,9.0,9.12,3140800.0,28492224.0,210464562.0,0.0149231774230951
2025-04-24,9.09,9.14,8.89,8.93,3901736.0,35082521.0,210464562.0,0.0185386839614357
2025-04-25,8.92,9.01,8.83,8.85,2823100.0,25163608.0,210464562.0,0.0134136596354877
2025-04-28,8.85,8.92,8.71,8.79,3400560.0,29867280.0,210464562.0,0.0161573994580617
2025-04-29,8.89,9.23,8.87,9.08,6706860.0,61176816.0,210464562.0,0.0318669325432563
2025-04-30,9.14,9.3,9.06,9.26,5037400.0,46539207.0,210464562.0,0.0239346707689439
2025-05-06,9.31,9.71,9.31,9.71,6603180.0,63301846.0,210464562.0,0.0313743080414649
2025-05-07,9.76,9.96,9.65,9.78,6315080.0,61760171.0,210464562.0,0.030005431508227
2025-05-08,9.69,9.9,9.68,9.89,4498300.0,44200441.0,210464562.0,0.0213731944098028
2025-05-09,9.82,10.03,9.68,9.9,5563200.0,54640720.0,210464562.0,0.0264329535914934
2025-05-12,10.03,10.18,9.93,10.18,7917500.0,79747357.0,210464562.0,0.0376191598469674
2025-05-13,10.32,10.32,10.01,10.02,6086878.0,61491306.0,210464562.0,0.0289211539565506
2025-05-14,9.92,10.3,9.92,10.06,7254660.0,73331065.0,210464562.0,0.0344697460278372
2025-05-15,10.06,10.12,9.92,9.92,5281920.0,52742114.0,210464562.0,0.0250964815634852
2025-05-16,9.85,10.1,9.85,9.96,4346480.0,43396435.0,210464562.0,0.0206518378139118
2025-05-19,9.97,10.04,9.82,10.02,3700638.0,36796073.0,210464562.0,0.017583188185382
2025-05-20,10.05,10.14,9.95,10.14,4002700.0,40326166.0,210464562.0,0.01901840367786
2025-05-21,10.12,10.39,10.0,10.23,12276120.0,125717979.0,210464562.0,0.0583286795807457
2025-05-22,10.13,10.17,9.81,9.83,7812500.0,77790609.0,210464562.0,0.0371202635054541
2025-05-23,9.83,10.07,9.78,9.81,5581502.0,55426744.0,210464562.0,0.0265199135995161
2025-05-26,9.76,9.94,9.75,9.85,3886700.0,38257260.0,210464562.0,0.018467242005331
2025-05-27,9.85,10.13,9.71,10.0,6507102.0,64628311.0,210464562.0,0.030917803634799
2025-05-28,9.97,10.12,9.82,9.85,4132700.0,41030212.0,210464562.0,0.0196360848625907
