date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,5.37,5.37,5.31,5.32,2461800.0,14046079.0,1432963311.0,0.0017179783886316
2025-03-19,5.34,5.34,5.25,5.28,2098900.0,11895329.0,1432963311.0,0.001464726963969
2025-03-20,5.27,5.3,5.24,5.28,2643100.0,14919176.0,1432963311.0,0.0018444994227769
2025-03-21,5.27,5.33,5.27,5.3,2651180.0,15056921.0,1432963311.0,0.0018501380877294
2025-03-24,5.32,5.32,5.22,5.3,2991200.0,16887276.0,1432963311.0,0.0020874225997541
2025-03-25,5.26,5.32,5.24,5.29,1994480.0,11296466.0,1432963311.0,0.0013918569894215
2025-03-26,5.38,5.38,5.26,5.29,2402503.0,13653863.0,1432963311.0,0.0016765977059966
2025-03-27,5.26,5.3,5.22,5.26,2272640.0,12819903.0,1432963311.0,0.0015859722175399
2025-03-28,5.27,5.27,5.15,5.17,4060683.0,22562990.0,1432963311.0,0.0028337662024062
2025-03-31,5.14,5.18,5.04,5.07,4123100.0,22519901.0,1433560637.0,0.0028761252880299
2025-04-01,5.06,5.17,5.05,5.14,2913979.0,15977727.0,1433560637.0,0.0020326862532289
2025-04-02,5.17,5.17,5.11,5.14,1719140.0,9461123.0,1433560637.0,0.0011992098245649
2025-04-03,5.09,5.18,5.09,5.16,1993700.0,10963900.0,1433560637.0,0.0013907329404441
2025-04-07,5.04,5.04,4.64,4.75,8439780.0,43124356.0,1433560637.0,0.0058872849757243
2025-04-08,4.77,4.87,4.71,4.79,6220400.0,32069699.0,1433560637.0,0.0043391258377583
2025-04-09,4.76,4.86,4.63,4.84,6131057.0,31226915.0,1433560637.0,0.0042768033955162
2025-04-10,4.9,4.93,4.85,4.86,4808740.0,25171623.0,1433560637.0,0.0033544029292428
2025-04-11,4.83,4.88,4.79,4.82,4871820.0,25278298.0,1433560637.0,0.0033984052535058
2025-04-14,4.83,4.87,4.81,4.84,3629700.0,18816567.0,1433560637.0,0.0025319473109947
2025-04-15,4.85,4.85,4.78,4.81,2178040.0,11225388.0,1433560637.0,0.0015193218506319
2025-04-16,4.81,4.82,4.73,4.79,2095700.0,10746854.0,1433560637.0,0.0014618844476545
2025-04-17,4.78,4.84,4.77,4.82,2401440.0,12425764.0,1433560637.0,0.0016751576026986
2025-04-18,4.82,4.85,4.79,4.82,1624600.0,8383846.0,1433560637.0,0.001133262143274
2025-04-21,4.82,4.96,4.8,4.94,3778300.0,19806889.0,1433560637.0,0.002635605291107
2025-04-22,4.93,5.08,4.91,5.02,5558490.0,29930973.0,1433707000.0,0.0038770055527384
2025-04-23,5.05,5.11,5.01,5.11,3622700.0,19679870.0,1433707000.0,0.0025268063837311
2025-04-24,5.09,5.21,5.06,5.2,7566498.0,41936599.0,1433707000.0,0.0052775762411706
2025-04-25,5.22,5.34,4.99,5.04,12087868.0,66761525.0,1433707000.0,0.0084311982852842
2025-04-28,5.06,5.28,5.06,5.18,9660660.0,53941956.0,1433707000.0,0.0067382387056769
2025-04-29,5.67,5.67,5.32,5.4,28869847.0,169303147.0,1433707000.0,0.0201365041811192
2025-04-30,5.4,5.43,5.23,5.32,17552990.0,99876907.0,1433707000.0,0.0122430803504481
2025-05-06,5.28,5.63,5.28,5.54,18671330.0,109825060.0,1433707000.0,0.0130231142067381
2025-05-07,5.51,5.6,5.41,5.46,9951240.0,58244616.0,1433707000.0,0.0069409161007095
2025-05-08,5.44,5.49,5.39,5.44,7073720.0,41344708.0,1433707000.0,0.0049338672406565
2025-05-09,5.45,5.61,5.44,5.48,9647340.0,57310559.0,1433707000.0,0.0067289481044592
2025-05-12,5.53,5.54,5.39,5.43,5658500.0,32883544.0,1433707000.0,0.0039467617860553
2025-05-13,5.46,5.48,5.43,5.46,4420382.0,25874640.0,1433707000.0,0.0030831836630497
2025-05-14,5.45,5.49,5.4,5.44,3614690.0,21047071.0,1433707000.0,0.002521219468134
