date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,17.85,18.34,17.8,18.28,6969400.0,136564216.0,257600791.0,0.0270550411469815
2025-03-19,18.12,18.59,18.09,18.2,5571600.0,110373651.0,257600791.0,0.021628815573008
2025-03-20,18.31,18.77,18.15,18.56,8573560.0,172081237.0,257600791.0,0.0332823512176249
2025-03-21,18.49,18.49,17.96,18.07,6285700.0,124204524.0,257600791.0,0.0244009343899879
2025-03-24,18.02,18.19,17.52,17.99,5683960.0,110381947.0,257600791.0,0.0220649943578783
2025-03-25,17.89,18.14,17.65,17.74,4452315.0,86330644.0,257600791.0,0.0172837784492672
2025-03-26,17.8,18.31,17.74,18.04,5522840.0,108635588.0,257600791.0,0.0214395304399511
2025-03-27,17.96,18.01,17.58,17.64,5143400.0,99214626.0,257600791.0,0.019966553596491
2025-03-28,17.59,17.73,17.18,17.2,6425301.0,121072690.0,257600791.0,0.0249428620737426
2025-03-31,17.11,17.11,16.55,16.77,5093000.0,92756505.0,257600791.0,0.0197709020233559
2025-04-01,16.83,17.0,16.79,16.87,4021600.0,73739673.0,257600791.0,0.0156117533039718
2025-04-02,16.99,17.82,16.85,17.09,8676200.0,163322654.0,257600791.0,0.0336807971991048
2025-04-03,16.85,17.04,16.46,16.6,6832900.0,123857740.0,257600791.0,0.0265251514697406
2025-04-07,15.22,15.54,14.94,14.94,6973900.0,113669979.0,257600791.0,0.02707251003744
2025-04-08,14.55,14.73,13.8,14.03,11894900.0,183167534.0,257600791.0,0.0461757122477158
2025-04-09,13.63,14.09,13.22,14.03,10331620.0,154020946.0,257600791.0,0.0401070973419487
2025-04-10,14.57,14.81,14.37,14.44,9711061.0,154169436.0,257600791.0,0.0376981024099417
2025-04-11,14.24,15.35,14.18,15.15,11145192.0,181052918.0,257600791.0,0.0432653640415257
2025-04-14,15.05,15.38,14.85,15.07,9076481.0,148160528.0,257600791.0,0.0352346782972417
2025-04-15,15.18,15.18,14.88,14.99,4101549.0,66699267.0,257600791.0,0.0159221133758086
2025-04-16,14.96,14.96,14.45,14.72,5176780.0,82717378.0,257600791.0,0.0200961339439365
2025-04-17,14.57,15.34,14.57,15.19,7957967.0,130182236.0,257600791.0,0.0308926341767327
2025-04-18,15.45,15.74,15.21,15.25,7227689.0,121204238.0,257600791.0,0.0280577127575668
2025-04-21,15.26,15.84,15.26,15.72,6435340.0,109370247.0,257600791.0,0.0249818332273676
2025-04-22,15.62,16.37,15.62,16.25,7681161.0,134258208.0,257600791.0,0.0298180800228986
2025-04-23,16.25,16.83,16.14,16.42,7984200.0,142868798.0,257600791.0,0.0309944700441544
2025-04-24,16.48,16.6,16.01,16.08,6648134.0,117205570.0,257600791.0,0.0258078943554175
2025-04-25,16.08,16.14,15.89,16.09,4259400.0,74034124.0,257600791.0,0.0165348871153116
2025-04-28,16.26,16.53,16.06,16.24,4957500.0,87336347.0,257600791.0,0.0192448943217724
2025-04-29,16.35,17.77,16.35,17.28,12040906.0,225728894.0,257600791.0,0.0467425039855564
2025-04-30,17.32,17.54,17.14,17.4,7092801.0,133362551.0,257600791.0,0.0275340808250856
2025-05-06,17.59,17.6,17.31,17.52,6971680.0,131814976.0,257600791.0,0.0270638920514805
2025-05-07,17.59,17.9,17.31,17.55,6745380.0,129004292.0,257600791.0,0.0261854009602012
2025-05-08,17.39,17.79,17.36,17.59,4922740.0,94185057.0,257600791.0,0.0191099568479197
2025-05-09,17.6,17.61,17.19,17.29,4756792.0,89534093.0,257600791.0,0.0184657507515184
2025-05-12,17.52,17.76,17.49,17.61,4939300.0,94511688.0,257600791.0,0.019174242364807
2025-05-13,17.87,17.97,17.63,17.66,4965340.0,95813772.0,257600791.0,0.0192753290109268
2025-05-14,17.67,17.67,17.31,17.56,4086940.0,77772194.0,257600791.0,0.0158654015934291
2025-05-15,17.56,17.59,17.28,17.34,3123300.0,58891386.0,257600791.0,0.0121245745708909
2025-05-16,17.26,18.4,17.26,18.11,10864980.0,212412062.0,257600791.0,0.0421775878786024
2025-05-19,18.08,18.2,17.85,18.03,4795300.0,93738769.0,257600791.0,0.0186152378701352
2025-05-20,18.02,18.08,17.76,17.99,4508320.0,87716138.0,257600791.0,0.0175011884959623
2025-05-21,17.94,17.98,17.68,17.86,3987800.0,77088990.0,257600791.0,0.0154805425267502
2025-05-22,17.77,18.31,17.64,17.68,5310216.0,103373710.0,257600791.0,0.020614129247763
2025-05-23,17.69,18.84,17.64,18.14,13017680.0,258896990.0,257600791.0,0.0505343168763794
2025-05-26,18.05,19.21,18.05,19.01,13756542.0,282064471.0,257600791.0,0.0534025611745889
2025-05-27,19.31,20.52,19.16,19.55,30179202.0,648521379.0,257600791.0,0.1171549275250478
2025-05-28,19.89,21.5,19.89,21.1,42943162.0,971675152.0,257600791.0,0.1667043095376209
2025-05-29,20.67,21.39,20.55,21.12,23927427.0,543531896.0,257600791.0,0.0928856891592386
2025-05-30,21.14,21.14,20.08,20.26,18507563.0,409815771.0,257600791.0,0.0718459090445883
2025-06-03,20.16,20.31,19.42,19.56,13495260.0,276397598.0,257600791.0,0.0523882708108609
2025-06-04,19.56,20.22,19.55,19.85,12935800.0,267229065.0,257600791.0,0.050216460709548
2025-06-05,19.76,20.05,19.44,19.73,10282400.0,210452753.0,257600791.0,0.0399160265000894
2025-06-06,19.87,20.11,19.49,19.56,9568620.0,197389778.0,257600791.0,0.0371451499153199
2025-06-09,19.51,19.91,19.38,19.57,8927821.0,182351432.0,257600791.0,0.0346575837960062
2025-06-10,19.52,19.64,19.04,19.55,10566240.0,213264972.0,257600791.0,0.0410178864706979
2025-06-11,19.59,20.55,19.59,20.07,13380160.0,280583078.0,257600791.0,0.0519414554126893
2025-06-12,20.16,20.66,19.75,20.51,9908590.0,210386546.0,257600791.0,0.0384649051795807
2025-06-13,20.51,20.52,19.82,19.95,8651699.0,180678248.0,257600791.0,0.0335856849135218
2025-06-16,19.68,20.07,19.63,19.71,5967600.0,122708013.0,257600791.0,0.0231660779333554
2025-06-17,19.71,19.97,19.48,19.57,4658400.0,95481280.0,257600791.0,0.0180837954026313
2025-06-18,19.56,20.09,19.35,19.71,6095391.0,125345491.0,257600791.0,0.0236621594845956
