date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-07,7.87,7.87,7.49,7.49,18374500.0,138654264.0,1301949804.0,0.0141130633020933
2025-04-08,7.3,7.51,7.02,7.2,31446437.0,225959023.0,1301949804.0,0.0241533405538267
2025-04-09,7.1,7.65,6.68,7.6,37934210.0,276951429.0,1301949804.0,0.0291364612394841
2025-04-10,7.7,7.93,7.62,7.74,26276700.0,204968632.0,1301949804.0,0.0201825753337568
2025-04-11,7.65,8.06,7.63,7.95,28617000.0,225710988.0,1301949804.0,0.0219801100718933
2025-04-14,8.01,8.16,7.96,8.02,19098400.0,153588271.0,1301949804.0,0.0146690755214399
2025-04-15,8.02,8.08,7.91,8.01,16039400.0,128279294.0,1301949804.0,0.0123195225735446
2025-04-16,8.01,8.03,7.7,7.87,14654900.0,115129283.0,1301949804.0,0.0112561175207949
2025-04-17,7.83,7.96,7.8,7.84,11058276.0,87284393.0,1301949804.0,0.0084936269939328
2025-04-18,7.83,8.34,7.78,8.14,31858100.0,258204134.0,1301949804.0,0.0244695301632381
2025-04-21,8.12,8.21,8.07,8.15,20575900.0,167217611.0,1301949804.0,0.0158039118995097
2025-04-22,8.1,8.15,8.0,8.03,15321600.0,123573161.0,1301949804.0,0.0117681956346759
2025-04-23,8.04,8.13,8.04,8.09,12694240.0,102680783.0,1301949804.0,0.0097501762057179
2025-04-24,8.07,8.08,7.86,7.87,15035100.0,119348713.0,1301949804.0,0.0115481410679639
2025-04-25,7.81,7.98,7.81,7.86,12151700.0,95990698.0,1301949804.0,0.0093334627515332
2025-04-28,7.83,7.87,7.66,7.7,13181000.0,101948189.0,1301949804.0,0.010124046226286
2025-04-29,7.7,7.8,7.61,7.72,9304000.0,71958548.0,1301949804.0,0.0071462048470802
2025-04-30,7.76,7.94,7.71,7.88,14629440.0,114991535.0,1301949804.0,0.0112365622353901
2025-05-06,7.94,8.28,7.94,8.26,21966100.0,178919641.0,1301949804.0,0.0168716950012306
2025-05-07,8.34,8.38,8.15,8.25,18654484.0,153574761.0,1301949804.0,0.0143281130675603
2025-05-08,8.2,8.43,8.19,8.39,18206800.0,151937153.0,1301949804.0,0.013984256492887
2025-05-09,8.4,8.4,8.21,8.26,12499718.0,103522714.0,1301949804.0,0.0096007679878263
2025-05-12,8.26,8.4,8.26,8.33,13405370.0,111669158.0,1301949804.0,0.0102963800592115
2025-05-13,8.4,8.43,8.23,8.27,11894200.0,99027351.0,1301949804.0,0.0091356824690608
2025-05-14,8.28,8.34,8.2,8.27,12216640.0,100969400.0,1301949804.0,0.0093833417866546
2025-05-15,8.26,8.27,8.1,8.11,10133200.0,82504369.0,1301949804.0,0.0077830957605797
2025-05-16,8.15,8.21,8.06,8.15,7233300.0,59031393.0,1301949804.0,0.0055557441444954
2025-05-19,8.25,8.63,8.25,8.39,35946679.0,302684167.0,1301949804.0,0.0276098808798622
2025-05-20,8.39,9.23,8.31,9.23,65882043.0,587269473.0,1301949804.0,0.0506025983471786
2025-05-21,9.64,9.83,9.2,9.22,137450824.0,1299506346.0,1301949804.0,0.1055730594049845
2025-05-22,9.12,9.21,8.8,8.82,72885100.0,654636038.0,1301949804.0,0.0559814977321506
2025-05-23,8.86,8.88,8.51,8.52,42784813.0,370877779.0,1301949804.0,0.0328621064103635
2025-05-26,8.58,8.8,8.55,8.7,35383352.0,307128329.0,1301949804.0,0.0271772013723502
2025-05-27,8.64,8.67,8.51,8.64,27179400.0,232977903.0,1301949804.0,0.0208759200366222
2025-05-28,8.66,8.82,8.61,8.72,33787880.0,293667706.0,1301949804.0,0.0259517532059938
2025-05-29,8.68,8.86,8.6,8.83,34664480.0,304635299.0,1301949804.0,0.0266250510530435
2025-05-30,8.76,8.8,8.54,8.55,25793415.0,221972732.0,1301949804.0,0.0198113743869037
2025-06-03,8.44,8.58,8.38,8.44,25447501.0,215128725.0,1301949804.0,0.0195456851883361
2025-06-04,8.51,8.53,8.41,8.44,17441627.0,147386151.0,1301949804.0,0.0133965433585947
2025-06-05,8.42,8.63,8.33,8.56,24577499.0,208417907.0,1301949804.0,0.0188774551249903
2025-06-06,8.51,8.56,8.45,8.49,14883905.0,126390468.0,1301949804.0,0.011432011398805
2025-06-09,8.47,8.59,8.47,8.53,15019205.0,128114203.0,1301949804.0,0.0115359324559643
2025-06-10,8.54,8.56,8.23,8.33,22858700.0,191490512.0,1301949804.0,0.0175572821085504
2025-06-11,8.32,8.39,8.28,8.33,11790316.0,98386068.0,1301949804.0,0.0090558913744419
2025-06-12,8.31,8.45,8.27,8.35,13946000.0,116721268.0,1301949804.0,0.0107116264829515
2025-06-13,8.29,8.3,8.12,8.13,18344700.0,150098262.0,1301949804.0,0.0140901745548402
2025-06-16,8.08,8.23,8.06,8.2,10455436.0,85622457.0,1301949804.0,0.008030598390105
2025-06-17,8.22,8.25,8.15,8.22,9242896.0,75666267.0,1301949804.0,0.0070992721621086
2025-06-18,8.23,8.33,8.14,8.27,15912407.0,131169548.0,1301949804.0,0.0122219819467018
2025-06-19,8.24,8.31,8.09,8.11,12828308.0,104914039.0,1301949804.0,0.0098531509898364
2025-06-20,8.1,8.15,7.99,8.0,12829702.0,103049240.0,1301949804.0,0.0098542216916375
2025-06-23,7.87,8.18,7.86,8.16,12965200.0,104910664.0,1301949804.0,0.0099582948283926
2025-06-24,8.19,8.34,8.17,8.3,15711000.0,129962419.0,1301949804.0,0.0120672855065002
2025-06-25,8.31,8.34,8.23,8.34,14812636.0,122869980.0,1301949804.0,0.011377271193168
2025-06-26,8.33,8.45,8.3,8.35,18508300.0,155109944.0,1301949804.0,0.0142158322411022
2025-06-27,8.37,8.45,8.31,8.4,14263102.0,119811418.0,1301949804.0,0.0109551857960877
2025-06-30,8.4,8.58,8.4,8.54,23208903.0,197626876.0,1301949804.0,0.0178262655969492
2025-07-01,8.53,8.55,8.43,8.5,12340100.0,104627366.0,1301949804.0,0.009478168791214
2025-07-02,8.45,8.48,8.33,8.37,12214634.0,102347297.0,1301949804.0,0.0093818010206482
2025-07-03,8.36,8.5,8.36,8.44,11391435.0,96138483.0,1301949804.0,0.0087495193478288
2025-07-04,8.44,8.44,8.31,8.34,11641501.0,97297089.0,1301949804.0,0.0089415897327482
2025-07-07,8.27,8.36,8.25,8.36,8093302.0,67351842.0,1301949804.0,0.0062162934201724
2025-07-08,8.35,8.45,8.34,8.45,10963900.0,92235849.0,1301949804.0,0.0084211387922295
2025-07-09,8.47,8.51,8.35,8.38,13479900.0,113549095.0,1301949804.0,0.0103536249697073
2025-07-10,8.34,8.43,8.33,8.38,10609501.0,88848982.0,1301949804.0,0.0081489324453249
2025-07-11,8.38,8.54,8.33,8.5,21019302.0,177762985.0,1301949804.0,0.0161444795609032
2025-07-14,8.43,8.44,8.22,8.25,28212900.0,233088416.0,1301949804.0,0.0216697294421959
2025-07-15,8.25,8.34,8.17,8.29,16482802.0,135986023.0,1301949804.0,0.0126600902349381
2025-07-16,8.27,8.4,8.24,8.31,16138541.0,134439018.0,1301949804.0,0.0123956706705721
2025-07-17,8.3,8.48,8.24,8.47,23447711.0,197082847.0,1301949804.0,0.018009688951111
2025-07-18,8.5,8.5,8.36,8.4,13605700.0,114251847.0,1301949804.0,0.0104502492785812
2025-07-21,8.37,8.53,8.37,8.49,15778300.0,133609683.0,1301949804.0,0.0121189772075114
2025-07-22,8.49,8.54,8.41,8.46,13634103.0,115233372.0,1301949804.0,0.010472065019797
2025-07-23,8.45,8.52,8.38,8.43,17070974.0,144482970.0,1301949804.0,0.0131118526594132
2025-07-24,8.42,8.52,8.41,8.52,15797800.0,133901787.0,1301949804.0,0.0121339547434656
2025-07-25,8.51,8.65,8.47,8.63,18896350.0,161532171.0,1301949804.0,0.0145138852065912
2025-07-28,8.63,8.7,8.56,8.6,20637700.0,178133240.0,1301949804.0,0.0158513791673031
2025-07-29,8.58,8.59,8.45,8.59,13233706.0,112618675.0,1301949804.0,0.0101645285857733
2025-07-30,8.63,8.64,8.43,8.48,14152700.0,120317903.0,1301949804.0,0.0108703883640663
2025-07-31,8.52,8.68,8.41,8.45,21763553.0,186171887.0,1301949804.0,0.0167161229512347
