date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-17,37.77,38.05,36.88,37.0,4337355.0,164207207.0,40556900.0,0.1069449341542376
2025-04-18,36.96,37.0,36.26,36.28,2369507.0,87641147.0,40556900.0,0.0584242631956584
2025-04-21,36.68,37.5,36.43,37.47,2792975.0,104939739.0,40556900.0,0.068865593770727
2025-04-22,37.3,37.44,36.82,36.83,2167848.0,81625165.0,40556900.0,0.0534520143304838
2025-04-23,37.13,38.6,37.13,38.41,4271148.0,164635542.0,40556900.0,0.1053124869011191
2025-04-24,38.26,38.52,37.53,37.66,2561819.0,98620188.0,40556900.0,0.063166045728347
2025-04-25,37.66,38.01,37.29,37.78,2117834.0,81001870.0,40556900.0,0.0522188332934716
2025-04-28,37.87,37.87,36.68,36.69,1907416.0,71793884.0,40556900.0,0.0470306162453244
2025-04-29,36.58,37.4,36.45,36.89,1860200.0,69847911.0,40556900.0,0.0458664247020852
2025-04-30,36.92,38.34,36.7,38.12,3013265.0,115622600.0,40556900.0,0.0742972219277114
2025-05-06,38.45,39.2,38.16,39.15,2900600.0,114109127.0,40556900.0,0.0715192729227332
2025-05-07,39.68,39.9,38.99,39.54,3610921.0,144245594.0,40556900.0,0.0890334566991066
2025-05-08,39.43,40.05,39.24,39.58,2478600.0,99636612.0,40556900.0,0.0611141384080144
2025-05-09,39.52,39.54,38.54,38.75,1846900.0,72887718.0,40556900.0,0.0455384903678535
2025-05-12,38.94,40.15,38.94,39.92,2770007.0,111659843.0,40556900.0,0.0682992782978975
2025-05-13,40.13,40.13,39.15,39.28,2172100.0,87149799.0,40556900.0,0.0535568546905705
2025-05-14,39.24,39.34,38.53,38.99,2083500.0,82180511.0,40556900.0,0.0513722695768167
2025-05-15,38.99,39.12,38.32,38.55,1525900.0,59697028.0,40556900.0,0.0376236842559465
2025-05-16,38.45,39.1,38.45,38.85,1760000.0,69454965.0,40556900.0,0.0433958216727609
2025-05-19,39.09,39.81,38.52,39.54,2330139.0,92522252.0,40556900.0,0.0574535775663327
2025-05-20,39.87,40.72,39.2,39.72,3499500.0,142165650.0,40556900.0,0.0862861806499017
2025-05-21,39.49,39.91,38.94,39.03,2035612.0,81040114.0,40556900.0,0.0501915087198479
2025-05-22,38.65,40.19,38.51,38.56,2382900.0,94678605.0,40556900.0,0.058754490604558
2025-05-23,38.56,39.04,37.86,37.92,2135100.0,83114466.0,40556900.0,0.0526445561667681
2025-05-26,37.83,39.12,37.83,39.11,1981064.0,77448574.0,40556900.0,0.0488465341285946
2025-05-27,39.12,40.01,38.75,39.08,1917400.0,76520183.0,40556900.0,0.0472767889064499
2025-05-28,39.03,40.19,39.03,39.2,2826236.0,113426017.0,40556900.0,0.0696857008301916
2025-05-29,39.23,41.77,39.23,40.63,6567683.0,271863617.0,40556900.0,0.1619375001541045
2025-05-30,40.5,40.5,38.08,38.22,5160629.0,200289463.0,40556900.0,0.1272441680700448
2025-06-03,38.1,38.88,37.91,38.53,1838600.0,70658085.0,40556900.0,0.0453338396179195
2025-06-04,38.8,38.8,38.16,38.33,1901000.0,72896836.0,40556900.0,0.0468724187499537
