date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-08-15,10.43,10.51,10.28,10.45,23494456.0,244470539.0,344052934.0,0.0682873292979969
2025-08-18,10.6,10.81,10.53,10.65,28666340.0,305554321.0,344052934.0,0.0833195626810146
2025-08-19,10.65,11.28,10.52,11.07,41930425.0,458337508.0,344052934.0,0.1218720169379517
2025-08-20,10.98,11.19,10.8,11.02,26619000.0,291772037.0,344052934.0,0.0773689085877698
2025-08-21,11.05,11.18,10.78,10.84,24326945.0,266187374.0,344052934.0,0.0707069831295204
2025-08-22,10.8,10.83,10.56,10.74,16594640.0,177264685.0,344052934.0,0.0482328105941976
2025-08-25,10.73,10.85,10.6,10.76,17194135.0,184396102.0,344052934.0,0.04997526049291
2025-08-26,10.76,11.76,10.68,11.48,45876980.0,518238419.0,344052934.0,0.1333427954432151
2025-08-27,11.48,11.65,10.9,10.94,33470539.0,378126057.0,344052934.0,0.0972831087672108
2025-08-28,10.85,10.93,10.02,10.35,39555489.0,412678019.0,344052934.0,0.1149691954087506
2025-08-29,10.33,10.63,10.1,10.22,26441800.0,273148726.0,344052934.0,0.0768538715615196
2025-09-01,10.2,10.2,9.92,9.99,17980078.0,180898144.0,344052934.0,0.0522596270026286
2025-09-02,10.02,10.05,9.65,9.82,17711000.0,173464311.0,344052934.0,0.0514775438595736
2025-09-03,9.87,10.15,9.82,9.97,20249580.0,202343857.0,344052934.0,0.0588560015012108
2025-09-04,9.97,10.39,9.82,10.14,23751032.0,240865530.0,344052934.0,0.069033075009324
2025-09-05,10.12,10.5,9.96,10.48,22646080.0,232333961.0,344052934.0,0.06582149943241
2025-09-08,10.45,10.75,10.35,10.67,22273100.0,234741574.0,344052934.0,0.0647374220619202
2025-09-09,10.66,10.66,10.25,10.3,13677701.0,142529469.0,344052934.0,0.0397546413599251
2025-09-10,10.3,10.37,10.16,10.23,8194253.0,83878229.0,344052934.0,0.0238168380217911
2025-09-11,10.21,10.5,10.02,10.45,15531300.0,159164759.0,344052934.0,0.0451421815225676
2025-09-12,10.47,10.61,10.14,10.17,13930000.0,143606530.0,344052934.0,0.0404879558446084
2025-09-15,10.17,10.21,10.0,10.01,8577400.0,86362197.0,344052934.0,0.0249304660776414
2025-09-16,10.0,10.4,10.0,10.16,13702100.0,139648709.0,344052934.0,0.0398255577730373
2025-09-17,10.28,11.18,10.27,10.62,46705144.0,508388345.0,344052934.0,0.1357498785346792
2025-09-18,10.58,10.7,10.08,10.1,33156144.0,342737663.0,344052934.0,0.0963693104270984
2025-09-19,10.15,10.4,10.1,10.23,15395526.0,157224170.0,344691484.0,0.0446646543782903
2025-09-22,10.15,10.15,9.94,9.98,13294185.0,133337060.0,344691484.0,0.0385683592925666
2025-09-23,9.93,9.93,9.51,9.77,14713085.0,142515856.0,344691484.0,0.0426847940345401
2025-09-24,9.7,9.9,9.62,9.9,7496751.0,73659811.0,344691484.0,0.0217491622160296
2025-09-25,9.94,9.94,9.71,9.72,7262060.0,71133969.0,344691484.0,0.0210682895780506
2025-09-26,9.73,10.0,9.63,9.83,8640160.0,84917661.0,344691484.0,0.0250663576011062
2025-09-29,9.86,10.08,9.77,9.83,7802400.0,77095950.0,344691484.0,0.0226358943059933
2025-09-30,9.85,9.85,9.72,9.74,5941000.0,57963274.0,344691484.0,0.0172357028698742
2025-10-09,9.84,9.84,9.62,9.66,8198376.0,79212509.0,344691484.0,0.0237846781268318
2025-10-10,9.62,9.89,9.61,9.78,7431100.0,72623998.0,344691484.0,0.0215586991409396
2025-10-13,9.55,9.83,9.32,9.74,8644820.0,82905852.0,344691484.0,0.0250798769371395
2025-10-14,9.74,10.1,9.68,9.94,17026180.0,168716816.0,344691484.0,0.0493954181937375
2025-10-15,9.97,10.63,9.93,10.14,35247754.0,362489319.0,344691484.0,0.1022588477990944
2025-10-16,9.98,10.04,9.72,9.74,21194800.0,209062393.0,344691484.0,0.0614891895617589
2025-10-17,9.78,10.11,9.64,9.64,16845700.0,165798664.0,344691484.0,0.0488718195312304
2025-10-20,9.8,9.8,9.57,9.65,8952300.0,86269195.0,344691484.0,0.0259719210237291
2025-10-21,9.66,9.78,9.57,9.76,7718300.0,74813714.0,344691484.0,0.0223919080054788
2025-10-22,9.78,10.0,9.68,9.71,10875300.0,106841477.0,344691484.0,0.0315508229962536
2025-10-23,9.7,9.77,9.56,9.71,10515100.0,101473702.0,344691484.0,0.0305058305414937
2025-10-24,9.71,9.73,9.49,9.52,14826801.0,141862324.0,344691484.0,0.0430147006474926
2025-10-27,9.52,9.57,9.46,9.52,8485130.0,80712187.0,344691484.0,0.0246165930806692
2025-10-28,9.53,9.55,9.42,9.45,5901931.0,55910559.0,344691484.0,0.0171223580330751
2025-10-29,9.31,9.32,9.08,9.17,17060480.0,156502721.0,344691484.0,0.0494949274696905
2025-10-30,9.15,9.2,9.09,9.1,6579019.0,60109028.0,344691484.0,0.0190866885472575
2025-10-31,9.11,9.21,9.09,9.16,6528810.0,59851778.0,344691484.0,0.0189410249543617
2025-11-03,9.16,9.25,9.15,9.23,5804000.0,53455581.0,344691484.0,0.0168382459950765
2025-11-04,9.25,9.29,9.22,9.26,5196400.0,48083269.0,344691484.0,0.0150755102496236
2025-11-05,9.24,9.31,9.2,9.3,6184800.0,57397213.0,344691484.0,0.0179430020383097
2025-11-06,9.3,9.3,9.21,9.26,4795400.0,44347003.0,344691484.0,0.0139121510759459
2025-11-07,9.28,9.28,9.21,9.23,4199589.0,38837432.0,344691484.0,0.0121836169297411
2025-11-10,9.23,9.36,9.21,9.36,7463399.0,69362776.0,344691484.0,0.0216524032256044
2025-11-11,9.36,9.39,9.3,9.36,5555673.0,51945486.0,344691484.0,0.0161178133429023
2025-11-12,9.38,9.46,9.34,9.43,8257099.0,77668108.0,344691484.0,0.0239550420688664
2025-11-13,9.44,9.48,9.32,9.48,7945494.0,74756679.0,344691484.0,0.0230510307588568
2025-11-14,9.45,9.64,9.44,9.54,11141370.0,106563132.0,344691484.0,0.0323227306654318
2025-11-17,9.61,9.88,9.54,9.68,19527479.0,190176829.0,344691484.0,0.0566520494599744
2025-11-18,9.63,10.08,9.6,10.0,29017240.0,285015146.0,344691484.0,0.0841832228149854
2025-11-19,10.0,10.44,9.95,10.05,37726408.0,383095562.0,344691484.0,0.1094497826351868
2025-11-20,9.99,10.1,9.69,9.77,21001340.0,206401407.0,344691484.0,0.0609279340362235
2025-11-21,9.65,9.84,9.2,9.67,22321000.0,213666216.0,344691484.0,0.0647564591412998
2025-11-24,9.81,10.04,9.64,9.82,14151215.0,138855547.0,344691484.0,0.0410547276532077
2025-11-25,9.91,9.91,9.67,9.68,10950800.0,106518279.0,344691484.0,0.031769859449153
2025-11-26,9.6,9.72,9.49,9.53,9962740.0,95486766.0,344691484.0,0.0289033540497913
2025-11-27,9.5,9.81,9.5,9.62,9695880.0,93524589.0,344691484.0,0.0281291544760067
2025-11-28,9.65,10.06,9.51,9.98,20730521.0,204521183.0,344691484.0,0.0601422488291007
2025-12-01,9.98,10.09,9.86,10.04,13034420.0,130504181.0,344691484.0,0.0378147433430644
2025-12-02,9.99,10.25,9.86,10.08,13308032.0,133592211.0,344691484.0,0.0386085314483719
2025-12-03,10.05,10.08,9.83,9.87,8950841.0,88583040.0,344691484.0,0.0259676882530698
2025-12-04,9.88,9.94,9.72,9.73,6011100.0,58785389.0,344691484.0,0.0174390731393874
2025-12-05,9.73,9.77,9.56,9.72,6166600.0,59549147.0,344691484.0,0.0178902011980081
2025-12-08,9.75,9.99,9.61,9.95,13186600.0,129739315.0,344691484.0,0.0382562396000476
2025-12-09,9.95,10.35,9.87,10.25,27000200.0,274149265.0,344691484.0,0.0783314971599356
2025-12-10,10.58,10.95,10.32,10.49,42874109.0,454764924.0,344691484.0,0.1243840100209728
2025-12-11,10.4,10.49,10.02,10.06,26066440.0,264918035.0,343843284.0,0.0758090712046596
2025-12-12,10.22,10.89,10.16,10.46,35628338.0,377435020.0,343843284.0,0.1036179552077568
2025-12-15,10.66,10.73,10.36,10.47,16897340.0,177858967.0,343843284.0,0.049142562284276
2025-12-16,10.42,10.57,10.0,10.1,17101003.0,174812392.0,343843284.0,0.0497348757290254
2025-12-17,10.03,10.51,9.86,10.21,15484100.0,157263394.0,343843284.0,0.045032434020145
2025-12-18,10.16,10.55,10.1,10.4,16727700.0,174144974.0,343843284.0,0.0486491979875343
2025-12-19,10.45,10.98,10.4,10.77,26322003.0,282979060.0,343843284.0,0.0765523255065235
2025-12-22,10.76,10.82,10.42,10.44,19379400.0,204055449.0,343843284.0,0.056361141548427
2025-12-23,10.4,10.44,10.1,10.15,16756800.0,170666145.0,343843284.0,0.0487338295663788
2025-12-24,10.07,10.2,9.95,10.15,16069000.0,162078972.0,343843284.0,0.0467334996719028
2025-12-25,10.1,10.14,9.96,9.97,17738059.0,177489823.0,343843284.0,0.0515876267631273
2025-12-26,9.95,10.01,9.86,9.87,13156538.0,130593432.0,343843284.0,0.0382631815487197
2025-12-29,9.82,9.92,9.79,9.87,7819500.0,76920959.0,343843284.0,0.0227414649750727
2025-12-30,9.86,9.9,9.7,9.75,9697000.0,94968854.0,343843284.0,0.0282018013764666
2025-12-31,9.71,9.78,9.61,9.71,9858800.0,95446609.0,343843284.0,0.0286723645880487
2026-01-05,9.7,9.86,9.7,9.84,7847840.0,76874964.0,343843284.0,0.0228238862446416
2026-01-06,9.84,9.92,9.8,9.91,8052220.0,79492086.0,343843284.0,0.0234182849416945
2026-01-07,9.89,10.18,9.83,9.93,14224660.0,142109589.0,343843284.0,0.0413696025541682
2026-01-08,9.94,9.96,9.77,9.86,10636600.0,104627812.0,343843284.0,0.0309344416335902
2026-01-09,9.86,9.88,9.77,9.83,8839960.0,86835244.0,343843284.0,0.0257092705059203
2026-01-12,9.82,10.08,9.78,10.0,14174180.0,140497385.0,343843284.0,0.0412227914854373
2026-01-13,10.01,10.18,9.94,10.05,14373140.0,144718833.0,343843284.0,0.0418014271873927
2026-01-14,10.01,10.18,9.84,9.93,13823800.0,138507469.0,343843284.0,0.0402037807433225
2026-01-15,9.91,9.94,9.82,9.86,6743700.0,66569740.0,343843284.0,0.0196127140293366
2026-01-16,9.86,9.98,9.79,9.86,6987560.0,68927877.0,343843284.0,0.020321932476657
2026-01-19,9.92,10.0,9.84,9.99,6877340.0,68330629.0,344073984.0,0.0199879686340946
2026-01-20,10.03,10.13,9.97,10.13,10371446.0,104291681.0,344073984.0,0.030143069462642
2026-01-21,10.11,10.17,10.03,10.09,7878000.0,79520238.0,344073984.0,0.0228962385020077
2026-01-22,10.07,10.33,10.02,10.23,11726270.0,119665847.0,344073984.0,0.0340806644654656
2026-01-23,10.19,10.27,10.15,10.2,7672932.0,78219355.0,344073984.0,0.0223002387765533
2026-01-26,10.2,10.22,9.91,10.04,8773020.0,87842437.0,344073984.0,0.0254974813788885
2026-01-27,10.01,10.02,9.76,9.81,7774300.0,76440727.0,344073984.0,0.0225948498332265
2026-01-28,9.77,9.85,9.67,9.76,6098400.0,59436910.0,344073984.0,0.0177240950597415
2026-01-29,9.76,9.8,9.68,9.7,5625709.0,54794190.0,344073984.0,0.0163502887797526
2026-01-30,9.72,9.79,9.61,9.74,5547500.0,53780935.0,344073984.0,0.0161229859215394
2026-02-02,9.71,9.84,9.61,9.64,6499288.0,63430287.0,344073984.0,0.0188892165703524
2026-02-03,9.69,9.83,9.63,9.8,5116800.0,49804357.0,344073984.0,0.0148712202547693
2026-02-04,9.79,9.9,9.75,9.87,5674900.0,55825927.0,344073984.0,0.0164932551250372
2026-02-05,9.84,10.15,9.83,10.11,12261180.0,123014946.0,344073984.0,0.0356353010403715
2026-02-06,10.1,10.36,10.0,10.22,13169781.0,134323653.0,344073984.0,0.0382760150793615
2026-02-09,10.29,10.32,10.08,10.31,12486040.0,127266619.0,344073984.0,0.0362888232781935
2026-02-10,10.28,10.32,10.22,10.24,6382800.0,65518959.0,344073984.0,0.018550661476341
2026-02-11,10.28,10.28,10.08,10.14,5429669.0,55337806.0,344073984.0,0.0157805275972274
2026-02-12,10.13,10.15,9.91,9.92,6748700.0,67386460.0,344073984.0,0.0196140955545188
2026-02-13,9.92,9.95,9.75,9.78,5844000.0,57520093.0,344073984.0,0.0169847191934162
2026-02-24,9.81,9.97,9.76,9.9,7424919.0,73145461.0,344073984.0,0.0215794257783814
2026-02-25,9.9,9.99,9.83,9.86,7773900.0,76998901.0,344073984.0,0.0225936872925562
2026-02-26,9.86,10.05,9.76,9.92,8536712.0,84437508.0,344073984.0,0.0248106872270819
2026-02-27,9.91,9.96,9.82,9.91,5543265.0,54837721.0,344073984.0,0.0161106775221924
2026-03-02,9.76,9.8,9.5,9.5,11225120.0,107940315.0,344073984.0,0.0326241463231349
2026-03-03,9.51,9.62,9.33,9.35,7792890.0,73896547.0,344073984.0,0.0226488789108798
2026-03-04,9.33,9.41,9.05,9.14,9070328.0,83410326.0,344073984.0,0.0263615629829193
2026-03-05,9.2,9.29,9.11,9.15,6898799.0,63311415.0,344073984.0,0.0200503360347058
2026-03-06,9.15,9.29,9.1,9.27,6813780.0,62800598.0,344073984.0,0.0198032409215804
2026-03-09,9.18,9.24,8.99,9.08,10059056.0,91324801.0,344073984.0,0.0292351542626367
2026-03-10,9.13,9.26,9.11,9.25,5512300.0,50664166.0,344073984.0,0.016020682342551
2026-03-11,9.27,9.31,9.21,9.25,4277400.0,39575690.0,344073984.0,0.0124316286580969
2026-03-12,9.25,9.28,9.15,9.21,4180040.0,38541637.0,344073984.0,0.0121486662589404
2026-03-13,9.15,9.26,9.08,9.13,6577800.0,60432885.0,344073984.0,0.0191174000531234
2026-03-16,9.12,9.23,9.11,9.19,4250240.0,38907201.0,344073984.0,0.012352692146582
2026-03-17,9.18,9.27,9.1,9.11,3777700.0,34664057.0,344073984.0,0.0109793247256962
2026-03-18,9.14,9.14,9.04,9.11,3570700.0,32436899.0,344073984.0,0.0103777099288041
2026-03-19,9.06,9.1,8.87,8.89,4529900.0,40703837.0,344073984.0,0.0131654824562382
2026-03-20,8.88,8.94,8.6,8.61,6448100.0,56351853.0,344073984.0,0.0187404462407712
2026-03-23,8.51,8.52,8.17,8.2,7776500.0,64779745.0,344073984.0,0.0226012438069133
2026-03-24,8.31,8.49,8.23,8.49,6024383.0,50408880.0,344073984.0,0.0175089756277533
2026-03-25,8.54,8.74,8.49,8.74,6615494.0,57230284.0,344073984.0,0.0192269520731913
2026-03-26,8.72,8.81,8.66,8.69,4708506.0,41150643.0,344073984.0,0.0136845743036474
2026-03-27,8.6,8.97,8.6,8.92,5755500.0,50851878.0,344073984.0,0.0167275070701073
2026-03-30,8.8,9.1,8.71,8.97,6787200.0,60641951.0,344073984.0,0.0197259900940374
2026-03-31,8.97,9.13,8.9,8.9,4155200.0,37442572.0,344073984.0,0.0120764724833133
2026-04-01,9.0,9.1,8.91,9.02,5773500.0,51999242.0,344073984.0,0.0167798214002718
2026-04-02,9.02,9.02,8.86,8.88,2784599.0,24872604.0,344073984.0,0.0080930239701005
2026-04-03,8.94,8.94,8.64,8.67,4156006.0,36372197.0,344073984.0,0.012078815002764
2026-04-07,8.61,8.91,8.61,8.84,3457340.0,30392759.0,344073984.0,0.0100482459028346
2026-04-08,8.95,9.03,8.92,9.0,5082180.0,45642644.0,344073984.0,0.0147706023597529
2026-04-09,8.98,9.02,8.84,8.86,2960180.0,26407620.0,344073984.0,0.0086033241036904
2026-04-10,8.93,9.04,8.87,8.99,3172800.0,28547912.0,344073984.0,0.0092212725970005
2026-04-13,8.98,8.98,8.89,8.89,1898096.0,16940405.0,344073984.0,0.0055165344904426
2026-04-14,8.95,8.96,8.79,8.85,3186652.0,28213664.0,344073984.0,0.0092615313804138
2026-04-15,8.95,8.99,8.86,8.91,2868488.0,25605444.0,344073984.0,0.0083368349058323
2026-04-16,8.96,9.14,8.88,9.11,4406538.0,39789339.0,344073984.0,0.0128069491008073
2026-04-17,9.05,9.09,8.94,8.97,3355900.0,30179177.0,344073984.0,0.0097534255888408
2026-04-20,8.97,9.05,8.86,9.03,2853000.0,25607767.0,344073984.0,0.0082918213310774
2026-04-21,9.03,9.1,9.0,9.06,3783440.0,34262429.0,344073984.0,0.0109960071843153
2026-04-22,9.12,9.25,9.03,9.04,6244200.0,56868685.0,344073984.0,0.0181478411340742
2026-04-23,9.11,9.13,9.01,9.06,4878119.0,44247789.0,344073984.0,0.014177529330436
2026-04-24,8.98,9.08,8.82,9.03,5888400.0,52866317.0,344073984.0,0.017113761207822
2026-04-27,9.01,9.22,8.93,9.19,5812400.0,52814210.0,344073984.0,0.0168928784804607
2026-04-28,9.7,9.85,9.45,9.52,19992120.0,192458917.0,344073984.0,0.0581041314649351
2026-04-29,9.51,9.78,9.39,9.73,14198800.0,136973677.0,344073984.0,0.0412667061744488
2026-04-30,9.72,9.97,9.69,9.95,13060838.0,129396088.0,344073984.0,0.037959388408744
2026-05-06,9.94,10.13,9.81,9.89,10436360.0,103159038.0,344073984.0,0.0303317323753254
2026-05-07,9.93,10.18,9.71,9.75,9131999.0,89965926.0,344073984.0,0.026540800597118
2026-05-08,9.75,9.86,9.62,9.81,5360799.0,52529901.0,344073984.0,0.0155803671573146
2026-05-11,9.8,9.81,9.66,9.76,6817100.0,66322792.0,344073984.0,0.019812890009144
2026-05-12,9.75,9.79,9.58,9.61,3982400.0,38517969.0,344073984.0,0.0115742549137339
2026-05-13,9.57,9.64,9.5,9.53,4799300.0,45796956.0,344073984.0,0.0139484535977006
2026-05-14,9.54,9.61,9.43,9.49,4776420.0,45518223.0,344073984.0,0.0138819562713581
2026-05-15,9.45,9.77,9.45,9.64,7495940.0,72387649.0,344073984.0,0.0217858377807489
2026-05-18,9.53,9.63,9.32,9.4,5825483.0,54738453.0,344073984.0,0.0169309022794353
2026-05-19,9.44,9.63,9.42,9.52,4447900.0,42334447.0,344073984.0,0.012927161618822
2026-05-20,9.47,9.49,9.26,9.36,4611600.0,43117159.0,344073984.0,0.0134029313881516
2026-05-21,9.39,9.53,9.08,9.14,4999100.0,46585601.0,344073984.0,0.0145291426625269
2026-05-22,9.16,9.32,9.02,9.2,4837240.0,44450459.0,344073984.0,0.0140587205802807
2026-05-25,9.21,9.26,8.94,9.02,3609280.0,32765501.0,344073984.0,0.0104898369764567
2026-05-26,8.97,9.05,8.73,8.84,4421900.0,39146663.0,344073984.0,0.012851596475251
2026-05-27,8.84,8.89,8.52,8.62,5394906.0,46569629.0,344073984.0,0.0156794940939213
2026-05-28,,,,8.61,,,,
2026-05-29,,,,8.93,,,,
2026-06-01,,,,9.41,,,,
