date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-21,19.95,19.95,19.5,19.58,1298834.0,25822816.0,87193824.0,0.0148959403363247
2025-03-24,19.58,20.39,19.02,19.3,2823894.0,56068595.0,87193824.0,0.0323863992936013
2025-03-25,19.47,19.47,18.91,19.19,1497174.0,28949689.0,87193824.0,0.0171706427280904
2025-03-26,19.03,19.59,19.03,19.51,1115200.0,21868521.0,87193824.0,0.0127898966789207
2025-03-27,19.45,19.89,18.99,19.89,1844860.0,36356864.0,87193824.0,0.021158149916673
2025-03-28,19.89,21.33,19.64,20.23,6017182.0,125181213.0,87193824.0,0.0690092683628602
2025-03-31,20.03,20.81,19.73,20.07,4175500.0,85283453.0,87193824.0,0.0478875659817374
2025-04-01,20.37,24.08,20.17,24.08,18905518.0,447453647.0,87193824.0,0.2168217556326007
2025-04-02,23.3,23.74,22.8,22.87,16573822.0,387026096.0,87193824.0,0.1900802286180269
2025-04-03,22.83,25.02,22.83,23.94,17399098.0,422705303.0,87193824.0,0.1995450732840895
2025-04-07,22.76,23.17,20.44,21.49,12851471.0,280487198.0,87193824.0,0.1473896935636175
2025-04-08,21.58,22.51,20.76,21.8,11210091.0,243667430.0,87193824.0,0.1285651951679513
2025-04-09,20.89,21.13,17.85,20.68,12506345.0,245585998.0,87193824.0,0.1434315462526336
2025-04-10,20.65,21.6,20.65,21.09,10571990.0,225956764.0,87193824.0,0.1212470048337368
2025-04-11,20.95,22.56,20.92,21.6,9471450.0,206752851.0,87193824.0,0.1086252393288772
2025-04-14,21.81,22.71,21.55,22.2,8432686.0,188127642.0,87193824.0,0.0967119643703205
2025-04-15,21.93,22.16,21.33,21.52,5546360.0,120731864.0,87193824.0,0.0636095510617816
2025-04-16,21.42,21.42,20.46,21.13,4508320.0,95285107.0,87193824.0,0.0517045794436082
2025-04-17,20.92,22.6,20.77,22.11,7423620.0,163304567.0,87193824.0,0.0851392869293127
2025-04-18,22.01,22.72,21.71,21.86,5927791.0,132417947.0,87193824.0,0.0679840696056638
2025-04-21,21.81,22.15,21.63,21.93,4177480.0,92233889.0,87193824.0,0.0479102740120676
2025-04-22,21.83,22.23,21.76,22.02,3630780.0,80378351.0,87193824.0,0.0416403345264453
2025-04-23,21.86,22.23,21.28,21.44,4867090.0,105850342.0,87193824.0,0.0558192057272313
2025-04-24,21.46,22.51,21.15,21.59,5721940.0,126345954.0,87193824.0,0.0656232257917716
2025-04-25,21.52,21.59,19.68,20.28,8084184.0,165198562.0,87193824.0,0.0927150987207534
2025-04-28,20.03,20.19,19.47,19.74,3283214.0,65431154.0,87193824.0,0.0376542035821252
2025-04-29,19.76,20.57,19.5,20.27,3840340.0,78071651.0,87193824.0,0.044043715756749
2025-04-30,20.43,21.38,20.28,20.31,3465540.0,72465475.0,87193824.0,0.0397452461770686
2025-05-06,20.82,21.03,20.62,20.77,2604460.0,54490159.0,87193824.0,0.0298697760979034
2025-05-07,21.22,22.01,21.11,21.46,5205119.0,112812867.0,87193824.0,0.0596959596587941
2025-05-08,21.25,22.31,21.04,21.96,5787261.0,127548107.0,87193824.0,0.0663723728873274
2025-05-09,24.19,24.98,21.0,21.12,13499040.0,310375978.0,87193824.0,0.1548164695701383
2025-05-12,21.32,21.37,20.44,21.19,6878277.0,145526315.0,87193824.0,0.0788849104725582
2025-05-13,21.47,21.49,20.72,20.82,3807180.0,80434408.0,87193824.0,0.0436634135922287
2025-05-14,20.9,21.47,20.68,20.96,4670520.0,99341878.0,87193824.0,0.0535648029383365
2025-05-15,21.15,21.41,20.58,21.2,4395310.0,93569488.0,87193824.0,0.0504085014094576
2025-05-16,21.61,21.74,21.03,21.64,4991877.0,107933891.0,87193824.0,0.057250350667038
2025-05-19,21.6,21.76,21.04,21.37,3164080.0,67932570.0,87193824.0,0.0362878912157815
2025-05-20,21.32,22.18,21.32,21.76,4160820.0,91690554.0,87193824.0,0.0477192054336325
2025-05-21,21.79,22.37,21.57,21.99,4575988.0,101990925.0,87193824.0,0.0524806435831969
2025-05-22,21.82,22.08,21.48,21.55,3312740.0,72735016.0,87193824.0,0.037992828482898
2025-05-23,21.88,22.69,21.62,22.11,7289740.0,164518085.0,87193824.0,0.0836038570805198
2025-05-26,22.38,22.49,21.08,21.48,5100673.0,110828485.0,87193824.0,0.0584980995901728
2025-05-27,21.37,22.12,21.21,22.06,4461470.0,98138770.0,87193824.0,0.0511672707461482
2025-05-28,21.93,22.06,21.56,21.82,2674640.0,58742352.0,87193824.0,0.0306746496173857
2025-05-29,21.86,22.58,21.63,22.42,4093564.0,91877848.0,87193824.0,0.0469478663993449
2025-05-30,22.54,22.9,22.17,22.27,4324420.0,98165357.0,87193824.0,0.0495954851114225
2025-06-03,22.06,23.05,21.86,23.0,5365734.0,122971298.0,87193824.0,0.061538005260556
