date,open,high,low,close,volume,amount,outstanding_share,turnover
2026-03-10,174.91,176.26,173.06,175.08,489177.0,85865925.0,34464960.0,0.0141934590958469
2026-03-11,175.52,181.28,174.35,177.64,711697.0,127228609.0,34464960.0,0.0206498716377445
2026-03-12,176.59,178.26,173.06,174.72,512036.0,90143104.0,34464960.0,0.0148567124406933
2026-03-13,173.81,182.47,172.9,175.09,1076270.0,191904255.0,34464960.0,0.0312279486179586
2026-03-16,174.41,175.48,167.79,170.36,941216.0,160776753.0,34464960.0,0.0273093599992572
2026-03-17,170.5,171.91,167.69,167.69,565208.0,96535128.0,34464960.0,0.0163994967642498
2026-03-18,168.62,172.98,167.73,172.27,496518.0,85030015.0,34464960.0,0.0144064580373805
2026-03-19,169.83,172.11,168.44,169.12,518736.0,88767165.0,34464960.0,0.0150511127823737
2026-03-20,169.58,175.07,168.53,169.01,893054.0,154544865.0,34464960.0,0.0259119407073154
2026-03-23,167.28,167.28,157.19,160.87,882140.0,144355878.0,34464960.0,0.025595271255211
2026-03-24,163.76,164.3,159.55,163.31,602619.0,98178946.0,34464960.0,0.0174849760452355
2026-03-25,162.81,169.62,162.81,166.11,560721.0,93876400.0,34464960.0,0.0162693065652767
2026-03-26,166.02,166.45,161.76,163.15,344935.0,56939474.0,34464960.0,0.010008280874256
2026-03-27,162.12,165.79,161.17,163.85,315352.0,51957463.0,34464960.0,0.0091499308282963
2026-03-30,162.78,164.35,160.53,162.44,419895.0,68501837.0,34464960.0,0.0121832435029664
2026-03-31,162.44,163.45,158.89,159.2,493762.0,79943768.0,34464960.0,0.0143264927625042
2026-04-01,162.08,164.68,161.34,162.45,558949.0,91387901.0,34464960.0,0.0162178920271487
2026-04-02,161.94,161.94,156.2,157.07,510503.0,81284710.0,34464960.0,0.0148122324819178
2026-04-03,158.56,158.56,154.2,154.73,457818.0,71585430.0,34464960.0,0.0132835784518537
2026-04-07,157.26,162.39,157.19,159.62,541661.0,87202316.0,34464960.0,0.0157162811156606
2026-04-08,162.16,166.02,162.16,165.84,644088.0,106804900.0,34464960.0,0.0186881981003314
2026-04-09,165.43,165.65,163.22,163.38,347741.0,57432931.0,34464960.0,0.0100896968979508
2026-04-10,164.21,168.99,164.21,166.07,460699.0,77220242.0,34464960.0,0.0133671705987762
2026-04-13,164.27,166.53,163.83,164.47,318500.0,52853298.0,34464960.0,0.0092412699739097
2026-04-14,167.63,168.12,164.65,166.6,350546.0,58542944.0,34464960.0,0.0101710839066692
2026-04-15,167.6,176.93,166.66,174.95,1383370.0,240775486.0,34464960.0,0.040138447861248
2026-04-16,174.1,177.1,172.66,174.09,711482.0,124804543.0,34464960.0,0.0206436334178249
2026-04-17,173.71,174.09,171.56,172.48,494700.0,85927549.0,34464960.0,0.0143537088103395
2026-04-20,172.04,176.09,171.91,173.4,524545.0,91813821.0,34464960.0,0.0152196607801082
2026-04-21,172.41,174.1,171.25,172.04,312119.0,53990135.0,34464960.0,0.0090561254096914
2026-04-22,171.25,174.37,170.62,174.25,377888.0,65803874.0,34464960.0,0.0109644113905833
2026-04-23,173.1,174.45,167.54,168.63,641074.0,109485568.0,34464960.0,0.0186007469615516
2026-04-24,168.12,171.87,166.32,170.76,542801.0,92189867.0,34464960.0,0.0157493581887226
2026-04-27,169.12,172.55,165.02,170.82,931810.0,158935514.0,34464960.0,0.027036445131519
2026-04-28,170.79,170.79,165.64,166.3,695204.0,116760037.0,34464960.0,0.0201713276324707
2026-04-29,165.14,170.12,162.69,167.41,676697.0,113722193.0,34464960.0,0.0196343474647874
2026-04-30,167.36,171.33,166.01,170.52,542748.0,92758876.0,34464960.0,0.015747820394975
2026-05-06,172.98,176.79,170.99,172.77,741005.0,129704182.0,34464960.0,0.0215002425652024
2026-05-07,173.65,174.99,172.12,174.59,685452.0,119646963.0,34464960.0,0.0198883735829085
2026-05-08,174.19,177.57,171.21,176.88,682608.0,120641744.0,34464960.0,0.0198058549901116
2026-05-11,177.47,180.07,176.09,177.94,970848.0,173944098.0,34464960.0,0.028169131779059
2026-05-12,178.56,178.56,174.31,175.89,713280.0,126287835.0,34464960.0,0.0206958023453385
2026-05-13,175.89,178.95,174.59,178.1,586456.0,104476130.0,34464960.0,0.0170160069821639
2026-05-14,179.07,179.87,175.35,175.62,813730.0,145097694.0,34464960.0,0.0236103567217254
2026-05-15,175.69,178.59,171.61,174.33,775552.0,135977538.0,34464960.0,0.0225026229538638
2026-05-18,174.35,186.03,174.23,177.52,2117741.0,383563641.0,34464960.0,0.0614462050732105
2026-05-19,179.06,188.61,177.54,187.62,2292964.0,426202540.0,34464960.0,0.0665302962777267
2026-05-20,186.04,191.31,185.05,189.21,1424757.0,269062289.0,34464960.0,0.0413392906882816
2026-05-21,188.98,190.51,178.08,178.59,1548500.0,288091823.0,34464960.0,0.0449296909092597
2026-05-22,181.64,181.65,174.1,179.27,1524853.0,271632793.0,34464960.0,0.0442435737630335
2026-05-25,179.27,180.07,175.09,177.74,945412.0,168331068.0,34464960.0,0.0274311068401065
2026-05-26,177.08,179.67,171.64,175.48,962474.0,169829773.0,34464960.0,0.0279261603669349
2026-05-27,174.1,178.46,164.65,166.36,1324427.0,227329247.0,34464960.0,0.0384282181090591
2026-05-28,166.34,167.13,160.28,165.82,971307.0,159799445.0,34464960.0,0.028182449653213
2026-05-29,166.65,167.35,157.3,158.6,1000424.0,159977699.0,34464960.0,0.0290272787201842
2026-06-01,157.78,162.36,156.38,157.6,817800.0,130205376.0,34464960.0,0.0237284476755522
2026-06-02,157.0,157.69,151.52,151.8,1237360.0,189972784.0,34464960.0,0.0359019711614346
2026-06-03,,,,151.37,,,,
2026-06-04,,,,152.19,,,,
2026-06-05,,,,150.49,,,,
2026-06-08,,,,142.56,,,,
2026-06-09,,,,143.89,,,,
2026-06-10,,,,141.9,,,,
2026-06-11,,,,141.26,,,,
2026-06-12,,,,145.74,,,,
2026-06-15,,,,148.0,,,,
2026-06-16,,,,149.4,,,,
2026-06-17,,,,149.86,,,,
2026-06-18,,,,156.73,,,,
2026-06-19,,,,156.73,,,,
2026-06-22,,,,152.87,,,,
