date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,31.08,38.82,31.08,37.74,9147364.0,326297607.0,65091375.0,0.1405311225949674
2025-03-19,35.0,36.04,32.86,33.02,6478363.0,226351923.0,65091375.0,0.0995272107863753
2025-03-20,33.02,36.27,32.9,35.87,7145594.0,254328516.0,65091375.0,0.1097778930004167
2025-03-21,36.33,39.43,33.1,33.16,10341654.0,383047750.0,65091375.0,0.1588790219902406
2025-03-24,31.05,31.79,28.47,31.48,8012148.0,244822902.0,65091375.0,0.1230907781560921
2025-03-25,29.61,32.53,29.59,30.34,5599521.0,175977550.0,65091375.0,0.0860255448590539
2025-03-26,29.18,31.73,29.18,30.96,5556851.0,174706650.0,65091375.0,0.0853700048585546
2025-03-27,30.69,30.85,27.9,27.91,5874823.0,173272214.0,65091375.0,0.0902550145852657
2025-03-28,27.61,28.3,26.42,26.59,3896458.0,107664151.0,65091375.0,0.0598613564393131
2025-03-31,26.57,26.57,24.89,25.49,2481445.0,63933556.0,65091375.0,0.0381224855059522
2025-04-01,25.74,26.76,25.73,25.95,2626555.0,69818996.0,65091375.0,0.0403518131242426
2025-04-02,25.63,26.37,25.51,25.98,1459622.0,38582562.0,65091375.0,0.0224241998267819
2025-04-03,25.61,27.46,25.24,27.39,2722324.0,73466576.0,65091375.0,0.0418231140454476
2025-04-07,25.41,25.92,21.29,22.48,3377579.0,81089741.0,65091375.0,0.0518898087496231
2025-04-08,23.26,24.15,23.11,24.06,2498909.0,59853783.0,65091375.0,0.0383907852614881
2025-04-09,23.32,28.27,23.13,27.64,4715787.0,126404898.0,65091375.0,0.0724487230451039
2025-04-10,28.59,29.85,27.92,28.2,5155693.0,151510433.0,65091375.0,0.0792070070727496
2025-04-11,27.42,29.37,27.42,28.11,3424600.0,99526405.0,65091375.0,0.0526121932437285
2025-04-14,28.57,29.82,28.12,28.77,3366293.0,98635165.0,65091375.0,0.05171642172254
2025-04-15,29.04,29.46,28.19,28.73,2707414.0,79107419.0,65091375.0,0.0415940514392267
2025-04-16,28.1,29.55,27.64,29.03,3226144.0,94858789.0,65091375.0,0.0495633100391565
2025-04-17,29.07,37.16,28.66,35.27,8411185.0,274722421.0,65091375.0,0.1292211909796036
2025-04-18,34.14,37.09,33.42,36.38,6940306.0,245407786.0,65091375.0,0.1066240496532758
2025-04-21,36.47,36.47,33.52,35.14,6245793.0,221248743.0,65091375.0,0.0959542335678114
2025-04-22,34.43,35.51,33.18,33.3,4415125.0,153000142.0,65091375.0,0.0678296471690757
2025-04-23,34.09,34.5,33.02,33.22,3555530.0,121923990.0,65091375.0,0.0546236732593219
2025-04-24,33.02,33.4,31.42,31.52,3135922.0,102530401.0,65091375.0,0.0481772277817145
2025-04-25,31.57,32.13,31.25,31.62,1831274.0,58872509.0,65091375.0,0.0281338963879623
2025-04-28,31.88,33.54,31.31,31.84,2515408.0,82877762.0,65091375.0,0.0386442597041466
2025-04-29,31.43,32.37,30.73,31.97,1958393.0,62921781.0,65091375.0,0.0300868279399536
2025-04-30,32.13,33.2,32.02,32.69,2737252.0,90590653.0,65091375.0,0.0420524531860019
2025-05-06,32.91,34.45,32.53,34.11,2930459.0,99244327.0,65091375.0,0.0450206959063316
2025-05-07,34.49,35.36,33.22,34.14,3930591.0,136365378.0,65091375.0,0.060385742350657
2025-05-08,33.69,34.82,33.64,34.02,2012498.0,69637132.0,65091375.0,0.0309180440572963
2025-05-09,33.91,34.23,32.65,32.8,1996492.0,67315242.0,65901375.0,0.0302951493804188
2025-05-12,32.94,33.82,32.55,33.5,2027995.0,68492561.0,65901375.0,0.0307731818949149
2025-05-13,33.53,34.63,32.67,32.68,2035993.0,69647881.0,65901375.0,0.0308945450682933
2025-05-14,32.43,33.0,31.25,31.71,2491286.0,80259244.0,65901375.0,0.0378032476560618
