date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-25,4.31,4.34,4.27,4.27,10869121.0,46688832.0,1012083455.0,0.0107393525171301
2025-04-28,4.15,4.31,4.12,4.21,18716225.0,78592499.0,1012083455.0,0.0184927684644345
2025-04-29,4.03,4.23,4.03,4.12,15824488.0,65482121.0,1012083455.0,0.01563555645715
2025-04-30,4.11,4.35,4.11,4.2,17242772.0,73213676.0,1012083455.0,0.0170369072973335
2025-05-06,4.25,4.49,4.2,4.47,30096235.0,132460658.0,1012083455.0,0.0297369103815653
2025-05-07,4.51,4.55,4.43,4.46,20329710.0,91024485.0,1012083455.0,0.0200869897631119
2025-05-08,4.44,4.54,4.43,4.52,16369905.0,73607459.0,1012083455.0,0.0161744616208551
2025-05-09,4.56,4.58,4.46,4.51,14445592.0,65181470.0,1012083455.0,0.0142731233562157
2025-05-12,4.55,4.76,4.49,4.63,35622767.0,163772094.0,1012083455.0,0.0351974600750686
2025-05-13,4.74,5.09,4.64,5.09,83388131.0,405234834.0,1012083455.0,0.082392544397438
2025-05-14,5.09,5.6,5.05,5.6,183446582.0,990727520.0,1012083455.0,0.1812563787044616
2025-05-15,5.89,6.16,5.47,5.5,242036768.0,1440256552.0,1012083455.0,0.2391470454380661
2025-05-16,5.51,5.67,5.11,5.24,174218897.0,926489343.0,1012083455.0,0.1721388647737552
2025-05-19,5.36,5.73,5.32,5.69,168238133.0,937336218.0,1012083455.0,0.1662295062416567
2025-05-20,5.49,5.52,5.12,5.12,112706886.0,585358630.0,1012083455.0,0.1113612572591654
2025-05-21,4.94,5.21,4.83,4.87,104158696.0,517573941.0,1012083455.0,0.1029151257096678
2025-05-22,4.8,5.0,4.68,4.93,85607681.0,413628733.0,1012083455.0,0.0845855947719252
2025-05-23,4.84,4.85,4.65,4.65,58389725.0,276069751.0,1012083455.0,0.0576925990752412
2025-05-26,4.65,4.73,4.6,4.71,31940315.0,149596913.0,1012083455.0,0.031558973563104
2025-05-27,4.71,4.74,4.65,4.73,34466754.0,161941218.0,1012083455.0,0.0340552489320161
2025-05-28,4.7,4.79,4.69,4.69,36056757.0,170865700.0,1012083455.0,0.0356262685867145
2025-05-29,4.7,4.88,4.68,4.85,47725484.0,229737471.0,1012083455.0,0.047155680457201
2025-05-30,4.81,4.88,4.68,4.7,33325053.0,158540451.0,1012083455.0,0.0329271789153
2025-06-03,4.68,4.76,4.65,4.74,21253141.0,100491063.0,1012083455.0,0.0209993957464703
2025-06-04,4.7,4.9,4.7,4.85,37432327.0,179782362.0,1012083455.0,0.0369854153973893
2025-06-05,4.83,4.9,4.75,4.78,30984196.0,148888690.0,1012083455.0,0.0306142698479346
2025-06-06,4.79,4.9,4.74,4.76,37308450.0,179782749.0,1012083455.0,0.0368630173882251
2025-06-09,4.76,4.79,4.7,4.78,30397722.0,143894460.0,1012083455.0,0.0300347978714858
2025-06-10,4.76,5.23,4.73,5.07,112938315.0,562493083.0,1012083455.0,0.1115899231847436
2025-06-11,4.98,5.25,4.82,4.93,103962513.0,517015019.0,1012083455.0,0.1027212849754568
2025-06-12,4.81,4.87,4.75,4.79,42926179.0,205702836.0,1012083455.0,0.042413675263568
2025-06-13,4.8,5.27,4.8,5.27,145641068.0,758683514.0,1012083455.0,0.1439022318569568
2025-06-16,5.18,5.2,5.02,5.07,116762668.0,594352559.0,1012083455.0,0.1153686165139415
2025-06-17,5.0,5.58,4.96,5.58,142362643.0,759420537.0,1012083455.0,0.1406629485905389
2025-06-18,5.8,5.98,5.46,5.54,187597297.0,1061583652.0,1012083455.0,0.1853575375362696
2025-06-19,5.49,5.51,5.12,5.32,134417203.0,709714337.0,1012083455.0,0.1328123706952605
2025-06-20,5.19,5.7,5.07,5.35,138944697.0,755279625.0,1012083455.0,0.1372858100916193
2025-06-23,5.73,5.89,5.56,5.72,173581787.0,992900090.0,1012083455.0,0.1715093613500479
2025-06-24,5.15,5.51,5.15,5.29,148421722.0,791214264.0,1012083455.0,0.1466496871051014
2025-06-25,5.22,5.24,5.0,5.04,101498759.0,513672370.0,1012083455.0,0.1002869461985227
2025-06-26,5.03,5.26,4.91,5.15,74886403.0,381948380.0,1012083455.0,0.0739923201293711
2025-06-27,5.07,5.19,5.06,5.11,47625932.0,243920106.0,1012083455.0,0.0470573170272801
2025-06-30,5.15,5.15,5.08,5.12,42380451.0,216515362.0,1012083455.0,0.0418744628129505
2025-07-01,5.09,5.26,5.03,5.18,71127822.0,365011067.0,1012083455.0,0.0702786135358768
2025-07-02,5.17,5.22,5.08,5.12,49511484.0,254627487.0,1012083455.0,0.0489203570667994
2025-07-03,5.07,5.14,5.03,5.08,35296417.0,178712867.0,1012083455.0,0.0348750064291881
2025-07-04,5.08,5.1,5.03,5.03,23869287.0,120601434.0,1012083455.0,0.0235843070866127
2025-07-07,5.0,5.05,4.92,4.99,30904354.0,154049888.0,1012083455.0,0.0305353810966112
2025-07-08,5.04,5.09,4.99,5.03,31838013.0,160055767.0,1012083455.0,0.0314578929659511
2025-07-09,5.0,5.05,4.97,4.98,29719501.0,148856862.0,1012083455.0,0.0293646742797509
2025-07-10,4.99,5.03,4.95,4.97,22821508.0,113627255.0,1012083455.0,0.0225490377174479
2025-07-11,4.97,5.05,4.96,5.0,27679323.0,138649153.0,1012083455.0,0.0273488543491702
2025-07-14,5.03,5.15,5.01,5.09,45488945.0,231809658.0,1012083455.0,0.0449458439175848
2025-07-15,5.1,5.18,5.0,5.11,52109054.0,264859322.0,1012083455.0,0.0514869141893046
2025-07-16,5.05,5.14,5.04,5.05,28596738.0,145240400.0,1012083455.0,0.0282553161586857
2025-07-17,5.04,5.05,5.01,5.03,20094595.0,100901799.0,1012083455.0,0.019854681845382
2025-07-18,5.02,5.08,5.01,5.04,20431121.0,102880660.0,1012083455.0,0.0201871899980817
2025-07-21,5.05,5.05,5.01,5.03,21554502.0,108231511.0,1012083455.0,0.0212971587407285
2025-07-22,5.02,5.02,4.93,4.95,33154652.0,164478380.0,1012083455.0,0.0327588123649348
2025-07-23,4.94,4.95,4.86,4.86,28702139.0,140519374.0,1012083455.0,0.0283594587562939
2025-07-24,4.85,4.95,4.84,4.95,22797650.0,112056673.0,1012083455.0,0.0225254645626036
2025-07-25,4.96,4.98,4.87,4.89,21583671.0,105783674.0,1012083455.0,0.0213259794865434
2025-07-28,4.89,4.89,4.81,4.83,17660968.0,85365631.0,1012083455.0,0.0174501103765202
2025-07-29,4.82,4.85,4.76,4.82,18430377.0,88344260.0,1012083455.0,0.0182103332575474
2025-07-30,4.85,4.86,4.77,4.79,16532100.0,79451253.0,1012083455.0,0.0163347201441999
2025-07-31,4.77,4.78,4.72,4.73,17461345.0,82779890.0,1012083455.0,0.0172528707131172
2025-08-01,4.73,4.76,4.72,4.75,11072800.0,52469265.0,1012083455.0,0.0109405997551852
2025-08-04,4.7,4.72,4.65,4.71,13711795.0,64249818.0,1012083455.0,0.0135480872968128
2025-08-05,4.72,4.77,4.71,4.74,11270245.0,53395299.0,1012083455.0,0.0111356874221405
2025-08-06,4.77,4.77,4.7,4.74,12810545.0,60623065.0,1012083455.0,0.0126575974903176
2025-08-07,4.74,4.77,4.71,4.75,12685200.0,60153251.0,1012083455.0,0.0125337490078819
2025-08-08,4.74,4.85,4.72,4.81,23384499.0,111963746.0,1012083455.0,0.0231053070618568
2025-08-11,4.82,4.83,4.77,4.81,14014988.0,67204617.0,1012083455.0,0.013847660418478
2025-08-12,4.8,5.13,4.8,4.99,59552212.0,295440752.0,1012083455.0,0.0588412069239882
2025-08-13,4.91,4.93,4.84,4.91,35166337.0,171365264.0,1012083455.0,0.0347464794788093
2025-08-14,4.9,4.91,4.81,4.81,17853245.0,86717014.0,1012083455.0,0.0176400917452009
2025-08-15,4.81,4.87,4.79,4.86,16113991.0,78028547.0,1012083455.0,0.0159216030263037
2025-08-18,4.84,4.87,4.8,4.86,22163413.0,107346722.0,1012083455.0,0.0218987998376082
2025-08-19,4.84,4.85,4.8,4.84,17250471.0,83218794.0,1012083455.0,0.0170445143775223
2025-08-20,4.82,4.88,4.81,4.86,17872829.0,86685517.0,1012083455.0,0.0176594419281362
2025-08-21,4.87,4.96,4.85,4.95,32073745.0,158063983.0,1012083455.0,0.0316908105172018
2025-08-22,4.96,5.08,4.93,4.98,37566488.0,187340039.0,1012083455.0,0.0371179746239404
2025-08-25,4.98,5.0,4.92,4.94,25116976.0,124283789.0,1012083455.0,0.0248170996926335
2025-08-26,4.98,4.99,4.92,4.94,20246282.0,100455655.0,1012083455.0,0.020004557825718
2025-08-27,4.94,4.95,4.7,4.77,27381033.0,133309062.0,1012083455.0,0.0270541256896645
2025-08-28,4.77,4.85,4.66,4.81,22474639.0,107185408.0,1012083455.0,0.0222063100517733
2025-08-29,4.8,4.81,4.74,4.78,16028884.0,76536825.0,1012083455.0,0.0158375121348071
2025-09-01,4.78,4.78,4.7,4.72,20069791.0,94955646.0,1012083455.0,0.0198301739850099
2025-09-02,4.79,4.85,4.69,4.74,24909835.0,118365000.0,1012083455.0,0.0246124317880485
2025-09-03,4.72,4.74,4.61,4.62,18337274.0,85261718.0,1012083455.0,0.0181183418318008
2025-09-04,4.62,4.64,4.55,4.59,14427135.0,66299238.0,1012083455.0,0.0142548867178151
2025-09-05,4.6,4.62,4.5,4.61,17025417.0,77698856.0,1012083455.0,0.0168221473396183
2025-09-08,4.58,4.76,4.58,4.67,22298949.0,104361522.0,1012083455.0,0.0220327176477754
2025-09-09,4.65,4.66,4.57,4.59,15745057.0,72589790.0,1012083455.0,0.0155570737988202
2025-09-10,4.59,4.6,4.53,4.55,11388858.0,51898836.0,1012083455.0,0.0112528842791921
2025-09-11,4.53,4.57,4.49,4.57,13243089.0,59959107.0,1012083455.0,0.0130849772660299
2025-09-12,4.55,4.66,4.55,4.57,16252708.0,74594857.0,1012083455.0,0.0160586638579127
2025-09-15,4.57,4.71,4.57,4.64,24263031.0,112499458.0,1012083455.0,0.0239733501028331
2025-09-16,4.63,4.75,4.59,4.7,28124682.0,131582765.0,1012083455.0,0.0277888961241837
2025-09-17,4.7,4.82,4.68,4.73,25875616.0,122875794.0,1012083455.0,0.02556668214678
2025-09-18,4.71,4.72,4.55,4.58,23834297.0,110376060.0,1012083455.0,0.0235497348388132
2025-09-19,4.55,4.78,4.55,4.65,20862355.0,97315020.0,1012083455.0,0.0206132754141307
2025-09-22,4.63,4.63,4.5,4.53,17710300.0,80435000.0,1012083455.0,0.0174988533924803
2025-09-23,4.51,4.88,4.43,4.7,51173447.0,239860738.0,1012083455.0,0.0505624775775037
2025-09-24,4.63,4.85,4.55,4.69,35367025.0,166449889.0,1012083455.0,0.0349447714269768
2025-09-25,4.63,4.67,4.53,4.54,25016902.0,114503269.0,1012083455.0,0.0247182204949689
2025-09-26,4.54,4.54,4.47,4.49,13593500.0,61220364.0,1012083455.0,0.0134312046430993
2025-09-29,4.46,4.49,4.4,4.44,12664300.0,56149067.0,1012083455.0,0.0125130985369185
2025-09-30,4.46,4.47,4.39,4.4,12941456.0,57125229.0,1012083455.0,0.0127869455192309
2025-10-09,4.41,4.42,4.36,4.4,10611206.0,46493595.0,1012083455.0,0.0104845168128946
2025-10-10,4.41,4.48,4.4,4.45,9667853.0,43026173.0,1012083455.0,0.0095524266820466
2025-10-13,4.3,4.62,4.3,4.54,25829303.0,116039124.0,1012083455.0,0.0255209220864103
2025-10-14,4.52,4.68,4.51,4.61,31935126.0,146269931.0,1012083455.0,0.0315538465155524
2025-10-15,4.56,4.57,4.43,4.46,22124197.0,99030662.0,1012083455.0,0.0218600520448187
2025-10-16,4.46,4.56,4.45,4.51,20628242.0,92991013.0,1012083455.0,0.020381957533334
2025-10-17,4.48,4.55,4.43,4.46,17179702.0,77114004.0,1012083455.0,0.016974590301943
2025-10-20,4.43,4.76,4.43,4.64,45980904.0,212276494.0,1012083455.0,0.045431929326421
2025-10-21,4.64,4.7,4.59,4.68,23817101.0,110887622.0,1012083455.0,0.0235327441450962
2025-10-22,4.72,4.73,4.59,4.6,20621500.0,95681045.0,1012083455.0,0.0203752960273419
2025-10-23,4.58,4.75,4.58,4.69,32049816.0,150205827.0,1012083455.0,0.03166716721004
2025-10-24,4.73,4.73,4.62,4.63,16930000.0,78744708.0,1012083455.0,0.0167278695411536
2025-10-27,4.62,4.62,4.53,4.54,20159455.0,91916916.0,1012083455.0,0.0199187674696253
2025-10-28,4.52,4.6,4.52,4.53,14994519.0,68269151.0,1012083455.0,0.0148154966133696
2025-10-29,4.52,4.55,4.45,4.52,13512500.0,60713255.0,1012083455.0,0.013351171717356
2025-10-30,4.51,4.61,4.5,4.5,18422485.0,84045515.0,1012083455.0,0.0182025354816219
2025-10-31,4.52,4.56,4.49,4.52,12805502.0,57903529.0,1012083455.0,0.0126526146996445
2025-11-03,4.5,4.55,4.5,4.54,10614663.0,48112765.0,1012083455.0,0.0104879325391205
2025-11-04,4.53,4.56,4.47,4.5,16627330.0,75105796.0,1012083455.0,0.0164288131752929
2025-11-05,4.45,4.63,4.43,4.61,22799523.0,104067784.0,1012083455.0,0.0225273152005038
2025-11-06,4.63,4.7,4.57,4.61,22687456.0,104937708.0,1012083455.0,0.0224165861895252
2025-11-07,4.59,4.66,4.59,4.61,12042166.0,55597880.0,1012083455.0,0.0118983923119264
2025-11-10,4.61,5.0,4.56,4.9,78479375.0,379233600.0,1012083455.0,0.0775423949599097
2025-11-11,4.92,5.04,4.92,4.94,44868491.0,222700775.0,1012083455.0,0.0443327976347563
2025-11-12,4.91,5.05,4.91,4.95,28269727.0,140595802.0,1012083455.0,0.0279322094046088
2025-11-13,4.95,4.97,4.9,4.93,19274728.0,94848311.0,1012083455.0,0.0190446033919208
2025-11-14,4.94,5.34,4.93,5.21,73517723.0,380678519.0,1012083455.0,0.0726399810576885
2025-11-17,5.21,5.28,5.04,5.11,44827200.0,230116476.0,1012083455.0,0.0442919996157826
2025-11-18,5.1,5.14,4.83,4.87,35588073.0,174559716.0,1012083455.0,0.0351631802932693
2025-11-19,4.92,4.92,4.69,4.74,20933800.0,99848178.0,1012083455.0,0.0206838674188187
2025-11-20,4.73,4.76,4.58,4.61,20912460.0,97337434.0,1012083455.0,0.0206627822010982
2025-11-21,4.59,4.64,4.35,4.35,29694819.0,132103090.0,1012083455.0,0.0293402869627979
2025-11-24,4.38,4.46,4.33,4.43,18865519.0,82732876.0,1012083455.0,0.0186402800152483
2025-11-25,4.44,4.52,4.39,4.45,17297308.0,76676445.0,1012083455.0,0.0170907921817573
2025-11-26,4.56,4.66,4.47,4.48,36584944.0,166663881.0,1012083455.0,0.0361481494626349
2025-11-27,4.49,4.69,4.44,4.56,28505137.0,130479149.0,1012083455.0,0.0281648088002782
2025-11-28,4.59,5.02,4.5,4.94,78485876.0,380638031.0,1012083455.0,0.0775488183432462
2025-12-01,4.94,5.08,4.92,5.0,56797953.0,284161181.0,1012083455.0,0.0561198315409671
2025-12-02,5.0,5.0,4.91,4.95,24866401.0,123230722.0,1012083455.0,0.0245695163547555
2025-12-03,4.95,4.99,4.85,4.86,29896500.0,146705246.0,1012083455.0,0.0295395600553513
2025-12-04,4.84,5.09,4.84,5.04,51865882.0,259265336.0,1012083455.0,0.0512466454656152
2025-12-05,5.01,5.08,4.97,5.04,24258346.0,121966318.0,1012083455.0,0.0239687210379306
2025-12-08,5.1,5.19,5.03,5.13,34578600.0,176948494.0,1012083455.0,0.0341657595815554
2025-12-09,5.12,5.15,5.0,5.06,25352760.0,128233915.0,1012083455.0,0.0250500686230465
2025-12-10,5.05,5.1,4.99,5.08,22329373.0,112840350.0,1012083455.0,0.0220627784099088
2025-12-11,5.08,5.14,5.01,5.02,20682000.0,104674601.0,1012083455.0,0.0204350737064464
2025-12-12,5.02,5.07,4.95,4.99,19958226.0,100012028.0,1012083455.0,0.0197199409805587
2025-12-15,4.96,5.02,4.81,4.98,20614402.0,101604766.0,1012083455.0,0.0203682827717008
2025-12-16,4.95,4.98,4.7,4.78,25185000.0,121141308.0,1012083455.0,0.0248843115412849
2025-12-17,4.76,4.92,4.66,4.89,26675900.0,127667143.0,1012083455.0,0.0263574114053667
2025-12-18,4.88,4.92,4.77,4.77,16534200.0,79798447.0,1012083455.0,0.0163367950719044
2025-12-19,4.81,5.22,4.75,5.13,66925675.0,339396646.0,1012083455.0,0.0661266367604043
2025-12-22,5.11,5.3,5.06,5.27,51041330.0,266408224.0,1012083455.0,0.0504319379472515
2025-12-23,5.25,5.32,5.03,5.05,34794708.0,177763612.0,1012083455.0,0.0343792874274384
2025-12-24,5.05,5.1,4.95,5.06,19535121.0,98580265.0,1012083455.0,0.0193018875108476
2025-12-25,5.11,5.15,5.03,5.12,23170904.0,118087248.0,1012083455.0,0.0228942622127935
2025-12-26,5.12,5.15,5.01,5.07,25315949.0,128334257.0,1012083455.0,0.025013697116509
2025-12-29,5.07,5.1,4.93,4.94,22853429.0,113792180.0,1012083455.0,0.0225805776066164
2025-12-30,4.91,4.94,4.78,4.89,24879796.0,121013949.0,1012083455.0,0.0245827514293275
2025-12-31,4.92,4.93,4.8,4.84,18208942.0,88152128.0,1012083455.0,0.0179915420117207
2026-01-05,4.86,4.87,4.65,4.67,35576900.0,166887435.0,1012083455.0,0.0351521406898208
2026-01-06,4.71,4.72,4.66,4.72,21348842.0,100273515.0,1012083455.0,0.0210939541542055
2026-01-07,4.71,4.71,4.56,4.58,30175625.0,139339593.0,1012083455.0,0.0298153525294018
2026-01-08,4.6,4.75,4.59,4.69,29710993.0,139379191.0,1012083455.0,0.0293562678583654
2026-01-09,4.72,4.73,4.62,4.68,19875056.0,92730428.0,1012083455.0,0.0196377639628542
2026-01-12,4.68,4.7,4.64,4.68,24086526.0,112162492.0,1012083455.0,0.0237989524292737
2026-01-13,4.68,4.84,4.67,4.71,40469714.0,192250244.0,1012083455.0,0.0399865384618899
2026-01-14,4.75,4.76,4.65,4.67,31195222.0,146128592.0,1012083455.0,0.0308227763687728
2026-01-15,4.66,4.68,4.56,4.58,22972588.0,105592004.0,1012083455.0,0.0226983139448712
2026-01-16,4.57,4.58,4.5,4.51,20363562.0,92052442.0,1012083455.0,0.0201204375977077
2026-01-19,4.49,4.61,4.46,4.56,15466650.0,70378239.0,1012083455.0,0.0152819907524325
2026-01-20,4.56,4.57,4.48,4.52,12870332.0,58081140.0,1012083455.0,0.0127166706820634
2026-01-21,4.53,4.59,4.49,4.57,14818262.0,67497780.0,1012083455.0,0.0146413439788915
2026-01-22,4.57,4.6,4.55,4.58,10669100.0,48840584.0,1012083455.0,0.010541719605524
2026-01-23,4.58,4.6,4.54,4.6,17694713.0,80959077.0,1012083455.0,0.0174834524886092
2026-01-26,4.6,4.62,4.48,4.5,20838217.0,94256799.0,1012083455.0,0.0205894256022592
2026-01-27,4.47,4.52,4.41,4.44,16064878.0,71474259.0,1012083455.0,0.0158730763956614
2026-01-28,4.47,4.51,4.37,4.39,21228964.0,93965201.0,1012083455.0,0.0209755074002271
2026-01-29,4.37,4.47,4.33,4.39,16979000.0,74637796.0,1012083455.0,0.0167762845209242
2026-01-30,4.36,4.43,4.33,4.34,15625400.0,68123750.0,1012083455.0,0.0154388454062812
2026-02-02,4.31,4.39,4.3,4.31,15308342.0,66451242.0,1012083455.0,0.0151255728214626
2026-02-03,4.31,4.34,4.2,4.3,21271721.0,90550095.0,1012083455.0,0.0210177539163507
2026-02-04,4.3,4.36,4.25,4.36,15189921.0,65526224.0,1012083455.0,0.0150085656720867
2026-02-05,4.34,4.41,4.34,4.36,12323000.0,53907547.0,1012083455.0,0.012175873381904
2026-02-06,4.34,4.43,4.33,4.43,13221500.0,58103233.0,1012083455.0,0.0130636460211672
2026-02-09,4.43,4.6,4.43,4.57,30678857.0,138555193.0,1012083455.0,0.0303125763477676
2026-02-10,4.57,4.66,4.5,4.59,23416219.0,107058342.0,1012083455.0,0.0231366483508022
2026-02-11,4.58,4.68,4.57,4.64,19993232.0,92790348.0,1012083455.0,0.0197545290373312
2026-02-12,4.65,4.72,4.47,4.55,18463723.0,84946960.0,1012083455.0,0.0182432811333725
2026-02-13,4.56,4.58,4.46,4.47,10735100.0,48483738.0,1012083455.0,0.0106069316190926
2026-02-24,4.52,4.62,4.52,4.58,17314301.0,79322587.0,1012083455.0,0.0171075822991296
2026-02-25,4.57,4.72,4.57,4.63,23776002.0,110652057.0,1012083455.0,0.0234921358337984
2026-02-26,4.62,4.65,4.56,4.6,15616166.0,71786216.0,1012083455.0,0.0154297216527465
2026-02-27,4.6,4.65,4.58,4.64,14611242.0,67397141.0,1012083455.0,0.0144367956296647
2026-03-02,4.81,4.87,4.63,4.73,71319659.0,337365502.0,1012083455.0,0.0704681601578004
2026-03-03,4.74,5.2,4.73,5.12,153800190.0,771312507.0,1012083455.0,0.1519639405625892
2026-03-04,4.91,4.91,4.61,4.61,63073201.0,292540312.0,1012083455.0,0.0623201581731222
2026-03-05,4.47,4.6,4.33,4.44,78109240.0,347246044.0,1012083455.0,0.0771766790713914
2026-03-06,4.45,4.67,4.4,4.64,57981903.0,264656615.0,1012083455.0,0.0572896461389145
2026-03-09,4.7,4.78,4.4,4.43,49607030.0,224563952.0,1012083455.0,0.0490147623251088
2026-03-10,4.41,4.55,4.41,4.44,28479380.0,127040950.0,1012083455.0,0.0281393593179526
2026-03-11,4.43,4.45,4.34,4.39,28147900.0,123217634.0,1012083455.0,0.0278118369201085
2026-03-12,4.38,4.58,4.36,4.47,33366084.0,148694225.0,1012083455.0,0.0329677200384626
2026-03-13,4.46,4.54,4.42,4.44,21790200.0,97440384.0,1012083455.0,0.0215300426979117
2026-03-16,4.41,4.55,4.4,4.53,26339120.0,118659298.0,1012083455.0,0.0260246522852208
2026-03-17,4.5,4.58,4.43,4.43,23616339.0,106403031.0,1012083455.0,0.0233343790804286
2026-03-18,4.47,4.49,4.39,4.45,16439827.0,72749508.0,1012083455.0,0.016243548808927
2026-03-19,4.43,4.43,4.29,4.31,21972700.0,95801627.0,1012083455.0,0.0217103637960369
2026-03-20,4.29,4.36,4.23,4.23,16898227.0,72490387.0,1012083455.0,0.0166964758849851
2026-03-23,4.18,4.27,3.97,4.04,26155950.0,108157524.0,1012083455.0,0.0258436691863518
2026-03-24,4.12,4.23,4.05,4.22,24805300.0,102810429.0,1012083455.0,0.0245091448511032
2026-03-25,4.22,4.3,4.18,4.29,16424300.0,69813413.0,1012083455.0,0.0162282071887046
2026-03-26,4.28,4.33,4.16,4.17,16087808.0,68095266.0,1012083455.0,0.0158957326300724
2026-03-27,4.13,4.23,4.11,4.21,12244167.0,51335822.0,1012083455.0,0.0120979815839396
2026-03-30,4.15,4.23,4.12,4.22,12545387.0,52521043.0,1012083455.0,0.0123956052616234
2026-03-31,4.19,4.26,4.1,4.11,13814891.0,57679485.0,1012083455.0,0.0136499524142502
2026-04-01,4.16,4.23,4.15,4.19,12069611.0,50475193.0,1012083455.0,0.011925509640902
2026-04-02,4.18,4.25,4.15,4.18,16482300.0,69328714.0,1012083455.0,0.01628551471578
2026-04-03,4.19,4.22,4.01,4.01,20850800.0,84731908.0,1012083455.0,0.0206018583714521
2026-04-07,4.02,4.13,3.98,4.1,14099770.0,57470938.0,1012083455.0,0.0139314301902109
2026-04-08,4.18,4.23,4.14,4.21,12977770.0,54496082.0,1012083455.0,0.012822825959545
2026-04-09,4.18,4.21,4.07,4.09,15461400.0,63523994.0,1012083455.0,0.0152768034331714
2026-04-10,4.11,4.12,4.03,4.05,11728366.0,47711270.0,1012083455.0,0.0115883388292322
2026-04-13,4.05,4.06,3.97,4.0,13622600.0,54458179.0,1012083455.0,0.0134599572127181
2026-04-14,4.0,4.01,3.9,3.93,16086322.0,63323188.0,1012083455.0,0.0158942643717063
2026-04-15,3.94,4.03,3.92,4.01,16393889.0,65136202.0,1012083455.0,0.0161981592713616
2026-04-16,4.01,4.22,3.98,4.21,25982856.0,106716452.0,1012083455.0,0.0256726417882209
2026-04-17,4.2,4.22,4.1,4.17,16062901.0,66688298.0,1012083455.0,0.0158711229994368
2026-04-20,4.18,4.18,3.97,4.03,29632615.0,119432831.0,1012083455.0,0.0292788256280703
2026-04-21,4.01,4.01,3.95,4.0,14179000.0,56457829.0,1012083455.0,0.0140097142483175
2026-04-22,3.97,4.01,3.96,3.97,11391195.0,45334163.0,1012083455.0,0.0112551933773089
2026-04-23,3.98,3.98,3.9,3.91,11187754.0,43843671.0,1012083455.0,0.011054181297727
2026-04-24,3.9,3.92,3.8,3.89,13566432.0,52185787.0,1012083455.0,0.0134044598130497
2026-04-27,3.88,3.89,3.74,3.8,16666601.0,63139949.0,1012083455.0,0.016467615311427
2026-04-28,3.78,3.91,3.77,3.89,14793000.0,57181933.0,1012083455.0,0.0146163835866677
2026-04-29,3.85,4.02,3.8,3.99,23416570.0,92823312.0,1012083455.0,0.0231369951601471
2026-04-30,3.97,4.0,3.92,3.95,13280800.0,52592584.0,1012083455.0,0.0131222380272978
