date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-23,16.5,16.85,16.33,16.39,11695840.0,194548596.0,271408406.0,0.0430931383901204
2025-05-26,16.38,17.42,16.37,17.26,20492000.0,349248323.0,271408406.0,0.075502451460549
2025-05-27,17.35,17.59,16.78,17.04,17021498.0,292126347.0,271408406.0,0.0627154414664666
2025-05-28,17.01,17.07,16.55,16.71,11691836.0,196757419.0,271408406.0,0.0430783857151425
2025-05-29,16.62,17.07,16.61,16.9,11938800.0,202357382.0,271408406.0,0.0439883206859849
2025-05-30,16.74,16.95,16.46,16.49,11745400.0,196253350.0,271408406.0,0.0432757414300572
2025-06-03,16.41,16.96,16.36,16.69,8790527.0,147059868.0,271408406.0,0.0323885583705907
2025-06-04,17.27,18.84,17.21,17.82,40322241.0,728589671.0,271408406.0,0.1485666623015353
2025-06-05,17.39,18.16,17.18,17.99,30546135.0,540590963.0,271408406.0,0.1125467536182353
2025-06-06,17.84,18.16,17.72,17.74,18444609.0,330180767.0,271408406.0,0.0679588715465209
2025-06-09,17.83,17.97,17.72,17.9,14142200.0,252611794.0,271408406.0,0.0521067133049666
2025-06-10,17.92,18.02,16.99,17.3,18383700.0,320358460.0,271408406.0,0.0677344532947148
2025-06-11,17.22,17.46,17.05,17.09,13676492.0,235938536.0,271408406.0,0.0503908195091054
2025-06-12,17.04,17.47,16.9,17.35,13267267.0,229210352.0,271408406.0,0.0488830364377144
2025-06-13,17.13,17.35,16.78,16.8,12196650.0,206815127.0,271408406.0,0.0449383649524841
2025-06-16,16.69,17.33,16.68,17.1,11815496.0,202952876.0,271408406.0,0.043534009038762
2025-06-17,17.13,17.22,16.82,16.94,8440021.0,143342686.0,271408406.0,0.031097124530476
2025-06-18,16.83,17.25,16.7,17.25,12629449.0,215078417.0,271408406.0,0.0465330060558257
2025-06-19,17.28,17.44,16.8,16.9,12327878.0,211590147.0,271408406.0,0.0454218724529851
2025-06-20,16.78,17.09,16.45,16.47,10342630.0,172768778.0,271408406.0,0.0381072574443401
2025-06-23,16.36,16.73,16.16,16.72,8212525.0,135948180.0,271408406.0,0.0302589190992116
2025-06-24,16.78,17.23,16.68,17.16,12951400.0,221244131.0,271408406.0,0.0477192294478896
2025-06-25,17.15,17.65,17.11,17.42,17345675.0,303155290.0,271408406.0,0.0639098665204938
2025-06-26,17.52,17.67,17.34,17.38,15389306.0,269869952.0,271408406.0,0.0567016557327999
2025-06-27,17.32,17.85,17.3,17.68,17623925.0,311349354.0,271408406.0,0.0649350742659017
2025-06-30,17.68,17.87,17.6,17.77,13863378.0,246637024.0,271403636.0,0.0510802957702453
2025-07-01,17.85,17.85,17.38,17.53,12829853.0,225769637.0,271403636.0,0.0472722222483415
2025-07-02,17.45,17.52,16.99,17.11,10578700.0,181805456.0,271403636.0,0.0389777386770161
2025-07-03,17.25,17.32,17.06,17.31,8260971.0,142540775.0,271403636.0,0.0304379525703922
2025-07-04,17.21,17.66,17.12,17.16,13570300.0,236130320.0,271403636.0,0.0500004355136937
2025-07-07,17.1,17.48,16.95,17.31,9508140.0,163976033.0,271403636.0,0.0350332078822997
2025-07-08,17.21,18.09,17.17,18.02,28196966.0,502596246.0,271403636.0,0.1038931033333687
2025-07-09,18.14,18.24,17.74,17.91,18267200.0,328899738.0,271403636.0,0.0673063937875909
2025-07-10,17.8,18.42,17.8,18.2,22552891.0,410262290.0,271403636.0,0.0830972323451112
2025-07-11,18.13,18.43,17.88,18.26,19868756.0,360817001.0,271403636.0,0.0732074053716804
