date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-20,4.78,4.83,4.76,4.8,17424340.0,84153687.0,1757567854.0,0.0099138932020999
2025-03-21,4.79,4.82,4.73,4.75,20910530.0,100321270.0,1757567854.0,0.0118974240183161
2025-03-24,4.72,4.77,4.61,4.67,20049880.0,94174143.0,1757567854.0,0.0114077416438682
2025-03-25,4.68,4.74,4.63,4.7,15866905.0,74730795.0,1757567854.0,0.0090277624069471
2025-03-26,4.68,4.73,4.68,4.72,12129218.0,57501663.0,1757567854.0,0.0069011378265683
2025-03-27,4.71,4.79,4.65,4.75,17935380.0,85589885.0,1757567854.0,0.010204658647563
2025-03-28,4.73,4.75,4.62,4.65,16347457.0,76746294.0,1757567854.0,0.0093011811537149
2025-03-31,4.62,4.64,4.53,4.55,17779660.0,81684321.0,1757567854.0,0.0101160589387975
2025-04-01,4.55,4.65,4.54,4.63,16198113.0,75191909.0,1757567854.0,0.0092162091854008
2025-04-02,4.64,4.69,4.59,4.64,9714901.0,45400889.0,1757567854.0,0.0055274685286773
2025-04-03,4.6,4.72,4.58,4.68,17139223.0,80626328.0,1757567854.0,0.0097516707312285
2025-04-07,4.47,4.53,4.21,4.21,26504342.0,114448107.0,1757567854.0,0.0150801244684121
2025-04-08,4.15,4.26,4.09,4.21,26753200.0,112567127.0,1757567854.0,0.0152217167258226
2025-04-09,4.17,4.41,4.1,4.4,31088973.0,134224690.0,1757567854.0,0.0176886331467917
2025-04-10,4.38,4.48,4.37,4.37,27078060.0,120385419.0,1757567854.0,0.015406551694931
2025-04-11,4.35,4.4,4.32,4.35,17878410.0,78489897.0,1757567854.0,0.010172244536284
2025-04-14,4.39,4.44,4.36,4.38,17526772.0,77507862.0,1757567854.0,0.0099721737400415
2025-04-15,4.4,4.4,4.33,4.36,13261511.0,58185182.0,1757567854.0,0.0075453763960341
2025-04-16,4.35,4.37,4.26,4.32,15501065.0,67211613.0,1757567854.0,0.0088196111260919
2025-04-17,4.28,4.38,4.28,4.33,13070531.0,57159050.0,1757567854.0,0.0074367148729155
2025-04-18,4.34,4.34,4.25,4.3,11758750.0,50740292.0,1757567854.0,0.0066903533614583
2025-04-21,4.28,4.73,4.23,4.73,52027274.0,238011055.0,1757567854.0,0.0296018579775412
2025-04-22,4.86,5.02,4.64,4.64,112639876.0,545468837.0,1757567854.0,0.0640884935074603
2025-04-23,4.62,4.72,4.44,4.44,67734776.0,308893897.0,1757567854.0,0.0385389251662997
2025-04-24,4.47,4.56,4.37,4.38,64412100.0,287450854.0,1757567854.0,0.0366484285960318
2025-04-25,4.37,4.41,4.3,4.37,35420500.0,155253214.0,1757567854.0,0.0201531337293109
2025-04-28,4.38,4.38,4.25,4.27,30112476.0,129819177.0,1757567854.0,0.0171330375276652
2025-04-29,4.26,4.27,4.19,4.27,21694629.0,92687580.0,1757567854.0,0.0123435513175925
2025-04-30,4.28,4.32,4.25,4.26,24332251.0,104834319.0,1757567854.0,0.0138442740316528
2025-05-06,4.31,4.39,4.28,4.36,29793535.0,130405653.0,1757567854.0,0.0169515702805975
2025-05-07,4.4,4.57,4.36,4.52,57155142.0,257510362.0,1757567854.0,0.0325194511665209
2025-05-08,4.51,4.55,4.45,4.5,25693260.0,116725754.0,1757567854.0,0.0146186447035461
2025-05-09,4.5,4.5,4.4,4.45,22259619.0,99628381.0,1757567854.0,0.0126650125907457
2025-05-12,4.5,4.5,4.41,4.46,22199939.0,99346894.0,1757567854.0,0.0126310565759812
2025-05-13,4.49,4.5,4.41,4.44,17081090.0,76479830.0,1757567854.0,0.0097185949100773
2025-05-14,4.42,4.48,4.4,4.46,19446958.0,87093610.0,1757567854.0,0.0110646982736633
2025-05-15,4.44,4.48,4.38,4.38,20790539.0,92696175.0,1757567854.0,0.0118291529699313
2025-05-16,4.37,4.4,4.35,4.36,14313890.0,63041183.0,1757567854.0,0.0081441464506894
2025-05-19,4.38,4.45,4.34,4.44,15986648.0,71061602.0,1757567854.0,0.0090958923512491
2025-05-20,4.45,4.54,4.43,4.48,21174940.0,95591748.0,1757567854.0,0.0120478648672417
2025-05-21,4.48,4.49,4.43,4.46,14341968.0,64282754.0,1757567854.0,0.0081601219363221
2025-05-22,4.45,4.47,4.36,4.37,15930669.0,70464739.0,1757567854.0,0.0090640420873332
2025-05-23,4.36,4.43,4.33,4.33,17527480.0,77291589.0,1757567854.0,0.0099725765694392
2025-05-26,4.35,4.41,4.33,4.38,13951203.0,61422634.0,1757567854.0,0.0079377891261773
2025-05-27,4.38,4.41,4.34,4.38,12210658.0,53369237.0,1757567854.0,0.0069474745866625
2025-05-28,4.39,4.41,4.34,4.36,10609500.0,46346940.0,1757567854.0,0.0060364668003309
2025-05-29,4.35,4.59,4.35,4.53,46490796.0,210416720.0,1757567854.0,0.0264517787431039
2025-05-30,4.56,4.63,4.37,4.37,39947648.0,177178662.0,1757567854.0,0.0227289364157885
2025-06-03,4.35,4.39,4.31,4.37,15070923.0,65662066.0,1757567854.0,0.0085748740600259
2025-06-04,4.39,4.43,4.36,4.43,12815437.0,56369540.0,1757567854.0,0.0072915745305842
2025-06-05,4.42,4.43,4.39,4.42,10462759.0,46135969.0,1757567854.0,0.0059529758559182
2025-06-06,4.42,4.48,4.41,4.44,12618950.0,56063982.0,1757567854.0,0.0071797797002721
2025-06-09,4.45,4.47,4.42,4.46,12731648.0,56583261.0,1757567854.0,0.00724390126448
2025-06-10,4.47,4.49,4.4,4.43,16326006.0,72573292.0,1757567854.0,0.0092889762195206
2025-06-11,4.42,4.47,4.42,4.46,12241684.0,54522363.0,1757567854.0,0.0069651273901826
2025-06-12,4.43,4.46,4.37,4.4,17614671.0,77546129.0,1757567854.0,0.0100221854649373
2025-06-13,4.39,4.43,4.3,4.38,17815817.0,78001334.0,1757567854.0,0.0101366311175147
2025-06-16,4.35,4.43,4.34,4.42,12386524.0,54391275.0,1757567854.0,0.0070475367262833
2025-06-17,4.42,4.43,4.38,4.42,11758958.0,51786465.0,1757567854.0,0.006690471706818
2025-06-18,4.42,4.42,4.37,4.39,10354678.0,45391198.0,1757567854.0,0.0058914812173163
2025-06-19,4.39,4.39,4.28,4.29,16568544.0,71470624.0,1757567854.0,0.009426972598692
2025-06-20,4.29,4.32,4.27,4.28,8294272.0,35608069.0,1757567854.0,0.0047191759801041
2025-06-23,4.27,4.32,4.24,4.31,12336400.0,52998587.0,1757567854.0,0.0070190177704513
2025-06-24,4.33,4.37,4.3,4.37,11895230.0,51699933.0,1757567854.0,0.0067680061244451
2025-06-25,4.37,4.41,4.35,4.4,13253670.0,58082274.0,1757567854.0,0.0075409151173517
2025-06-26,4.39,4.46,4.38,4.41,19358630.0,85651132.0,1757567854.0,0.0110144424614629
2025-06-27,4.41,4.47,4.41,4.44,17117889.0,75944808.0,1757567854.0,0.0097395323662991
2025-06-30,4.45,4.46,4.4,4.43,14739130.0,65248039.0,1757567854.0,0.0083860944352479
2025-07-01,4.45,4.51,4.41,4.45,14908900.0,66358634.0,1757567854.0,0.0084826881454785
2025-07-02,4.46,4.67,4.42,4.56,46428751.0,212184897.0,1757567854.0,0.0264164771188401
2025-07-03,4.53,4.56,4.45,4.49,32313105.0,145260083.0,1757567854.0,0.018385125175372
2025-07-04,4.5,4.52,4.47,4.49,17497155.0,78634558.0,1757567854.0,0.0099553226125402
2025-07-07,4.5,4.51,4.46,4.5,13865224.0,62148750.0,1757567854.0,0.007888869819987
2025-07-08,4.49,4.54,4.48,4.53,20479631.0,92427097.0,1757567854.0,0.0116522562434167
2025-07-09,4.53,4.56,4.48,4.51,19618310.0,88484864.0,1757567854.0,0.0111621920913899
