date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-23,8.31,8.5,8.25,8.26,11955936.0,102096552.0,490799306.0,0.0243601322451747
2025-05-26,8.22,8.32,8.15,8.27,10743200.0,90230852.0,490799306.0,0.0218891915059064
2025-05-27,8.23,8.25,8.08,8.18,8843054.0,73666013.0,490799306.0,0.0180176579141291
2025-05-28,8.18,8.32,8.12,8.17,7898220.0,66189144.0,490799306.0,0.0160925655424622
2025-05-29,8.14,8.47,8.14,8.42,17982100.0,154121294.0,490799306.0,0.036638397365623
2025-05-30,8.36,8.41,8.06,8.07,20465040.0,170249800.0,490799306.0,0.0416973694742755
2025-06-03,7.98,8.11,7.98,8.07,6457632.0,53132273.0,490799306.0,0.0131573780179713
2025-06-04,8.12,8.2,8.08,8.11,6512100.0,54055951.0,490799306.0,0.0132683561700064
2025-06-05,8.11,8.16,8.03,8.12,6687652.0,55266418.0,490799306.0,0.0136260420873537
2025-06-06,8.12,8.13,7.99,8.04,8652540.0,71045468.0,490799306.0,0.0176294870311002
2025-06-09,8.05,8.09,8.01,8.09,8754016.0,71926742.0,490799306.0,0.0178362436396762
2025-06-10,8.1,8.16,7.9,8.04,11631769.0,95378346.0,490799306.0,0.0236996443511678
2025-06-11,8.06,8.33,8.05,8.16,19068152.0,159835662.0,490799306.0,0.0388512203804949
2025-06-12,8.13,8.15,8.05,8.13,8972872.0,74190982.0,490799306.0,0.0182821611406272
2025-06-13,8.08,8.09,7.88,7.91,13753772.0,111725720.0,490799306.0,0.0280232099594696
2025-06-16,7.84,7.94,7.83,7.93,4981068.0,40187781.0,490799306.0,0.0101488896563354
2025-06-17,7.97,7.98,7.88,7.92,4638532.0,37430534.0,490799306.0,0.0094509750590397
2025-06-18,7.92,7.92,7.77,7.87,6651740.0,53184142.0,490799306.0,0.013552871649741
2025-06-19,7.85,7.91,7.65,7.68,9091000.0,72028775.0,490799306.0,0.018522846077537
2025-06-20,7.72,7.73,7.6,7.61,7067184.0,54041135.0,490799306.0,0.0143993357643419
2025-06-23,7.58,7.84,7.53,7.8,7943260.0,61320147.0,490799306.0,0.0161843342133821
2025-06-24,7.85,8.02,7.8,8.0,10684808.0,84927277.0,490799306.0,0.0217702182325416
2025-06-25,7.9,7.93,7.77,7.91,19492395.0,153028438.0,490799306.0,0.0397156123933068
2025-06-26,7.9,7.96,7.85,7.91,9095100.0,71808669.0,490799306.0,0.0185311997975808
2025-06-27,7.94,7.98,7.91,7.93,6412000.0,50865957.0,490799306.0,0.0130644031513769
2025-06-30,7.91,7.97,7.9,7.96,7118178.0,56548137.0,490799306.0,0.0145032356667594
2025-07-01,7.97,7.99,7.85,7.94,8670116.0,68616856.0,490799306.0,0.0176652980026829
2025-07-02,7.92,7.98,7.88,7.95,6664060.0,52837882.0,490799306.0,0.0135779735597262
2025-07-03,7.89,8.08,7.89,8.03,8915743.0,71443420.0,490799306.0,0.0181657612205344
2025-07-04,8.0,8.04,7.95,7.98,7067596.0,56415048.0,490799306.0,0.0144001752113316
2025-07-07,7.93,8.06,7.91,8.06,6677781.0,53451665.0,490799306.0,0.0136059299969751
2025-07-08,8.06,8.17,8.03,8.16,9825056.0,79895662.0,490799306.0,0.0200184798142318
2025-07-09,8.16,8.22,8.09,8.11,7976360.0,65036835.0,490799306.0,0.0162517752215403
2025-07-10,8.11,8.19,8.08,8.16,7484540.0,60863794.0,490799306.0,0.0152496955649729
2025-07-11,8.15,8.21,8.11,8.14,7098340.0,57838104.0,490799306.0,0.0144628158867038
2025-07-14,8.15,8.23,8.12,8.19,8363844.0,68449935.0,490799306.0,0.017041271040428
2025-07-15,8.19,8.21,8.08,8.19,8719623.0,71071143.0,490799306.0,0.0177661681534651
2025-07-16,8.19,8.29,8.18,8.29,10213796.0,84301468.0,490799306.0,0.0208105347239427
2025-07-17,8.3,8.3,8.24,8.28,5983020.0,49452141.0,490799306.0,0.0121903595356754
2025-07-18,8.29,8.3,8.14,8.24,8476972.0,69635086.0,490799306.0,0.0172717685138699
2025-07-21,8.23,8.32,8.21,8.3,8149302.0,67545549.0,490799306.0,0.0166041432829572
2025-07-22,8.31,8.34,8.25,8.3,7905385.0,65483233.0,490799306.0,0.0161071641776119
2025-07-23,8.35,8.35,8.23,8.25,8192920.0,67948369.0,490799306.0,0.0166930146392668
2025-07-24,8.25,8.31,8.25,8.28,7088452.0,58674321.0,490799306.0,0.0144426691589494
2025-07-25,8.3,8.38,8.27,8.35,9178704.0,76415866.0,490799306.0,0.0187015423367367
2025-07-28,8.34,8.37,8.28,8.32,7505345.0,62485362.0,490799306.0,0.0152920856004633
2025-07-29,8.33,8.34,8.17,8.26,8412221.0,69190790.0,490799306.0,0.0171398388244664
2025-07-30,8.29,8.29,8.01,8.15,8970200.0,73140353.0,490799306.0,0.0182767169601499
2025-07-31,8.14,8.21,7.99,8.02,8806760.0,71178835.0,490799306.0,0.0179437091543075
2025-08-01,8.0,8.39,8.0,8.18,21979815.0,180963539.0,490799306.0,0.0447837124692266
2025-08-04,8.19,8.25,8.1,8.23,11680580.0,95609931.0,490799306.0,0.0237990964070352
2025-08-05,8.23,8.36,8.23,8.33,9999435.0,83007469.0,490799306.0,0.0203737757526494
2025-08-06,8.34,8.42,8.3,8.4,14014216.0,117286410.0,490799306.0,0.0285538627065621
2025-08-07,8.41,8.45,8.32,8.36,10506600.0,87827850.0,490799306.0,0.0214071207346002
2025-08-08,8.37,8.38,8.28,8.33,7751320.0,64499996.0,490799306.0,0.0157932578657721
2025-08-11,8.33,8.47,8.32,8.45,9346588.0,78755508.0,490799306.0,0.0190436047601094
2025-08-12,8.45,8.52,8.4,8.45,9972700.0,84364657.0,490799306.0,0.020319303385486
2025-08-13,8.48,9.3,8.46,9.3,37566088.0,344973031.0,490799306.0,0.0765406298272149
2025-08-14,10.0,10.23,9.8,10.23,70267555.0,713579961.0,490799306.0,0.1431696299097863
2025-08-15,11.11,11.25,10.5,11.25,159276505.0,1761795537.0,490799306.0,0.3245247151999844
2025-08-18,11.83,12.38,11.25,11.68,167189940.0,2010400322.0,490799306.0,0.3406482811937798
2025-08-19,12.62,12.85,12.6,12.85,34657375.0,442763628.0,490799306.0,0.0706141483419294
2025-08-20,13.89,14.14,13.08,14.14,116832148.0,1617610379.0,490799306.0,0.2380446479278436
2025-08-21,13.32,13.75,12.73,12.73,96506588.0,1263366754.0,490799306.0,0.1966314679344717
2025-08-22,13.1,13.28,11.91,13.06,124237879.0,1552467483.0,490799306.0,0.2531337707311265
2025-08-25,12.31,14.37,11.75,13.7,154446167.0,2005906583.0,490799306.0,0.3146829368173556
2025-08-26,14.28,15.07,14.27,15.07,136511710.0,2024247629.0,490799306.0,0.2781416117161339
2025-08-27,15.08,16.27,14.2,15.42,163735736.0,2482875774.0,490799306.0,0.3336103657815685
2025-08-28,14.5,15.0,13.88,14.48,126356697.0,1808438265.0,490799306.0,0.2574508469251992
2025-08-29,13.7,14.22,13.03,13.03,115598674.0,1546470018.0,490799306.0,0.2355314536650954
2025-09-01,12.5,12.68,11.85,11.88,104623692.0,1262718208.0,490799306.0,0.2131700080276804
2025-09-02,11.54,11.58,10.95,11.05,88914325.0,996082495.0,490799306.0,0.1811622875440659
2025-09-03,11.05,11.15,10.72,10.83,53421716.0,582064606.0,490799306.0,0.1088463560296884
2025-09-04,10.84,10.9,10.38,10.61,47852230.0,509886656.0,490799306.0,0.097498568997569
2025-09-05,10.58,10.73,10.43,10.67,42999556.0,455573502.0,490799306.0,0.0876112811781359
2025-09-08,10.66,10.83,10.5,10.65,39104588.0,416818846.0,490799306.0,0.0796753123363218
2025-09-09,10.65,10.67,10.34,10.39,35255985.0,369062669.0,490799306.0,0.0718338118432465
2025-09-10,10.38,10.68,10.38,10.58,39515448.0,417882015.0,490799306.0,0.0805124365844152
2025-09-11,10.57,10.82,10.39,10.77,40509060.0,431248163.0,490799306.0,0.0825369137746906
2025-09-12,10.77,10.93,10.66,10.71,43863310.0,472900048.0,490799306.0,0.0893711736422055
2025-09-15,10.8,11.24,10.79,11.18,65382976.0,720402064.0,490799306.0,0.1332173358859639
2025-09-16,11.07,11.35,10.9,11.12,52352675.0,582779118.0,490799306.0,0.1066681928030273
2025-09-17,11.01,11.08,10.83,10.87,39837048.0,435438250.0,490799306.0,0.0811676942346776
2025-09-18,10.86,11.96,10.86,11.96,114620530.0,1345291871.0,490799306.0,0.2335384924118046
2025-09-19,12.0,12.05,11.36,11.58,84826929.0,980406651.0,490799306.0,0.1728342480582073
2025-09-22,11.38,11.61,11.15,11.34,45859370.0,519231501.0,490799306.0,0.093438131308197
2025-09-23,11.26,11.96,10.88,11.55,74458670.0,856765704.0,490799306.0,0.1517089961003327
2025-09-24,11.28,11.28,10.9,11.2,54411804.0,601572487.0,490799306.0,0.1108636530957115
2025-09-25,11.1,11.44,11.04,11.14,34114260.0,382989950.0,490799306.0,0.0695075554976436
2025-09-26,10.92,11.0,10.5,10.5,43223385.0,462014570.0,490799306.0,0.0880673311302522
2025-09-29,10.45,11.08,10.41,10.93,42200348.0,456266454.0,490799306.0,0.0859829007174676
2025-09-30,11.05,11.05,10.82,10.88,21978388.0,239361911.0,490799306.0,0.0447808049671529
2025-10-09,10.92,10.96,10.72,10.76,22658648.0,245248550.0,490799306.0,0.0461668297469027
2025-10-10,10.76,10.98,10.6,10.66,19672276.0,211742116.0,490799306.0,0.0400821186165246
2025-10-13,10.1,10.42,9.93,10.4,24500280.0,250372425.0,490799306.0,0.0499191414912065
2025-10-14,10.38,10.59,10.21,10.27,19442840.0,202262080.0,490799306.0,0.0396146444428753
2025-10-15,10.2,10.5,10.2,10.48,16841600.0,174567658.0,490799306.0,0.0343146369485697
2025-10-16,10.45,10.45,10.3,10.32,14830965.0,153498307.0,490799306.0,0.030217982826569
2025-10-17,10.32,10.38,9.98,10.0,18411400.0,186192337.0,490799306.0,0.0375130929789864
2025-10-20,10.14,10.18,10.03,10.11,10907420.0,110314843.0,490799306.0,0.0222237885560498
2025-10-21,10.11,10.23,10.07,10.21,12036200.0,122295408.0,490799306.0,0.024523669558734
2025-10-22,10.17,10.37,10.09,10.24,11012298.0,112878099.0,490799306.0,0.0224374767147694
2025-10-23,10.19,10.21,10.01,10.19,11231980.0,113266366.0,490799306.0,0.0228850771846853
2025-10-24,10.25,10.3,10.18,10.27,12790880.0,131090276.0,490799306.0,0.0260613245447417
2025-10-27,10.39,10.39,10.24,10.35,14132920.0,145948971.0,490799306.0,0.0287957212392635
2025-10-28,10.4,10.46,10.3,10.37,12248172.0,126982285.0,490770148.0,0.0249570436382776
2025-10-29,10.38,10.39,10.24,10.38,10651114.0,109876077.0,490770148.0,0.0217028563033137
2025-10-30,10.35,10.38,10.09,10.13,13918600.0,142083770.0,490770148.0,0.0283607306938318
2025-10-31,10.08,10.48,10.06,10.35,20480400.0,212476453.0,490770148.0,0.0417311445764627
2025-11-03,10.32,10.58,10.19,10.5,26727646.0,278119911.0,490770148.0,0.0544606189046363
2025-11-04,10.43,10.46,10.17,10.27,18051976.0,185509265.0,490770148.0,0.0367829544514186
2025-11-05,10.14,10.41,10.11,10.38,16850186.0,174081174.0,490770148.0,0.0343341706268572
2025-11-06,10.42,10.5,10.3,10.46,16266232.0,169748246.0,490770148.0,0.0331442979290582
2025-11-07,10.42,10.49,10.31,10.39,11389300.0,118370711.0,490770148.0,0.0232069942444828
2025-11-10,10.34,10.39,10.26,10.31,13366900.0,137674058.0,490770148.0,0.0272365791898165
2025-11-11,10.31,10.55,10.3,10.5,20411800.0,212840358.0,490770148.0,0.0415913642734439
2025-11-12,10.55,11.5,10.5,11.17,75073816.0,815715272.0,490770148.0,0.152971439493504
2025-11-13,10.97,11.46,10.76,11.35,58652228.0,648963395.0,490770148.0,0.1195105860432244
2025-11-14,11.18,11.88,11.1,11.21,54317432.0,625868130.0,490770148.0,0.1106779461247916
2025-11-17,11.25,11.8,11.18,11.64,44888712.0,513858226.0,490770148.0,0.0914658566396748
2025-11-18,11.54,11.54,11.0,11.03,36432026.0,408172066.0,490770148.0,0.0742343969951489
2025-11-19,10.91,11.08,10.67,10.72,20179212.0,217940310.0,490770148.0,0.0411174397673429
2025-11-20,10.75,10.89,10.33,10.35,22024962.0,231514130.0,490770148.0,0.0448783653401836
2025-11-21,10.24,10.42,9.89,9.9,25036644.0,252130288.0,490770148.0,0.051015009983859
2025-11-24,10.0,10.08,9.7,9.94,15309233.0,151049528.0,490770148.0,0.0311943036111479
2025-11-25,10.0,10.14,9.94,9.98,14296805.0,143370465.0,490770148.0,0.0291313664008757
2025-11-26,9.98,10.02,9.86,9.89,10921605.0,108569484.0,490770148.0,0.0222540124832531
2025-11-27,9.89,10.15,9.86,10.03,13471264.0,135121244.0,490770148.0,0.0274492327108697
2025-11-28,9.99,10.12,9.86,10.05,10030548.0,100179709.0,490770148.0,0.020438382491023
2025-12-01,10.06,10.19,9.99,10.1,12292820.0,124101555.0,490770148.0,0.0250480190168371
2025-12-02,10.11,10.12,9.95,9.97,8912000.0,88880655.0,490770148.0,0.0181592137099585
2025-12-03,9.97,9.99,9.65,9.68,15783500.0,154298981.0,490770148.0,0.0321606765699204
2025-12-04,9.69,9.96,9.61,9.7,9106300.0,88474710.0,490770148.0,0.0185551220609286
2025-12-05,9.65,9.78,9.48,9.77,11737604.0,113396422.0,490770148.0,0.0239167032628887
2025-12-08,9.78,10.0,9.73,10.0,12673796.0,125710583.0,490770148.0,0.0258243009515729
2025-12-09,9.97,10.0,9.9,9.91,7430100.0,73861318.0,490770148.0,0.0151396738988289
2025-12-10,9.86,9.93,9.82,9.9,6480300.0,64060778.0,490770148.0,0.0132043483622805
2025-12-11,9.94,9.95,9.7,9.71,7725784.0,75613353.0,490770148.0,0.0157421636818871
2025-12-12,9.71,9.84,9.65,9.74,7441400.0,72619876.0,490770148.0,0.0151626989341658
2025-12-15,9.72,9.87,9.65,9.8,6616356.0,64694022.0,490770148.0,0.0134815779381919
2025-12-16,9.8,9.82,9.63,9.77,9051200.0,88068869.0,490770148.0,0.0184428495434893
2025-12-17,9.72,10.36,9.72,10.23,38261312.0,385542570.0,490770148.0,0.0779617752952651
2025-12-18,10.15,10.49,10.02,10.22,33007720.0,339964379.0,490770148.0,0.0672569840168844
2025-12-19,10.22,10.36,10.19,10.25,16269356.0,167017907.0,490770148.0,0.0331506634344027
2025-12-22,10.27,10.53,10.2,10.44,19639880.0,204386787.0,490770148.0,0.040018489470146
2025-12-23,10.44,10.56,10.27,10.48,18718272.0,194903556.0,490770148.0,0.0381406083403426
2025-12-24,10.39,10.62,10.39,10.51,19696944.0,207443294.0,490770148.0,0.0401347638609836
2025-12-25,10.49,10.85,10.45,10.77,26137712.0,280610109.0,490770148.0,0.0532585612766325
2025-12-26,10.62,10.7,10.38,10.42,23955399.0,252022109.0,490770148.0,0.0488118503083851
2025-12-29,10.42,10.75,10.39,10.53,15907820.0,168100149.0,490770148.0,0.0324139927109013
2025-12-30,10.52,10.86,10.42,10.8,22853880.0,244727329.0,490770148.0,0.0465673800518119
2025-12-31,10.77,10.81,10.53,10.6,15508620.0,164462221.0,490770148.0,0.031600577303247
2026-01-05,10.8,10.82,10.54,10.58,18823791.0,199929791.0,490770148.0,0.0383556153052732
2026-01-06,10.58,10.63,10.5,10.61,20643424.0,217974223.0,490770148.0,0.0420633245198931
2026-01-07,10.56,10.56,10.38,10.44,18118200.0,189364305.0,490770148.0,0.0369178933841754
2026-01-08,10.44,10.58,10.4,10.53,13880612.0,145913483.0,490770148.0,0.0282833258228249
2026-01-09,10.53,10.59,10.42,10.56,14854856.0,156246135.0,490770148.0,0.0302684587897958
2026-01-12,10.7,10.7,10.42,10.7,19347388.0,204508432.0,490770148.0,0.0394225037501669
2026-01-13,10.7,11.3,10.47,11.09,51149200.0,557269971.0,490770148.0,0.1042223130490813
2026-01-14,10.96,11.04,10.65,10.82,39003896.0,424538171.0,490770148.0,0.0794748746616919
2026-01-15,10.71,10.87,10.61,10.66,15789832.0,168920847.0,490770148.0,0.0321735787401641
2026-01-16,10.7,10.76,10.61,10.71,12497311.0,133601939.0,490770148.0,0.0254646926894991
2026-01-19,10.72,10.82,10.68,10.72,12632935.0,135511829.0,490770148.0,0.0257410420162719
2026-01-20,10.74,10.74,10.42,10.48,14726340.0,155227015.0,490770148.0,0.030006592821534
2026-01-21,10.41,10.69,10.37,10.69,14783748.0,156773028.0,490770148.0,0.0301235681515005
2026-01-22,10.73,10.76,10.61,10.75,11376296.0,121659114.0,490770148.0,0.0231804971153216
2026-01-23,10.77,10.9,10.72,10.88,17285436.0,187142945.0,490770148.0,0.0352210420100776
2026-01-26,10.94,10.98,10.57,10.7,14866400.0,159631568.0,490770148.0,0.0302919810028869
2026-01-27,10.61,10.99,10.36,10.92,25826010.0,277905122.0,490770148.0,0.0526234329965807
2026-01-28,10.9,10.91,10.59,10.64,18308332.0,195666844.0,490770148.0,0.0373053089610495
2026-01-29,10.59,10.61,10.28,10.32,17462800.0,181920667.0,490770148.0,0.0355824413346347
2026-01-30,10.31,10.46,10.17,10.36,11961896.0,123581925.0,490770148.0,0.0243737237253476
2026-02-02,10.13,11.35,10.07,10.82,43099218.0,466533574.0,490770148.0,0.0878195590657645
2026-02-03,10.86,10.97,10.7,10.88,21797240.0,235460366.0,490770148.0,0.0444143558625737
2026-02-04,10.88,11.19,10.81,11.09,22751480.0,251687736.0,490770148.0,0.0463587284041571
2026-02-05,11.18,11.22,10.83,10.84,12838100.0,140194224.0,490770148.0,0.0261590890405991
2026-02-06,10.8,11.09,10.7,10.97,16234851.0,178577283.0,490770148.0,0.0330803555720752
2026-02-09,11.13,11.18,10.92,10.99,12887674.0,141513620.0,490770148.0,0.0262601017044744
2026-02-10,10.95,11.09,10.92,10.93,9861436.0,108341921.0,490770148.0,0.0200937975551031
2026-02-11,10.87,11.03,10.87,10.96,9602158.0,105201392.0,490770148.0,0.0195654891381046
2026-02-12,11.0,11.17,10.96,10.97,14973636.0,165827637.0,490770148.0,0.0305104865506204
2026-02-13,10.97,11.04,10.9,10.92,9515388.0,104351596.0,490770148.0,0.0193886853933096
2026-02-24,11.04,11.05,10.81,10.94,9478296.0,103490801.0,490770148.0,0.0193131062242196
2026-02-25,10.99,11.05,10.92,10.99,9988104.0,109903839.0,490770148.0,0.0203518980131611
2026-02-26,11.07,11.16,10.97,11.09,16116876.0,178557992.0,490770148.0,0.0328399680903166
2026-02-27,11.06,11.08,10.75,10.76,19874600.0,216047685.0,490770148.0,0.0404967581687547
2026-03-02,10.51,10.74,10.41,10.44,15408788.0,162326084.0,490770148.0,0.0313971582476935
2026-03-03,10.49,10.55,9.8,9.87,18302540.0,185429456.0,490770148.0,0.037293507102229
2026-03-04,9.75,9.97,9.66,9.77,11286200.0,110581378.0,490770148.0,0.0229969162672053
2026-03-05,9.91,10.09,9.91,9.96,9882300.0,98721184.0,490770148.0,0.0201363103283127
2026-03-06,9.98,10.96,9.94,10.96,26923604.0,288039184.0,490770148.0,0.0548599056191983
2026-03-09,10.96,11.21,10.88,11.17,48452592.0,538190532.0,490770148.0,0.0987276675190113
2026-03-10,11.29,11.29,11.06,11.14,25573499.0,285166676.0,490770148.0,0.0521089131118056
2026-03-11,11.29,12.25,11.2,12.25,73997414.0,896585777.0,490770148.0,0.1507781479814049
2026-03-12,12.0,13.04,11.88,12.71,95663466.0,1193810347.0,490770148.0,0.1949251933717859
2026-03-13,12.52,13.34,12.5,12.8,56095916.0,725688179.0,490770148.0,0.1143018095713515
2026-03-16,12.8,12.8,12.09,12.41,44209312.0,545815639.0,490770148.0,0.090081501860215
2026-03-17,12.63,12.64,11.8,11.86,35079861.0,424746570.0,490770148.0,0.0714792070034382
2026-03-18,11.85,12.96,11.85,12.45,50917832.0,625574315.0,490770148.0,0.1037508744317513
2026-03-19,12.11,12.62,11.96,12.4,39798060.0,490273190.0,490770148.0,0.0810930741451698
2026-03-20,12.54,12.55,11.6,11.62,33926278.0,405232841.0,490770148.0,0.0691286504247605
2026-03-23,11.26,11.79,10.74,10.86,30923640.0,346622065.0,490770148.0,0.0630104339598096
2026-03-24,11.13,11.32,10.92,11.23,22251940.0,247322686.0,490770148.0,0.045340858833166
