date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,17.95,18.0,17.56,17.73,1788800.0,31732003.0,33934925.0,0.0527126551775199
2025-03-19,17.97,18.33,17.71,17.77,1949384.0,34904067.0,33934925.0,0.0574447711318059
2025-03-20,17.8,17.89,17.55,17.6,1554300.0,27551257.0,33934925.0,0.0458023702719248
2025-03-21,17.52,17.63,17.24,17.51,1626609.0,28329625.0,33934925.0,0.0479331838806185
2025-03-24,17.57,17.57,16.4,16.77,2688627.0,45445277.0,33934925.0,0.0792289065026665
2025-03-25,16.67,16.8,16.36,16.73,1559800.0,25905587.0,33934925.0,0.0459644451844228
2025-03-26,16.61,17.26,16.61,17.01,1638612.0,27994525.0,33934925.0,0.0482868902760209
2025-03-27,17.18,17.19,16.51,16.81,1209400.0,20322613.0,33934925.0,0.035638799850007
2025-03-28,16.74,16.95,16.54,16.61,984100.0,16432410.0,33934925.0,0.0289996220707722
2025-03-31,16.55,16.6,16.13,16.36,1159084.0,18933352.0,33934925.0,0.0341560796141438
2025-04-01,16.4,17.08,16.39,16.78,1804667.0,30391811.0,33934925.0,0.0531802265659935
2025-04-02,16.71,17.05,16.6,16.89,1094912.0,18469665.0,33934925.0,0.0322650484714494
2025-04-03,16.71,17.07,16.67,17.05,1261500.0,21315195.0,33934925.0,0.0371740912938513
2025-04-07,16.4,16.8,14.5,14.81,2736812.0,42130345.0,33934925.0,0.0806488300769782
2025-04-08,14.81,15.69,14.78,15.44,1973168.0,30114810.0,33934925.0,0.0581456419897789
2025-04-09,15.29,15.91,14.25,15.69,2091700.0,31566791.0,33934925.0,0.0616385626312714
2025-04-10,15.89,16.45,15.89,16.15,1957200.0,31766329.0,33934925.0,0.0576750943165485
2025-04-11,16.01,16.32,15.91,15.94,986200.0,15887789.0,33934925.0,0.0290615052191805
2025-04-14,16.04,16.49,16.04,16.34,1113900.0,18164214.0,33934925.0,0.0328245900057241
2025-04-15,16.3,16.43,16.01,16.29,690519.0,11252957.0,33934925.0,0.020348328455124
2025-04-16,16.37,17.3,16.05,16.95,3113651.0,51916992.0,33934925.0,0.0917535842498546
2025-04-17,16.85,17.6,16.7,17.02,2681251.0,46173855.0,33934925.0,0.0790115493109237
2025-04-18,16.91,17.1,16.28,16.5,1674300.0,27744561.0,33934925.0,0.0493385501809713
2025-04-21,16.41,16.97,16.12,16.84,1889356.0,31427303.0,33934925.0,0.0556758560686372
2025-04-22,16.72,17.1,16.65,17.07,1120700.0,18899369.0,33934925.0,0.0330249735339034
2025-04-23,17.0,17.24,16.87,17.04,1088700.0,18555178.0,33934925.0,0.0320819922248244
2025-04-24,17.06,17.08,16.56,16.97,1600356.0,26936875.0,33934925.0,0.0471595561210169
2025-04-25,16.98,17.18,16.87,16.91,1044800.0,17755701.0,33934925.0,0.0307883397414315
2025-04-28,16.81,16.93,16.23,16.46,1285800.0,21158360.0,33934925.0,0.0378901677254333
2025-04-29,16.3,16.93,16.29,16.93,1215000.0,20415087.0,33934925.0,0.0358038215790958
2025-04-30,17.01,17.18,16.88,16.94,1252833.0,21334345.0,33934925.0,0.0369186906999205
2025-05-06,17.06,17.77,17.06,17.55,2151262.0,37559605.0,33934925.0,0.0633937455291267
2025-05-07,17.93,17.95,17.55,17.74,1372800.0,24400643.0,33934925.0,0.040453898159492
2025-05-08,17.67,17.92,17.51,17.84,1021200.0,18155363.0,33934925.0,0.0300928910259857
2025-05-09,17.93,18.14,17.75,17.94,1530101.0,27461109.0,33934925.0,0.0450892701250997
2025-05-12,18.19,18.19,17.7,17.81,811950.0,14456524.0,33934925.0,0.0239266773095859
2025-05-13,17.96,18.06,17.48,17.67,1123201.0,19967193.0,33934925.0,0.0330986734168412
2025-05-14,17.6,17.68,17.29,17.42,877650.0,15325762.0,33934925.0,0.0258627358097888
2025-05-15,17.4,17.69,17.25,17.44,1228000.0,21449264.0,33934925.0,0.0361869077359092
2025-05-16,17.48,17.92,17.48,17.87,1422390.0,25260973.0,33934925.0,0.0419152245069055
2025-05-19,17.87,18.21,17.81,18.17,1361534.0,24570106.0,33934925.0,0.0401219098023643
2025-05-20,18.2,18.73,18.0,18.69,1501950.0,27672108.0,33934925.0,0.0442597117866033
2025-05-21,18.75,18.76,18.05,18.24,967300.0,17726641.0,33934925.0,0.0285045568835057
2025-05-22,18.28,18.36,17.66,17.71,1559100.0,27921884.0,33934925.0,0.0459438174682867
2025-05-23,17.71,18.01,17.57,17.71,1680500.0,29869568.0,33934925.0,0.0495212528096054
2025-05-26,17.56,17.97,17.52,17.84,1007123.0,17932514.0,33934925.0,0.0296780676544887
2025-05-27,17.81,18.04,17.69,17.94,788979.0,14120446.0,33934925.0,0.0232497640704966
2025-05-28,17.9,18.11,17.62,17.78,1166050.0,20766490.0,33934925.0,0.0343613548578639
2025-05-29,17.7,18.37,17.66,18.21,1708250.0,30970162.0,33934925.0,0.0503389944135724
2025-05-30,18.24,18.27,17.72,17.91,1568400.0,28090197.0,33934925.0,0.0462178714112378
2025-06-03,17.7,18.15,17.66,17.99,1053598.0,18924118.0,33934925.0,0.0310476006650965
2025-06-04,18.03,18.43,18.01,18.31,1137416.0,20755662.0,33934925.0,0.0335175633952336
2025-06-05,18.35,20.2,18.22,19.28,4965098.0,95638826.0,33934925.0,0.1463123316170582
2025-06-06,19.72,20.35,19.15,19.94,4942435.0,97473488.0,33934925.0,0.1456444945730688
2025-06-09,19.93,21.61,19.5,21.27,5261354.0,109833255.0,33934925.0,0.1550424525765122
2025-06-10,21.31,22.2,20.8,21.49,5958858.0,128542187.0,33934925.0,0.1755966161705087
2025-06-11,21.49,24.0,20.7,24.0,8180517.0,186091393.0,33934925.0,0.2410648321751116
2025-06-12,23.21,23.6,22.2,22.7,6608308.0,149438161.0,33934925.0,0.1947347165199275
2025-06-13,22.07,22.64,21.18,21.76,4010781.0,87574278.0,33934925.0,0.1181903599315454
2025-06-16,21.88,25.98,21.66,24.3,8065627.0,192380810.0,33934925.0,0.2376792345938586
2025-06-17,24.0,25.48,23.8,24.92,6361046.0,157630680.0,33934925.0,0.1874483588810053
2025-06-18,24.38,25.0,24.14,24.18,3525857.0,86184132.0,33934925.0,0.1039005390464248
2025-06-19,24.76,25.1,24.15,25.0,3488836.0,86083224.0,33934925.0,0.1028095980763181
2025-06-20,24.67,27.77,24.6,25.5,5607121.0,146827073.0,33934925.0,0.1652315718982729
2025-06-23,24.5,25.33,24.08,24.24,3699235.0,90689267.0,33934925.0,0.109009670715347
2025-06-24,24.5,24.5,23.7,24.13,2421275.0,58425426.0,33934925.0,0.0713505334106381
2025-06-25,24.1,24.31,23.39,23.84,2550068.0,60682078.0,33934925.0,0.07514582690252
2025-06-26,23.81,24.61,23.01,24.42,2578138.0,61682468.0,33934925.0,0.0759729983195778
2025-06-27,24.39,24.75,23.85,23.97,1853111.0,44766866.0,33934925.0,0.0546077823952756
2025-06-30,23.97,24.4,23.2,24.0,2858718.0,68028910.0,33934925.0,0.0842411763102467
2025-07-01,24.43,24.43,23.18,23.4,2278100.0,53596717.0,33934925.0,0.067131428756657
2025-07-02,23.35,23.49,22.76,22.85,2044127.0,47111877.0,33934925.0,0.0602366735744958
2025-07-03,22.95,23.16,22.23,22.56,2520092.0,56824577.0,33934925.0,0.0742624891612402
2025-07-04,23.08,23.29,22.3,22.9,1970100.0,44761453.0,33934925.0,0.058055233656771
2025-07-07,22.9,23.96,22.7,23.52,2115200.0,49447185.0,33934925.0,0.0623310645301264
2025-07-08,24.0,24.41,22.75,22.85,2068800.0,47764387.0,33934925.0,0.0609637416319617
2025-07-09,23.15,23.41,22.77,23.21,1581912.0,36599231.0,33934925.0,0.0466160452689964
2025-07-10,23.32,25.53,23.0,24.61,3689300.0,89764283.0,33934925.0,0.1087169044870439
2025-07-11,25.5,25.68,24.03,24.57,2760131.0,68707784.0,33934925.0,0.0813359982378036
2025-07-14,24.61,28.9,24.61,26.78,5639403.0,151592485.0,33934925.0,0.1661828632301382
2025-07-15,26.46,27.37,25.92,26.87,4694935.0,126055955.0,33934925.0,0.1383511235106604
2025-07-16,26.88,27.99,26.31,27.4,3802816.0,103367877.0,33934925.0,0.1120620128083383
2025-07-17,27.12,27.39,26.51,26.8,2493038.0,66958529.0,33934925.0,0.0734652574007456
2025-07-18,26.82,28.59,26.52,28.1,3844357.0,107389943.0,33934925.0,0.1132861498883524
2025-07-21,28.13,28.78,27.75,27.95,3640496.0,102474464.0,33934925.0,0.1072787401180347
2025-07-22,27.82,28.23,27.52,28.07,2604296.0,72747255.0,33934925.0,0.0767438266034181
2025-07-23,28.07,30.49,27.21,30.27,4335039.0,127231516.0,33934925.0,0.1277456484727754
2025-07-24,29.99,31.58,29.58,30.7,3602985.0,111286495.0,33934925.0,0.1061733597466327
2025-07-25,30.71,31.3,29.66,30.18,3249433.0,98248242.0,33934925.0,0.0957548307532726
2025-07-28,30.19,30.19,28.65,29.55,2997772.0,87928925.0,33934925.0,0.088338842652518
2025-07-29,29.72,29.72,28.9,29.17,1372299.0,40096705.0,33934925.0,0.0404391346083717
2025-07-30,29.33,29.59,28.17,28.8,2598439.0,74288056.0,33934925.0,0.0765712315556907
2025-07-31,29.0,30.0,28.51,29.06,2499420.0,73662899.0,33934925.0,0.0736533232355751
2025-08-01,29.66,29.66,28.37,28.73,1606400.0,46181565.0,33934925.0,0.0473376617157692
2025-08-04,28.72,29.52,27.68,29.3,2646700.0,76960473.0,33934925.0,0.0779933947106115
2025-08-05,29.3,30.35,29.0,29.92,4301851.0,128540600.0,33934925.0,0.1267676589825968
2025-08-06,30.1,30.92,29.66,30.05,2674455.0,80571154.0,33934925.0,0.0788112836554081
2025-08-07,30.1,30.33,29.88,30.08,1313824.0,39568893.0,33934925.0,0.0387159836068593
2025-08-08,30.1,30.37,29.71,30.3,1466100.0,43970450.0,33934925.0,0.0432032780387756
2025-08-11,30.35,31.58,30.02,31.48,2646460.0,81416578.0,33934925.0,0.0779863223507934
2025-08-12,31.48,32.13,30.0,31.9,4297900.0,134115346.0,33934925.0,0.1266512302590914
2025-08-13,31.87,33.7,31.75,33.25,3719076.0,121735099.0,33934925.0,0.109594348595142
