date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-01,5.19,5.69,5.11,5.47,196394362.0,1063387239.0,1256464390.0,0.15630714532228
2025-04-02,5.37,5.46,5.31,5.34,121993359.0,653765060.0,1256464390.0,0.0970925717998263
2025-04-03,5.25,5.56,5.23,5.35,133456766.0,722116050.0,1256464390.0,0.1062161148872671
2025-04-07,5.02,5.05,4.82,4.82,82038600.0,399497859.0,1256464390.0,0.0652932153532819
2025-04-08,4.58,4.75,4.34,4.56,142294453.0,639776320.0,1256464390.0,0.1132498892388028
2025-04-09,4.39,4.61,4.1,4.52,110972232.0,485931594.0,1256464390.0,0.0883210323214969
2025-04-10,4.58,4.7,4.55,4.57,86337360.0,398422835.0,1256464390.0,0.0687145299836153
2025-04-11,4.5,4.72,4.47,4.6,71188912.0,328564718.0,1256464390.0,0.0566581214450494
2025-04-14,4.66,4.86,4.66,4.8,95825400.0,458415953.0,1256464390.0,0.0762659099315978
2025-04-15,4.78,4.78,4.65,4.7,59914002.0,281581452.0,1256464390.0,0.0476846001182731
2025-04-16,4.68,4.69,4.46,4.53,63089400.0,286917806.0,1256464390.0,0.0502118488212785
2025-04-17,4.49,4.65,4.49,4.57,47613000.0,218614108.0,1256464390.0,0.0378944285082365
2025-04-18,4.55,4.68,4.55,4.57,40401099.0,185451994.0,1256464390.0,0.0321545913450042
2025-04-21,4.56,4.69,4.53,4.65,50736549.0,234398320.0,1256464390.0,0.0403804114177879
2025-04-22,4.64,4.73,4.58,4.61,51717330.0,239746280.0,1256464390.0,0.0411609993976828
2025-04-23,4.6,4.72,4.57,4.65,61204700.0,283240767.0,1256464390.0,0.0487118461033344
2025-04-24,4.71,4.95,4.67,4.89,150896999.0,731179156.0,1256464390.0,0.1200965186128355
2025-04-25,4.79,4.94,4.75,4.87,86861100.0,419550794.0,1256464390.0,0.0691313663095537
2025-04-28,5.35,5.36,4.89,4.89,179325602.0,920622386.0,1256464390.0,0.1427223910420573
2025-04-29,4.72,4.9,4.72,4.75,93255400.0,444634847.0,1256464390.0,0.0742204878564047
2025-04-30,4.76,4.8,4.7,4.76,59705400.0,283580193.0,1256464390.0,0.0475185771082617
2025-05-06,4.81,5.07,4.79,5.05,131406900.0,653733387.0,1256464390.0,0.1045846591800345
2025-05-07,5.03,5.09,4.95,5.04,106009400.0,531027063.0,1256464390.0,0.0843711933610788
2025-05-08,5.0,5.12,4.98,5.06,81130816.0,410298999.0,1256464390.0,0.0645707245232791
2025-05-09,5.04,5.05,4.93,4.94,54365600.0,270263924.0,1256464390.0,0.0432687153195006
2025-05-12,4.97,5.04,4.95,5.01,50122100.0,250849634.0,1256464390.0,0.0398913812432041
2025-05-13,5.04,5.16,4.93,5.08,83897680.0,421933990.0,1256464390.0,0.0667728275212001
2025-05-14,5.05,5.2,5.03,5.15,111238300.0,569780460.0,1256464390.0,0.088532791605817
2025-05-15,5.12,5.29,5.07,5.13,105207725.0,544537399.0,1256464390.0,0.0837331529944911
2025-05-16,5.09,5.47,5.09,5.25,155265002.0,825814749.0,1256464390.0,0.12357294264424
2025-05-19,5.2,5.35,5.12,5.34,113755765.0,599403529.0,1256464390.0,0.09053640191108
2025-05-20,5.34,5.49,5.27,5.3,110737765.0,593578843.0,1256464390.0,0.088134423769861
2025-05-21,5.27,5.34,5.16,5.22,83625200.0,437293220.0,1256464390.0,0.0665559650281851
2025-05-22,5.18,5.28,5.09,5.12,65944502.0,340782137.0,1256464390.0,0.0524841790382933
2025-05-23,5.25,5.63,5.23,5.63,109711500.0,611206649.0,1256464390.0,0.0873176357986556
2025-05-26,6.17,6.19,5.97,6.19,173951406.0,1068788056.0,1256464390.0,0.1384451540246198
2025-05-27,6.81,6.81,6.81,6.81,34063102.0,231969725.0,1256464390.0,0.0271102804592814
2025-05-28,7.34,7.49,7.18,7.49,400689921.0,2966874912.0,1256464390.0,0.3189027275178089
2025-05-29,7.77,8.24,7.58,8.24,695364176.0,5507226688.0,1256464390.0,0.5534292746649191
2025-05-30,7.77,7.81,7.42,7.42,409470270.0,3053226945.0,1256464390.0,0.3258908674681978
2025-06-03,6.75,7.19,6.68,6.69,405795508.0,2765806598.0,1256464390.0,0.3229661829094893
2025-06-04,7.02,7.34,6.89,7.04,404361002.0,2864895317.0,1256464390.0,0.3218244824272337
2025-06-05,6.81,7.2,6.76,6.86,367669905.0,2565461885.0,1256464390.0,0.2926226225957745
2025-06-06,6.71,7.06,6.46,6.83,321343498.0,2170153969.0,1256464390.0,0.2557521729684675
2025-06-09,6.88,7.39,6.8,7.25,375620324.0,2656830912.0,1256464390.0,0.2989502344750097
2025-06-10,7.11,7.49,7.04,7.09,372052218.0,2674900557.0,1256464390.0,0.2961104357283058
2025-06-11,6.92,6.98,6.71,6.77,261733765.0,1785004030.0,1256464390.0,0.2083097357020997
2025-06-12,6.87,7.45,6.78,7.45,429604629.0,3124379642.0,1256464390.0,0.3419154831757707
2025-06-13,7.47,8.05,7.45,7.56,583196065.0,4482199615.0,1256464390.0,0.4641564612905583
2025-06-16,7.54,7.88,7.33,7.69,352750590.0,2692934571.0,1256464390.0,0.2807485773631833
2025-06-17,7.62,8.46,7.51,8.46,408344383.0,3293921428.0,1256464390.0,0.324994791933578
2025-06-18,8.6,9.06,8.06,8.2,604314031.0,5191744521.0,1256464390.0,0.4809639141464248
2025-06-19,8.06,8.5,7.38,8.19,488633941.0,3794472385.0,1256464390.0,0.3888959726108911
2025-06-20,7.7,7.89,7.41,7.49,277819550.0,2133631393.0,1256464390.0,0.2211121558327649
2025-06-23,7.49,8.24,7.49,8.24,370538143.0,2938438028.0,1256464390.0,0.2949054075460109
2025-06-24,8.01,8.32,8.0,8.04,385949631.0,3136546876.0,1256464390.0,0.3071711654319148
2025-06-25,8.37,8.58,8.01,8.05,360109643.0,2951998541.0,1256464390.0,0.2866055304599599
2025-06-26,7.86,8.22,7.72,7.89,295786726.0,2345720518.0,1256464390.0,0.235411945100967
2025-06-27,7.76,7.89,7.56,7.64,236634702.0,1822381275.0,1256464390.0,0.1883337911391185
2025-06-30,7.61,8.4,7.54,8.21,418334483.0,3366651753.0,1256464390.0,0.3329457534407322
2025-07-01,8.13,8.59,8.08,8.35,425046147.0,3533669575.0,1256464390.0,0.3382874599414632
2025-07-02,8.21,9.19,8.18,8.9,573698293.0,5100862707.0,1256464390.0,0.4565973357987487
