date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-23,124.18,124.51,120.97,122.53,24792689.0,9216822110.0,1162413941.0,0.0213286232430001
2025-04-24,122.7,123.39,119.69,120.56,15089211.0,5557113199.0,1162413941.0,0.0129809274198992
2025-04-25,121.88,123.62,121.25,122.15,13386942.0,4975314905.0,1162413941.0,0.0115165015902024
2025-04-28,120.93,120.93,117.45,118.58,17978320.0,6459136360.0,1162413941.0,0.0154663664688446
2025-04-29,118.29,118.79,116.28,116.94,11898307.0,4237606410.0,1162413941.0,0.0102358605487509
2025-04-30,116.9,116.91,115.06,116.31,13047947.0,4599074535.0,1162413941.0,0.0112248713988883
2025-05-06,118.58,119.34,117.24,118.57,14829353.0,5326196143.0,1162413941.0,0.0127573771071969
2025-05-07,120.23,120.46,117.97,118.32,10883990.0,3937980382.0,1162413941.0,0.0093632651984857
2025-05-08,117.44,119.24,117.17,118.35,8338169.0,2994908337.0,1162413941.0,0.0071731495174832
2025-05-09,118.83,120.56,118.35,119.65,14372616.0,5218995471.0,1162413941.0,0.0123644559765306
2025-05-12,120.23,121.97,118.78,121.97,16137017.0,5890708994.0,1162413941.0,0.0138823326448731
2025-05-13,123.86,124.05,120.57,120.73,13177107.0,4874657844.0,1162413941.0,0.0113359850008887
2025-05-14,120.73,122.9,119.69,122.9,13569307.0,5012059707.0,1162413941.0,0.0116733863225406
2025-05-15,122.87,126.82,121.64,124.12,20880137.0,7894571015.0,1162413941.0,0.0179627379400123
2025-05-16,123.54,128.79,123.06,128.19,22932794.0,8858484484.0,1162413941.0,0.0197285951167029
2025-05-19,127.81,127.81,124.18,126.1,16137281.0,6159126224.0,1162413941.0,0.0138825597584604
2025-05-20,126.33,130.05,125.67,130.05,17209991.0,6705400029.0,1162413941.0,0.0148053893651641
2025-05-21,129.76,133.08,128.8,131.76,19947886.0,7967115092.0,1162413941.0,0.0171607422247872
2025-05-22,131.75,133.59,131.1,131.37,14636280.0,5868800084.0,1162413941.0,0.0125912805101156
