date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-06-09,32.62,32.82,31.91,32.67,23986315.0,776945430.0,440240767.0,0.054484538457112
2025-06-10,32.61,32.61,31.47,32.1,19447367.0,621972922.0,440240767.0,0.0441743892382415
2025-06-11,31.98,33.64,31.98,32.96,20230461.0,671313098.0,440240767.0,0.0459531749816345
2025-06-12,32.75,34.34,32.75,33.81,18968725.0,643286861.0,446448767.0,0.0424880219234651
2025-06-13,33.28,34.98,32.8,34.48,26008894.0,882312972.0,446448767.0,0.058257287112185
2025-06-16,34.78,36.2,33.33,33.58,24274416.0,832058719.0,446448767.0,0.0543722321446124
2025-06-17,34.21,34.94,33.78,34.68,22850333.0,786059558.0,446448767.0,0.0511824305251133
2025-06-18,34.68,37.5,34.38,36.95,33902155.0,1235225556.0,446448767.0,0.0759373919381885
2025-06-19,36.76,37.47,36.23,36.61,23203331.0,854489159.0,446448767.0,0.0519731102762794
2025-06-20,36.88,37.28,35.45,36.0,17534420.0,632311190.0,446448767.0,0.0392753240597481
2025-06-23,34.99,36.66,34.98,36.02,15358037.0,553201296.0,446448767.0,0.0344004466698415
2025-06-24,36.58,37.43,35.58,36.03,17927691.0,649823015.0,446448767.0,0.0401562112501029
2025-06-25,36.14,37.25,35.87,36.58,17285306.0,632140721.0,446448767.0,0.0387173339421497
2025-06-26,36.56,36.73,35.7,35.7,13464812.0,485340269.0,446448767.0,0.0301598145078985
2025-06-27,35.94,36.08,34.88,35.57,14114482.0,503789139.0,446448767.0,0.031615009477672
2025-06-30,35.5,36.42,35.24,35.61,11136534.0,396685721.0,444267767.0,0.0250671663064856
2025-07-01,35.58,36.13,34.82,35.06,14501805.0,513422055.0,444267767.0,0.0326420372513768
2025-07-02,34.81,35.23,34.01,34.17,11884900.0,409238991.0,444267767.0,0.0267516594333525
2025-07-03,34.47,36.64,33.99,35.87,23115011.0,824434905.0,444267767.0,0.0520294577211585
