date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-07,5.53,5.69,5.36,5.36,16796674.0,91176760.0,366122195.0,0.0458772350580931
2025-04-08,4.98,5.14,4.82,4.9,62108376.0,304646869.0,366122195.0,0.16963837988571
2025-04-09,4.72,4.99,4.41,4.91,50598129.0,234373202.0,366122195.0,0.1382001137625649
2025-04-10,4.91,5.11,4.91,4.96,41288001.0,207399490.0,366122195.0,0.1127710954535274
2025-04-11,4.97,5.46,4.85,5.46,50742922.0,263059441.0,366122195.0,0.1385955910157263
2025-04-14,5.6,5.86,5.53,5.69,64019724.0,362176686.0,366122195.0,0.1748588992262542
2025-04-15,5.68,5.75,5.46,5.5,41157400.0,229378762.0,366122195.0,0.1124143812149929
2025-04-16,5.53,5.56,5.26,5.39,30253200.0,162893570.0,366122195.0,0.0826314285589815
2025-04-17,5.39,5.78,5.31,5.64,46446400.0,261132260.0,366122195.0,0.1268603778582721
2025-04-18,5.58,5.68,5.44,5.51,27182000.0,150677849.0,366122195.0,0.0742429723497096
2025-04-21,5.47,5.61,5.47,5.57,24059700.0,133285907.0,366122195.0,0.0657149452520899
2025-04-22,5.57,5.61,5.47,5.6,26538701.0,147606112.0,366122195.0,0.0724859114318376
2025-04-23,5.61,5.85,5.61,5.69,41820301.0,238736174.0,366122195.0,0.1142249816348883
2025-04-24,5.71,6.26,5.7,6.26,24844711.0,151441331.0,366122195.0,0.0678590681998943
2025-04-25,6.32,6.69,6.1,6.23,81704011.0,519962826.0,366122195.0,0.22316049700292
2025-04-28,6.17,6.6,5.86,6.35,60113401.0,372862062.0,366122195.0,0.1641894477334268
2025-04-29,6.15,6.18,5.82,5.93,49293571.0,292879914.0,366122195.0,0.1346369372662589
2025-04-30,5.96,6.4,5.67,5.69,41192570.0,243540321.0,366122195.0,0.112510442039713
2025-05-06,5.75,5.95,5.75,5.91,35792700.0,209575844.0,366122195.0,0.0977616230013042
2025-05-07,5.95,5.99,5.78,5.91,29887224.0,175723739.0,366122195.0,0.0816318278655573
2025-05-08,5.93,5.98,5.87,5.89,21355900.0,126478244.0,366122195.0,0.0583299791480819
2025-05-09,5.89,6.48,5.89,6.48,27502201.0,173692813.0,366122195.0,0.0751175464792567
2025-05-12,6.5,6.69,6.29,6.3,69591826.0,445382747.0,366122195.0,0.1900781404416085
2025-05-13,6.35,6.48,6.21,6.32,49018900.0,311209751.0,366122195.0,0.1338867205250968
2025-05-14,6.26,6.44,6.26,6.31,39063991.0,247721091.0,366122195.0,0.1066965934692924
2025-05-15,6.32,6.72,6.32,6.33,56012100.0,362504030.0,366122195.0,0.1529874472647035
2025-05-16,6.35,6.5,6.1,6.48,48997770.0,308192968.0,366122195.0,0.1338290075530657
2025-05-19,6.51,6.58,6.25,6.54,45854790.0,295753995.0,366122195.0,0.1252444965812575
2025-05-20,6.5,6.98,6.44,6.61,60165642.0,401984979.0,366122195.0,0.1643321350676377
2025-05-21,6.55,7.27,6.5,7.27,46946072.0,331801260.0,366122195.0,0.1282251462520593
2025-05-22,7.34,8.0,7.1,7.16,121550175.0,917832042.0,366122195.0,0.3319934619096228
2025-05-23,6.96,7.88,6.88,7.56,112115029.0,819549700.0,366122195.0,0.3062229783692846
2025-05-26,7.24,7.86,7.0,7.41,88848894.0,650402795.0,366122195.0,0.2426755198493224
2025-05-27,7.2,8.15,7.12,8.15,68516233.0,527714764.0,366122195.0,0.1871403425842566
2025-05-28,8.5,8.77,7.71,7.8,118387908.0,981588800.0,366122195.0,0.323356271804281
2025-05-29,7.68,8.19,7.36,8.03,85734647.0,676218176.0,366122195.0,0.2341694881404281
2025-05-30,7.77,8.83,7.74,8.24,113524702.0,959071532.0,366122195.0,0.3100732584649778
2025-06-03,7.91,9.06,7.78,9.06,67637056.0,582592664.0,366122195.0,0.1847390213532397
2025-06-04,9.1,9.26,8.47,8.74,107345632.0,935750179.0,366122195.0,0.2931961882289053
2025-06-05,8.66,9.18,8.5,8.54,85845050.0,755035899.0,366122195.0,0.2344710350051299
2025-06-06,8.32,8.68,7.69,7.69,92800948.0,750090726.0,366122195.0,0.2534698777275712
2025-06-09,7.54,7.99,7.45,7.81,57446461.0,447879431.0,366122195.0,0.1569051583993699
2025-06-10,7.74,8.5,7.53,7.76,57465875.0,451799610.0,366122195.0,0.1569581844116279
2025-06-11,7.76,7.76,7.23,7.27,58545186.0,430139605.0,366122195.0,0.1599061373484882
2025-06-12,7.2,7.36,7.12,7.3,35994439.0,260390514.0,366122195.0,0.0983126384894529
2025-06-13,7.23,7.29,6.93,6.98,38233111.0,268978241.0,366122195.0,0.1044271872127282
2025-06-16,7.0,7.17,6.9,7.08,25790100.0,182296671.0,366122195.0,0.0704412361561418
2025-06-17,7.16,7.33,7.07,7.21,40105228.0,288579828.0,366122195.0,0.1095405538033551
2025-06-18,7.12,7.18,6.86,6.87,32859198.0,228522350.0,366122195.0,0.0897492652692088
2025-06-19,6.88,6.88,6.57,6.59,30558342.0,204328762.0,366122195.0,0.0834648716120583
2025-06-20,6.63,6.68,6.51,6.63,18423800.0,121858943.0,366122195.0,0.0503214507385983
