date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-10,6.88,7.06,6.86,6.88,7259098.0,50460358.0,625219194.0,0.0116104848822027
2025-04-11,6.86,7.0,6.79,6.89,4480698.0,31026297.0,625219194.0,0.0071666033976557
2025-04-14,6.93,7.03,6.87,6.95,5691800.0,39494358.0,625219194.0,0.0091036872422058
2025-04-15,6.95,7.47,6.92,7.09,12826433.0,91948186.0,625219194.0,0.0205150979417947
2025-04-16,7.03,7.18,6.9,6.94,6543633.0,45866841.0,625219194.0,0.0104661422150772
2025-04-17,6.9,7.14,6.88,7.04,5517200.0,39057150.0,625219194.0,0.0088244251823145
2025-04-18,7.05,7.1,6.91,6.93,4018700.0,27964370.0,625219194.0,0.0064276657507734
2025-04-21,6.91,7.1,6.9,7.06,4044000.0,28469058.0,625219194.0,0.0064681315589936
2025-04-22,7.07,7.13,7.04,7.04,4865400.0,34405628.0,625219194.0,0.0077819108029495
2025-04-23,7.0,7.25,6.95,7.11,7884387.0,55746241.0,625219194.0,0.0126105965326457
2025-04-24,7.19,7.38,7.13,7.23,9693087.0,70689545.0,625219194.0,0.0155035019606259
2025-04-25,7.23,7.27,6.98,6.99,9040700.0,64109641.0,625219194.0,0.0144600487105327
2025-04-28,7.03,7.1,6.9,7.03,5101100.0,35704396.0,1479409053.0000002,0.0034480659623217
2025-04-29,7.0,7.21,6.99,7.12,5183713.0,37001243.0,1479409053.0000002,0.0035039078539422
2025-04-30,7.14,7.2,7.09,7.09,4085200.0,29176857.0,1479409053.0000002,0.0027613728547326
2025-05-06,7.14,7.35,7.13,7.34,6243343.0,45345812.0,1479409053.0000002,0.0042201600614377
2025-05-07,7.41,7.45,7.35,7.43,5886900.0,43582284.0,1479409053.0000002,0.0039792239935684
2025-05-08,7.4,7.46,7.36,7.37,6219400.0,46026253.0,1479409053.0000002,0.0042039758965838
2025-05-09,7.39,7.41,7.3,7.31,4050900.0,29730370.0,1479409053.0000002,0.0027381879215795
2025-05-12,7.36,7.44,7.33,7.41,4244700.0,31389549.0,1479409053.0000002,0.0028691861736227
2025-05-13,7.47,7.49,7.38,7.41,4091800.0,30404458.0,1479409053.0000002,0.0027658340955143
2025-05-14,7.41,7.5,7.35,7.46,4876000.0,36257296.0,1479409053.0000002,0.0032959106138442
2025-05-15,7.45,7.49,7.35,7.37,4525022.0,33518379.0,1479409053.0000002,0.0030586685885313
2025-05-16,7.32,7.45,7.32,7.4,3413400.0,25265061.0,1479409053.0000002,0.0023072726188055
2025-05-19,7.33,7.46,7.29,7.45,4537000.0,33471865.0,1479409053.0000002,0.0030667650646044
2025-05-20,7.45,7.47,7.4,7.44,3625000.0,26965701.0,1479409053.0000002,0.0024503027020478
2025-05-21,7.44,7.47,7.39,7.39,3563600.0,26440132.0,1479409053.0000002,0.0024087996438669
2025-05-22,7.37,7.42,7.24,7.26,4757900.0,34757917.0,1479409053.0000002,0.0032160814416754
2025-05-23,7.27,7.38,7.23,7.25,4153600.0,30379877.0,1479409053.0000002,0.0028076075319244
2025-05-26,7.23,7.3,7.19,7.28,3920445.0,28400502.0,1479409053.0000002,0.0026500074418565
2025-05-27,7.26,7.36,7.2,7.35,3393600.0,24734409.0,1479409053.0000002,0.0022938888964606
2025-05-28,7.36,7.39,7.23,7.25,3735900.0,27240438.0,1479409053.0000002,0.0025252650660912
2025-05-29,7.23,7.34,7.22,7.34,3347500.0,24432773.0,1479409053.0000002,0.0022627278055462
2025-05-30,7.33,7.34,7.23,7.25,3591300.0,26069937.0,1479409053.0000002,0.0024275233362384
2025-06-03,7.23,7.32,7.23,7.25,3558332.0,25845018.0,1479409053.0000002,0.0024052387625885
2025-06-04,7.26,7.33,7.22,7.3,3938472.0,28710798.0,1479409053.0000002,0.0026621927127006
2025-06-05,7.33,7.35,7.24,7.28,3739200.0,27223430.0,1479409053.0000002,0.002527495686482
2025-06-06,7.28,7.36,7.23,7.32,3750600.0,27412651.0,1479409053.0000002,0.002535201466014
2025-06-09,7.35,7.54,7.32,7.51,6924009.0,51660718.0,1479409053.0000002,0.0046802532308148
2025-06-10,7.51,7.52,7.33,7.38,5031031.0,37413120.0,1479409053.0000002,0.0034007031319687
2025-06-11,7.38,7.45,7.37,7.39,3373300.0,25000455.0,1479409053.0000002,0.0022801672013291
2025-06-12,7.38,7.4,7.33,7.39,3563941.0,26258422.0,1479409053.0000002,0.0024090301413073
2025-06-13,7.37,7.37,7.23,7.26,5518900.0,40229132.0,1479409053.0000002,0.0037304760227122
2025-06-16,7.23,7.32,7.23,7.28,2954000.0,21540647.0,1479409053.0000002,0.0019967432225791
2025-06-17,7.28,7.38,7.26,7.34,4013300.0,29463105.0,1479409053.0000002,0.0027127723680355
2025-06-18,7.34,7.36,7.25,7.3,2994800.0,21840790.0,1479409053.0000002,0.0020243218019566
2025-06-19,7.28,7.35,7.2,7.2,4092700.0,29721987.0,1479409053.0000002,0.00276644244653
2025-06-20,7.2,7.34,7.2,7.24,3256478.0,23684403.0,1479409053.0000002,0.0022012018876026
2025-06-23,7.21,7.43,7.2,7.42,5228200.0,38419891.0,1479409053.0000002,0.0035339786446473
2025-06-24,7.45,7.54,7.38,7.54,4895100.0,36674569.0,1479409053.0000002,0.0033088211742881
2025-06-25,7.59,7.64,7.54,7.61,5932100.0,45005692.0,1479409053.0000002,0.0040097767334671
2025-06-26,7.64,7.66,7.51,7.53,5659687.0,42922020.0,1479409053.0000002,0.0038256403720952
2025-06-27,7.55,7.62,7.49,7.51,4401200.0,33169761.0,1479409053.0000002,0.0029749716557939
2025-06-30,7.53,7.55,7.48,7.53,3839077.0,28884080.0,1479409053.0000002,0.0025950071024744
2025-07-01,7.53,7.57,7.46,7.54,3463800.0,26049140.0,1479409053.0000002,0.0023413402756837
2025-07-02,7.54,7.66,7.49,7.66,6431100.0,48790770.0,1479409053.0000002,0.0043470735743834
2025-07-03,7.66,7.75,7.56,7.72,6572500.0,50417131.0,1479409053.0000002,0.0044426522784026
2025-07-04,7.74,7.78,7.59,7.61,5099700.0,39083428.0,1479409053.0000002,0.0034471196385196
2025-07-07,7.58,7.68,7.56,7.61,4657000.0,35444406.0,1479409053.0000002,0.0031478785333619
2025-07-08,7.63,7.85,7.59,7.85,8002000.0,62168520.0,1479409053.0000002,0.0054089164749757
2025-07-09,7.87,7.9,7.76,7.82,6280614.0,49086576.0,1479409053.0000002,0.0042453532288882
2025-07-10,7.79,7.9,7.79,7.84,4648000.0,36524095.0,1479409053.0000002,0.0031417950232051
2025-07-11,7.85,7.87,7.72,7.83,6595799.0,51474246.0,1479409053.0000002,0.0044584011343075
2025-07-14,7.85,7.92,7.8,7.85,4446600.0,34982452.0,1479409053.0000002,0.0030056595848072
2025-07-15,7.88,7.88,7.72,7.78,4979600.0,38787259.0,1479409053.0000002,0.0033659385752048
2025-07-16,7.76,7.8,7.7,7.73,4079397.0,31594656.0,1479409053.0000002,0.0027574503425726
2025-07-17,7.8,7.83,7.74,7.82,3518991.0,27396972.0,1479409053.0000002,0.0023786463878019
2025-07-18,7.84,7.97,7.83,7.89,3954700.0,31195630.0,1479409053.0000002,0.0026731619574589
2025-07-21,7.9,8.11,7.88,8.11,7563987.0,60809770.0,1479409053.0000002,0.0051128435267186
2025-07-22,8.1,8.32,8.05,8.3,9208000.0,75581869.0,1479409053.0000002,0.0062241068359881
2025-07-23,8.31,8.32,8.13,8.15,7333522.0,60287302.0,1479409053.0000002,0.004957061730242
2025-07-24,8.17,8.2,8.12,8.18,5508900.0,44964083.0,1479409053.0000002,0.0037237165669825
2025-07-25,8.18,8.21,8.13,8.14,4463200.0,36437262.0,1479409053.0000002,0.0030168802813186
2025-07-28,8.14,8.17,8.04,8.11,4433300.0,35971230.0,1479409053.0000002,0.0029966695086865
2025-07-29,8.16,8.16,8.05,8.12,5009800.0,40574355.0,1479409053.0000002,0.0033863521315088
2025-07-30,8.12,8.19,8.06,8.11,5087348.0,41362674.0,1479409053.0000002,0.0034387703588021
2025-07-31,8.13,8.15,7.89,7.94,5922350.0,47337921.0,1479409053.0000002,0.0040031862641305
2025-08-01,7.92,7.99,7.9,7.93,3616459.0,28721643.0,1479409053.0000002,0.002444529450909
2025-08-04,7.89,7.94,7.85,7.92,4419800.0,34930080.0,1479409053.0000002,0.0029875442434513
2025-08-05,7.94,8.04,7.93,7.98,5187400.0,41459242.0,1479409053.0000002,0.0035064000652698
2025-08-06,7.98,8.07,7.96,8.06,4763347.0,38196274.0,1479409053.0000002,0.0032197633172114
2025-08-07,8.08,8.12,8.03,8.08,4239200.0,34234032.0,1479409053.0000002,0.0028654684729714
2025-08-08,8.1,8.17,8.04,8.15,4356900.0,35348929.0,1479409053.0000002,0.002945027266911
2025-08-11,8.15,8.39,8.08,8.33,8417900.0,69805002.0,1479409053.0000002,0.0056900422387776
2025-08-12,8.35,8.39,8.22,8.27,4942800.0,40881637.0,1479409053.0000002,0.0033410637781192
2025-08-13,8.3,8.36,8.23,8.26,4664100.0,38658161.0,1479409053.0000002,0.00315267774693
2025-08-14,8.28,8.29,8.02,8.03,6046009.0,49195642.0,1479409053.0000002,0.0040867730177395
2025-08-15,8.02,8.23,8.01,8.19,5863753.0,47949124.0,1479409053.0000002,0.0039635778813907
2025-08-18,8.17,8.33,8.17,8.26,6739660.0,55780472.0,1479409053.0000002,0.0045556433403818
2025-08-19,8.29,8.33,8.16,8.26,6513200.0,53786460.0,1479409053.0000002,0.004402568705925
2025-08-20,8.26,8.45,8.18,8.44,6998936.0,58351633.0,1479409053.0000002,0.0047308998047614
2025-08-21,8.45,8.46,8.34,8.42,6427374.0,53950330.0,1479409053.0000002,0.0043445550011785
2025-08-22,8.4,8.44,8.31,8.39,4817058.0,40332503.0,1479409053.0000002,0.0032560690298817
2025-08-25,8.41,8.46,8.29,8.33,6953800.0,58205551.0,1479409053.0000002,0.0047003903253794
2025-08-26,8.31,8.41,8.25,8.37,5969313.0,49945604.0,1479409053.0000002,0.0040349306960743
2025-08-27,8.33,8.34,7.86,7.86,15170260.0,122437277.0,1479409053.0000002,0.0102542700879362
2025-08-28,7.85,8.01,7.65,7.87,9771093.0,76663188.0,1479409053.0000002,0.0066047270565134
2025-08-29,7.87,7.95,7.79,7.83,6520672.0,51303427.0,1479409053.0000002,0.0044076193712463
2025-09-01,7.89,7.94,7.79,7.91,8008300.0,62956136.0,1479409053.0000002,0.0054131749320855
2025-09-02,7.93,7.93,7.68,7.8,7720375.0,59855466.0,1479409053.0000002,0.0052185533029856
2025-09-03,7.76,7.84,7.67,7.69,5748920.0,44508644.0,1479409053.0000002,0.0038859570234088
2025-09-04,7.69,7.81,7.61,7.69,7090997.0,54866237.0,1479409053.0000002,0.0047931280301554
2025-09-05,7.71,8.01,7.69,8.0,10314826.0,81802004.0,1479409053.0000002,0.0069722609707458
2025-09-08,8.01,8.18,7.92,8.15,8222198.0,66266037.0,1479409053.0000002,0.0055577583382545
2025-09-09,8.17,8.25,8.09,8.17,7217400.0,59001206.0,1479409053.0000002,0.0048785695784166
2025-09-10,8.12,8.21,7.98,8.03,5852209.0,47216958.0,1479409053.0000002,0.0039557747656962
2025-09-11,8.03,8.13,7.92,8.13,5893929.0,47416055.0,1479409053.0000002,0.0039839752150009
2025-09-12,8.13,8.18,8.03,8.12,5204000.0,42207047.0,1479409053.0000002,0.0035176207617812
2025-09-15,8.12,8.21,8.0,8.0,4699200.0,37860121.0,1479409053.0000002,0.0031764034365416
2025-09-16,8.01,8.04,7.87,8.02,5038120.0,40163558.0,1479409053.0000002,0.0034054949101355
2025-09-17,8.02,8.1,7.95,7.96,4014791.0,32156401.0,1479409053.0000002,0.0027137802028848
2025-09-18,7.96,7.98,7.66,7.72,6868591.0,53752676.0,1479409053.0000002,0.0046427936790515
2025-09-19,7.72,7.78,7.66,7.74,6506603.0,50253097.0,1479409053.0000002,0.00439810949298
2025-09-22,7.74,7.77,7.61,7.66,4368816.0,33457228.0,1479409053.0000002,0.0029530818343586
2025-09-23,7.64,7.73,7.35,7.52,6008389.0,44834766.0,1479409053.0000002,0.004061343945284
2025-09-24,7.45,7.67,7.45,7.67,4470791.0,33918945.0,1479409053.0000002,0.0030220113841631
2025-09-25,7.67,7.69,7.51,7.52,4602591.0,34903892.0,1479409053.0000002,0.0031111010106817
2025-09-26,7.48,7.57,7.44,7.49,4633300.0,34808760.0,1479409053.0000002,0.0031318586232823
2025-09-29,7.51,7.61,7.4,7.6,5481296.0,41328206.0,1479409053.0000002,0.003705057765386
2025-09-30,7.6,7.62,7.55,7.56,3673200.0,27853703.0,1479409053.0000002,0.0024828832786654
2025-10-09,7.63,7.65,7.55,7.59,4461239.0,33924923.0,1479409053.0000002,0.00301555475205
2025-10-10,7.57,7.7,7.55,7.65,4848025.0,37033314.0,1479409053.0000002,0.0032770010364401
2025-10-13,7.55,7.64,7.39,7.63,5584700.0,42295158.0,1479409053.0000002,0.0037749532414142
2025-10-14,7.65,7.69,7.46,7.48,6377764.0,48190311.0,1479409053.0000002,0.004311021341303
2025-10-15,7.49,7.6,7.47,7.51,6783254.0,51023560.0,1479409053.0000002,0.0045851105116902
2025-10-16,7.5,7.56,7.45,7.46,5291561.0,39655592.0,1479409053.0000002,0.0035768072320968
2025-10-17,7.46,7.56,7.3,7.33,5860356.0,43441692.0,1479409053.0000002,0.0039612816942793
2025-10-20,7.39,7.43,7.3,7.33,5915009.0,43445681.0,1479409053.0000002,0.0039982241476793
2025-10-21,7.33,7.47,7.32,7.47,5167348.0,38353125.0,1479409053.0000002,0.0034928460046404
2025-10-22,7.47,7.85,7.39,7.58,12404678.0,94763488.0,1479409053.0000002,0.0083848871783266
2025-10-23,7.55,7.64,7.46,7.64,8694600.0,65527162.0,1479409053.0000002,0.0058770763788208
2025-10-24,7.6,7.72,7.59,7.61,5387300.0,41197893.0,1479409053.0000002,0.0036415215853082
2025-10-27,7.72,7.74,7.57,7.67,6985400.0,53425173.0,1479409053.0000002,0.0047217502054855
2025-10-28,7.67,7.71,7.61,7.64,4644700.0,35550262.0,1479409053.0000002,0.0031395644028142
2025-10-29,7.67,7.71,7.58,7.67,3808164.0,29081154.0,1479409053.0000002,0.0025741115969769
