date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-27,5.7,5.75,5.64,5.66,12563093.0,71456297.0,538648371.0,0.0233233658103831
2025-03-28,5.6,5.63,5.28,5.28,25213100.0,135556782.0,538648371.0,0.0468080873486944
2025-03-31,5.26,5.44,5.12,5.34,14247800.0,75999747.0,538648371.0,0.026451022164142
2025-04-01,5.35,5.38,5.2,5.23,13060600.0,68771004.0,538648371.0,0.024246986908645
2025-04-02,5.25,5.27,5.15,5.17,9704800.0,50404849.0,538648371.0,0.018016948574416
2025-04-03,5.11,5.33,5.1,5.27,12022300.0,63118919.0,538648371.0,0.0223193843094347
2025-04-07,5.01,5.07,4.74,4.74,16345700.0,79253483.0,538648371.0,0.0303457707848521
2025-04-08,4.74,5.16,4.61,5.03,24116800.0,119292144.0,538648371.0,0.04477280782494
2025-04-09,5.03,5.5,4.68,5.49,34955636.0,180738071.0,538648371.0,0.0648950927580174
2025-04-10,5.47,5.94,5.31,5.86,50080300.0,286118892.0,538648371.0,0.092974011797392
2025-04-11,5.96,6.45,5.83,6.45,55852755.0,349052430.0,538648371.0,0.1036905669951427
2025-04-14,7.1,7.1,7.1,7.1,7877596.0,55930932.0,538648371.0,0.0146247467255405
2025-04-15,7.1,7.8,6.5,6.51,136546416.0,962882354.0,538648371.0,0.2534982436621905
2025-04-16,5.88,6.8,5.88,6.56,105075147.0,655321202.0,538648371.0,0.1950718737066411
2025-04-17,6.24,6.49,6.03,6.14,73418750.0,457815222.0,538648371.0,0.1363018138599364
2025-04-18,6.04,6.2,5.82,5.82,55649300.0,332478255.0,538648371.0,0.1033128530523301
2025-04-21,5.77,5.86,5.65,5.78,40793802.0,235197669.0,538648371.0,0.0757336403417806
2025-04-22,5.81,6.07,5.76,6.02,55214855.0,326226127.0,538648371.0,0.1025063064750269
2025-04-23,5.95,5.95,5.73,5.75,40933453.0,237355738.0,538648371.0,0.0759929022415998
2025-04-24,5.69,5.74,5.45,5.47,34356119.0,190666973.0,538648371.0,0.0637820902274667
2025-04-25,5.53,5.57,5.44,5.46,18728800.0,103110092.0,538648371.0,0.0347699928345276
2025-04-28,5.64,5.73,5.34,5.36,24877400.0,137029675.0,538648371.0,0.0461848607354277
2025-04-29,5.28,5.43,5.23,5.38,20384008.0,109205977.0,538648371.0,0.0378428843331636
2025-04-30,5.41,5.46,5.32,5.33,15346340.0,82216495.0,538648371.0,0.0284904602449823
2025-05-06,5.35,5.45,5.33,5.45,16386827.0,88754917.0,538648371.0,0.0304221230068474
2025-05-07,5.5,5.63,5.49,5.55,24255300.0,134703617.0,538648371.0,0.0450299328947566
2025-05-08,5.52,5.84,5.46,5.75,36572700.0,208933025.0,538648371.0,0.0678971699702773
2025-05-09,5.7,5.73,5.5,5.52,22730900.0,126608783.0,538648371.0,0.0421998862779443
2025-05-12,5.54,5.69,5.45,5.67,20265157.0,112943867.0,538648371.0,0.0376222376062843
2025-05-13,5.7,5.78,5.58,5.67,18844024.0,106912088.0,538648371.0,0.0349839060406255
2025-05-14,5.69,5.7,5.54,5.67,17712286.0,99448272.0,538648371.0,0.0328828359159745
