date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-07-18,18.93,18.93,18.56,18.73,7601800.0,142578464.0,67952000.0,0.1118701436307982
2025-07-21,18.56,18.58,18.24,18.39,8302000.0,152783264.0,67952000.0,0.122174476100777
2025-07-22,18.35,18.64,18.16,18.34,6511500.0,119971118.0,67952000.0,0.0958249941134918
2025-07-23,18.25,18.25,17.89,17.93,5796900.0,104847177.0,67952000.0,0.0853087473510713
2025-07-24,17.86,18.23,17.84,18.07,4768287.0,86344805.0,67952000.0,0.0701714004002825
2025-07-25,18.04,18.27,18.0,18.24,4357807.0,79284754.0,271808000.0,0.0160326664410171
2025-07-28,18.24,18.56,18.2,18.4,5544900.0,102379049.0,271808000.0,0.0204000618083352
2025-07-29,18.39,18.39,18.1,18.19,3218800.0,58635812.0,271808000.0,0.0118421827172121
2025-07-30,18.18,18.18,17.86,18.01,4239700.0,76368687.0,271808000.0,0.015598142806687
2025-07-31,18.02,18.21,17.86,17.92,3512200.0,63423456.0,271808000.0,0.0129216211443371
2025-08-01,18.01,18.18,17.86,18.11,2539800.0,45850399.0,271808000.0,0.0093440958323522
2025-08-04,17.99,19.93,17.95,19.41,27617334.0,533754764.0,271808000.0,0.1016060380857075
2025-08-05,19.08,19.86,19.0,19.66,23226748.0,452510327.0,271808000.0,0.0854527754885801
2025-08-06,19.16,19.94,19.16,19.75,12659286.0,249394614.0,271808000.0,0.0465743686720037
2025-08-07,19.67,19.8,19.36,19.63,7621400.0,149466131.0,271808000.0,0.0280396456322109
2025-08-08,19.66,19.68,19.18,19.47,5363100.0,104278500.0,271808000.0,0.0197312073228161
2025-08-11,19.47,20.16,19.47,19.89,8907700.0,176803033.0,271808000.0,0.0327720302566517
2025-08-12,19.85,20.13,19.59,19.6,5732700.0,113489966.0,271808000.0,0.0210909906993171
2025-08-13,19.56,19.79,19.41,19.56,4973701.0,97513603.0,271808000.0,0.0182985820873557
2025-08-14,19.62,19.68,18.96,19.31,6203500.0,120020476.0,271808000.0,0.022823095714622
2025-08-15,19.07,19.57,19.07,19.36,4922700.0,95646388.0,271808000.0,0.0181109459618554
2025-08-18,20.36,21.3,20.36,21.3,11609500.0,246753431.0,271808000.0,0.0427121350364963
2025-08-19,21.3,21.8,20.56,21.25,28944700.0,613005690.0,271808000.0,0.10648950729927
2025-08-20,20.95,21.04,20.51,20.85,11846600.0,246470604.0,271808000.0,0.0435844419590299
2025-08-21,20.82,21.22,20.36,20.6,13147007.0,272928896.0,271808000.0,0.048368727189781
2025-08-22,20.84,21.38,20.53,20.94,18597307.0,391915399.0,271808000.0,0.0684207492053214
2025-08-25,20.67,21.08,20.67,20.81,8286907.0,172774961.0,271808000.0,0.0304880908582528
2025-08-26,20.77,21.18,20.52,20.99,7014148.0,145868157.0,271808000.0,0.0258055244878737
2025-08-27,20.81,20.97,19.98,20.09,7484307.0,154974642.0,271808000.0,0.0275352712208617
2025-08-28,20.13,20.46,19.53,20.35,7311100.0,146851121.0,271808000.0,0.0268980309630327
2025-08-29,20.35,20.38,19.94,19.95,4533800.0,91253269.0,271808000.0,0.016680156581116
2025-09-01,19.94,20.22,19.8,19.87,3631200.0,72642987.0,271808000.0,0.0133594301860136
2025-09-02,19.88,20.26,19.07,19.99,6227700.0,122568886.0,271808000.0,0.0229121291499882
2025-09-03,20.06,20.25,19.11,19.26,4724600.0,92932049.0,271808000.0,0.0173821226748292
2025-09-04,19.13,19.45,18.63,18.98,4213700.0,80578459.0,271808000.0,0.0155024870496821
2025-09-05,18.96,19.45,18.82,19.41,3826100.0,73638478.0,271808000.0,0.014076480456793
2025-09-08,19.52,19.94,19.39,19.78,3942900.0,77751078.0,271808000.0,0.0145061955497998
2025-09-09,19.76,19.78,19.39,19.49,2922500.0,57325269.0,271808000.0,0.0107520749941134
2025-09-10,19.54,19.79,19.26,19.28,2997821.0,58522544.0,271808000.0,0.0110291860430892
2025-09-11,19.37,19.65,19.0,19.63,3594000.0,69882773.0,271808000.0,0.013222568872145
2025-09-12,19.68,19.78,19.44,19.48,3176800.0,62382957.0,271808000.0,0.0116876618789733
2025-09-15,19.41,19.7,19.25,19.36,2991007.0,58300273.0,271808000.0,0.0110041168766187
2025-09-16,19.36,19.85,19.32,19.82,4722400.0,93054110.0,271808000.0,0.0173740287261596
2025-09-17,19.87,20.2,19.68,20.11,5068200.0,101528410.0,271808000.0,0.0186462502943254
2025-09-18,20.16,20.4,19.52,19.7,6703700.0,134747395.0,271808000.0,0.0246633653166941
2025-09-19,19.16,19.68,19.16,19.24,4374600.0,84737008.0,271808000.0,0.0160944490228396
2025-09-22,19.46,19.69,19.12,19.22,2667500.0,51683384.0,271808000.0,0.0098139127619496
2025-09-23,19.32,19.46,18.62,19.04,4109621.0,77740280.0,271808000.0,0.0151195733753237
2025-09-24,19.06,19.1,18.76,18.99,2845200.0,53988672.0,271808000.0,0.0104676830704026
2025-09-25,19.0,19.2,18.74,18.78,2971800.0,56424548.0,271808000.0,0.0109334530256651
2025-09-26,18.68,18.9,18.46,18.57,3147000.0,58804604.0,271808000.0,0.0115780256651754
2025-09-29,18.66,18.82,18.27,18.8,2839500.0,53027574.0,271808000.0,0.010446712385213
2025-09-30,18.91,18.94,18.53,18.55,2440300.0,45513414.0,271808000.0,0.0089780286084294
2025-10-09,18.54,18.63,18.17,18.4,3469900.0,63823381.0,271808000.0,0.0127659965858252
2025-10-10,18.4,18.66,18.27,18.31,2742600.0,50625358.0,271808000.0,0.0100902107369908
2025-10-13,17.56,18.1,17.07,18.07,3258600.0,57915814.0,271808000.0,0.0119886096067812
2025-10-14,18.13,18.4,17.81,17.88,2288000.0,41289300.0,271808000.0,0.0084177066164351
2025-10-15,17.96,18.22,17.76,18.21,2181100.0,39438091.0,271808000.0,0.0080244142924417
2025-10-16,18.14,18.21,17.45,17.52,4284347.0,76054566.0,271808000.0,0.0157624021368024
2025-10-17,17.56,17.56,17.2,17.22,2700200.0,46942780.0,271808000.0,0.0099342182717212
2025-10-20,17.23,17.46,17.23,17.43,1479300.0,25753752.0,271808000.0,0.0054424446668236
