date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-23,31.29,31.29,30.04,30.04,706823.0,30459560.0,42139500.0,0.0167734073731297
2025-05-26,29.84,30.6,29.54,29.61,633503.0,26889444.0,42139500.0,0.0150334721579515
2025-05-27,29.61,29.61,28.76,28.91,856919.0,35354379.0,42139500.0,0.0203352911164109
2025-05-28,28.91,30.31,28.86,29.29,871450.0,36233099.0,42139500.0,0.0206801219758184
2025-05-29,29.26,30.08,28.91,29.45,603961.0,25329024.0,42139500.0,0.0143324197012304
2025-05-30,29.19,30.01,29.19,29.68,568086.0,23816424.0,42139500.0,0.0134810806962588
2025-06-03,29.6,29.97,28.8,29.95,615678.0,25676126.0,42139500.0,0.0146104723596625
2025-06-04,29.82,30.31,29.56,29.8,572243.0,24174983.0,42139500.0,0.0135797292326676
2025-06-05,29.7,30.29,29.7,30.23,591148.0,25157237.0,42139500.0,0.0140283581912457
2025-06-06,30.38,30.54,29.43,29.8,595837.0,25101056.0,42139500.0,0.0141396314621673
2025-06-09,29.93,31.73,29.92,31.04,1350008.0,58739663.0,42139500.0,0.0320366402069317
2025-06-10,31.06,31.17,30.31,31.05,914022.0,39470322.0,42139500.0,0.021690385505286
2025-06-11,30.82,31.44,30.44,30.67,648699.0,28164042.0,42139500.0,0.0153940839354999
2025-06-12,30.48,31.4,30.32,31.0,732341.0,31937198.0,42139500.0,0.0173789674770702
2025-06-13,31.17,31.29,30.32,30.55,601278.0,25976734.0,42139500.0,0.0142687502224753
2025-06-16,30.61,31.83,30.58,31.52,1353609.0,59703100.0,42139500.0,0.0321220944719325
2025-06-17,31.46,32.45,31.35,31.58,616678.0,27548189.0,42139500.0,0.0146342030636338
2025-06-18,31.57,32.26,31.3,32.25,1169613.0,52447653.0,42139500.0,0.027755739864023
2025-06-19,32.22,33.38,31.87,32.89,1552387.0,71467042.0,42139500.0,0.0368392363459462
2025-06-20,33.01,33.87,32.43,33.58,1750469.0,82133462.0,42139500.0,0.0415398616499958
2025-06-23,33.02,35.08,32.79,34.67,1753179.0,84571391.0,42139500.0,0.0416041718577581
2025-06-24,34.33,35.17,33.75,33.91,1466924.0,70453334.0,42139500.0,0.0348111391924441
2025-06-25,34.1,36.59,33.75,35.25,2259120.0,113263036.0,42139500.0,0.0536105079557185
2025-06-26,35.24,36.08,34.81,35.83,1123124.0,56093902.0,42139500.0,0.0266525231670997
2025-06-27,35.88,36.45,35.38,35.99,1054726.0,53172268.0,42139500.0,0.0250293904768684
2025-06-30,35.99,38.36,35.88,36.52,1743205.0,90778511.0,42139500.0,0.041367481816348
2025-07-01,36.59,37.24,35.97,36.35,1141517.0,58208363.0,42139500.0,0.0270890020052444
2025-07-02,36.16,36.31,35.42,35.53,1603172.0,80299935.0,42139500.0,0.0380444001471303
2025-07-03,35.66,37.64,35.52,37.6,1616317.0,83645407.0,42139500.0,0.0383563402508335
2025-07-04,37.6,37.7,35.49,36.23,1569696.0,80404190.0,42139500.0,0.037249991100986
2025-07-07,35.53,36.2,34.87,34.99,1374040.0,68648415.0,42139500.0,0.0326069364847708
2025-07-08,35.24,35.81,34.85,35.0,1160024.0,57477521.0,42139500.0,0.0275281861436419
2025-07-09,35.52,35.52,34.46,34.59,632116.0,30981391.0,42139500.0,0.0150005576715433
2025-07-10,34.02,35.03,33.18,35.03,1622306.0,78098112.0,42139500.0,0.0384984634369178
2025-07-11,34.71,35.59,34.7,35.58,1015505.0,50048786.0,42139500.0,0.0240986485364088
2025-07-14,35.32,37.0,34.58,36.02,1010878.0,51411214.0,42139500.0,0.0239888465691334
2025-07-15,35.57,36.82,35.56,36.4,736759.0,37777252.0,42139500.0,0.0174838097272155
2025-07-16,36.53,37.55,36.4,37.19,703752.0,36825694.0,42139500.0,0.0167005303812337
2025-07-17,37.38,38.21,36.72,37.89,784757.0,41763437.0,42139500.0,0.0186228360564316
2025-07-18,37.67,38.72,37.22,38.59,956118.0,51179662.0,42139500.0,0.0226893532196632
2025-07-21,38.63,40.2,38.12,38.43,945799.0,51577520.0,42139500.0,0.022444476085383
2025-07-22,38.51,38.74,37.48,38.31,725985.0,38855126.0,42139500.0,0.0172281351226284
2025-07-23,38.31,39.77,37.31,38.99,1059424.0,57923529.0,42139500.0,0.0251408773241258
2025-07-24,39.08,39.79,38.51,39.17,635217.0,35060030.0,42139500.0,0.0150741465845584
2025-07-25,39.06,40.4,38.79,40.16,707701.0,39859109.0,42139500.0,0.0167942429312165
2025-07-28,40.14,40.5,39.64,40.35,523814.0,29634106.0,42139500.0,0.0124304749700399
2025-07-29,40.18,40.76,39.08,39.46,679691.0,38007942.0,42139500.0,0.0161295459129795
2025-07-30,39.22,42.06,39.22,41.6,1319209.0,75516566.0,42139500.0,0.0313057582553186
2025-07-31,41.51,44.34,41.51,43.34,1161240.0,70379071.0,42139500.0,0.027557042679671
2025-08-01,43.34,45.7,42.48,45.34,1389427.0,86963583.0,42139500.0,0.0329720808267777
2025-08-04,45.8,53.21,44.78,53.21,2785909.0,195254468.0,42139500.0,0.0661115817700732
2025-08-05,52.33,53.23,51.21,53.14,1769036.0,130796301.0,42139500.0,0.0419804696306315
2025-08-06,53.28,54.32,51.87,54.21,1619163.0,120951136.0,42139500.0,0.0384238778343359
2025-08-07,54.48,57.55,53.31,54.07,2034564.0,158202942.0,42139500.0,0.0482816359947317
2025-08-08,53.85,53.85,49.17,53.28,2010798.0,148055664.0,42139500.0,0.047717652084149
2025-08-11,52.01,53.91,51.93,53.91,1143701.0,85690151.0,42139500.0,0.0271408298627178
2025-08-12,53.91,54.07,52.3,52.53,918985.0,68253301.0,42139500.0,0.0218081609890957
2025-08-13,53.27,53.27,51.56,51.76,929049.0,68309816.0,42139500.0,0.0220469867938632
2025-08-14,52.01,52.2,49.72,49.82,1308007.0,93541850.0,42139500.0,0.0310399269094317
2025-08-15,49.46,50.8,48.61,49.48,1546514.0,107455635.0,42139500.0,0.0366998659215225
2025-08-18,49.48,51.51,49.04,51.05,1306647.0,93136466.0,42139500.0,0.0310076531520307
2025-08-19,51.05,51.76,49.72,49.94,652241.0,46066018.0,42139500.0,0.0154781380889664
2025-08-20,49.75,50.0,48.52,49.27,778573.0,53776431.0,42139500.0,0.0184760853830728
2025-08-21,49.51,49.51,48.39,48.73,544174.0,37392273.0,42139500.0,0.0129136321028963
