date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,37.05,37.48,35.32,36.43,2007241.0,74394044.0,27557923.0,0.0728371655585219
2025-03-19,36.12,36.32,33.68,33.83,1694317.0,60228241.0,27557923.0,0.0614820282355821
2025-03-20,33.76,34.16,31.64,31.64,1639470.0,55120470.0,27557923.0,0.0594917839054851
2025-03-21,30.85,31.62,29.87,29.92,1256436.0,39207108.0,27557923.0,0.0455925506432396
2025-03-24,29.92,31.46,29.1,31.46,1074892.0,33256061.0,27557923.0,0.0390048263071204
2025-03-25,31.64,32.61,31.39,32.29,1222665.0,40199148.0,27557923.0,0.0443670954447474
2025-03-26,32.45,33.0,31.75,31.83,821541.0,27130121.0,27557923.0,0.029811426644889
2025-03-27,32.35,33.31,31.84,32.33,1020803.0,34144380.0,27557923.0,0.0370420876783783
2025-03-28,31.54,31.99,29.85,29.87,1071670.0,33993438.0,27557923.0,0.0388879089327595
2025-03-31,30.24,30.83,28.89,30.77,772020.0,23572233.0,27557923.0,0.0280144479683755
2025-04-01,30.77,31.09,30.36,30.39,523264.0,16468944.0,27557923.0,0.0189877880129064
2025-04-02,30.46,32.42,30.27,30.77,609635.0,19433281.0,27557923.0,0.0221219501919647
2025-04-03,30.72,31.03,29.9,30.01,790149.0,24452893.0,27557923.0,0.0286722987069816
2025-04-07,27.52,27.52,21.91,23.34,1324406.0,33855407.0,27557923.0,0.0480589919639444
2025-04-08,23.56,24.69,23.56,24.43,709359.0,17544511.0,27557923.0,0.0257406554187701
2025-04-09,23.92,27.08,22.94,27.03,1438431.0,37773660.0,27557923.0,0.052196640508793
2025-04-10,27.82,29.64,27.53,28.86,1221703.0,35983310.0,27557923.0,0.0443321871535819
2025-04-11,28.8,29.29,27.78,28.61,1035889.0,30489005.0,27557923.0,0.0375895164523102
2025-04-14,30.17,34.17,29.89,31.84,2144068.0,70486062.0,27557923.0,0.0778022349507254
2025-04-15,30.26,31.58,30.05,31.33,1619287.0,50838005.0,27557923.0,0.0587593992479041
2025-04-16,30.78,32.71,30.61,31.09,1243739.0,40389550.0,27557923.0,0.0451318120019422
2025-04-17,31.14,37.59,30.45,35.78,3304616.0,115600692.0,27557923.0,0.1199152780853622
2025-04-18,35.11,35.73,33.39,34.16,1913728.0,67655392.0,27557923.0,0.0694438401616841
2025-04-21,33.68,34.66,33.02,34.17,1120454.0,38735522.0,27557923.0,0.0406581439392221
2025-04-22,34.56,34.56,32.78,32.99,1237996.0,42405191.0,27557923.0,0.0449234145838929
2025-04-23,33.48,35.05,32.88,34.1,1563351.0,54329412.0,27557923.0,0.0567296381516125
2025-04-24,33.97,36.24,33.29,36.02,2080563.0,74648091.0,27557923.0,0.075497816000139
2025-04-25,35.64,36.61,34.71,35.62,1612411.0,58475758.0,27557923.0,0.0585098884266423
2025-04-28,35.08,35.83,33.69,35.44,1152791.0,40900777.0,27557923.0,0.0418315632858107
2025-04-29,35.64,36.11,32.22,33.19,1669233.0,57518993.0,27557923.0,0.0605717999865229
2025-04-30,33.13,33.59,32.41,32.43,1349214.0,45492066.0,27557923.0,0.0489592049444364
2025-05-06,32.86,35.07,32.71,34.95,1508513.0,52342075.0,27557923.0,0.05473972040636
2025-05-07,35.6,36.48,33.74,34.22,1487711.0,53078167.0,27557923.0,0.0539848739689126
2025-05-08,34.43,41.0,34.43,38.37,3799853.0,146769207.0,27557923.0,0.1378860446050306
2025-05-09,37.39,37.39,35.44,35.83,2515618.0,93568552.0,27557923.0,0.0912847459512823
2025-05-12,36.12,36.67,35.13,36.54,1589815.0,58872052.0,27557923.0,0.0576899427435079
2025-05-13,37.59,37.59,34.68,34.84,1195091.0,44068015.0,27557923.0,0.0433665120553533
2025-05-14,34.66,35.84,34.26,35.78,1001728.0,36115581.0,27557923.0,0.036349909243886
2025-05-15,35.34,36.12,35.08,35.19,781294.0,28467150.0,27557923.0,0.0283509755071164
2025-05-16,35.3,36.48,35.01,35.73,972194.0,35614591.0,27557923.0,0.0352782029327827
2025-05-19,35.57,36.87,35.16,36.43,968889.0,35806964.0,27557923.0,0.0351582737204106
2025-05-20,36.62,38.95,36.62,38.45,2403077.0,93446519.0,27557923.0,0.087200947618585
2025-05-21,39.91,41.47,37.08,37.76,2475860.0,98799974.0,27557923.0,0.089842039256732
2025-05-22,37.1,37.49,34.17,34.6,2188805.0,79733172.0,27557923.0,0.0794256156387402
2025-05-23,34.56,34.95,33.68,33.81,1164370.0,40831912.0,27557923.0,0.0422517328319699
2025-05-26,33.38,34.42,33.15,34.37,622059.0,21494091.0,27557923.0,0.0225727824263098
2025-05-27,34.37,34.79,34.0,34.61,619739.0,21866035.0,27557923.0,0.0224885961108172
2025-05-28,34.95,35.13,33.47,33.78,559438.0,19568997.0,27557923.0,0.0203004413649025
2025-05-29,33.7,34.67,33.7,34.62,642619.0,22261013.0,27557923.0,0.0233188473601584
2025-05-30,34.63,35.83,34.3,34.48,635487.0,22272126.0,27557923.0,0.0230600470144284
2025-06-03,33.97,35.53,33.97,35.52,692391.0,24399017.0,27557923.0,0.0251249341251153
2025-06-04,35.43,36.92,35.36,35.85,1051936.0,38172236.0,27557923.0,0.0381718172302027
2025-06-05,35.74,38.14,35.24,37.63,2085118.0,77903905.0,27557923.0,0.0756631042187032
2025-06-06,36.88,37.04,36.0,36.41,1459157.0,53222384.0,27557923.0,0.0529487291186639
2025-06-09,36.34,38.11,35.82,37.97,1698729.0,63760254.0,27557923.0,0.061642127383838
2025-06-10,37.77,38.28,36.26,36.95,1298790.0,48786811.0,27557923.0,0.0471294589218498
2025-06-11,37.69,38.22,37.01,37.12,1278550.0,48414944.0,27557923.0,0.0463950058935863
2025-06-12,37.2,38.39,36.48,38.09,1379540.0,52480965.0,27557923.0,0.0500596507218631
2025-06-13,37.71,38.38,37.19,37.35,957844.0,36458482.0,27557923.0,0.0347574815416967
2025-06-16,37.69,37.87,36.38,37.35,866816.0,32532995.0,27557923.0,0.0314543298491689
2025-06-17,37.63,39.0,36.97,37.17,993489.0,37876420.0,27557923.0,0.0360509389622723
2025-06-18,37.5,38.84,36.77,38.74,1335197.0,50930842.0,27557923.0,0.0484505671926001
2025-06-19,38.74,39.39,36.26,36.26,1172240.0,44155626.0,27557923.0,0.0425373131349557
2025-06-20,36.6,37.08,34.69,34.77,809384.0,29239241.0,27557923.0,0.0293702830942665
2025-06-23,35.07,36.75,34.37,36.26,988958.0,35570403.0,27557923.0,0.0358865216366269
2025-06-24,36.51,37.48,36.26,37.45,855938.0,32024693.0,27557923.0,0.0310595976336823
2025-06-25,37.74,38.03,36.66,37.53,855799.0,32157399.0,27557923.0,0.0310545537121937
2025-06-26,37.76,38.73,37.46,37.65,935928.0,35834033.0,27557923.0,0.0339622111579308
2025-06-27,38.23,38.23,37.3,37.57,603039.0,22891280.0,27557923.0,0.0218825997880899
2025-06-30,37.55,37.67,36.86,37.11,657520.0,24632940.0,27557923.0,0.0238595630011739
2025-07-01,37.44,38.81,37.23,38.69,1858798.0,71787500.0,27557923.0,0.067450583993576
2025-07-02,38.42,39.24,37.55,37.7,963344.0,37177883.0,27557923.0,0.0349570611689422
2025-07-03,37.6,41.6,37.55,40.64,2700609.0,109195134.0,27557923.0,0.097997552282877
2025-07-04,41.62,44.7,39.0,40.06,2623188.0,108845312.0,27557923.0,0.0951881605881546
2025-07-07,39.01,40.13,37.99,38.48,1535626.0,60117809.0,27557923.0,0.0557235753942704
2025-07-08,38.74,39.34,38.11,38.96,1310034.0,51052688.0,27557923.0,0.0475374722543495
2025-07-09,38.93,39.29,37.57,37.79,1565290.0,60260938.0,27557923.0,0.0567999990420177
2025-07-10,37.55,37.75,36.58,37.3,1257946.0,47188055.0,27557923.0,0.0456473443227198
2025-07-11,37.4,37.87,37.16,37.45,750927.0,28313053.0,27557923.0,0.0272490419542866
2025-07-14,37.64,38.03,36.93,37.3,635580.0,23902625.0,27557923.0,0.0230634217244891
2025-07-15,37.39,37.43,36.46,36.7,694552.0,25711936.0,27557923.0,0.0252033507750203
2025-07-16,36.81,37.11,36.31,36.87,527049.0,19495821.0,27557923.0,0.0191251350836563
2025-07-17,36.88,36.88,36.33,36.45,550863.0,20286048.0,27557923.0,0.0199892785824243
2025-07-18,36.48,36.52,35.51,35.76,967365.0,34902692.0,27557923.0,0.0351029720200611
2025-07-21,35.9,36.25,35.64,36.24,854920.0,31027125.0,27557923.0,0.0310226572590394
2025-07-22,36.36,36.36,35.68,36.13,813910.0,29472794.0,27557923.0,0.0295345189838871
2025-07-23,36.46,36.54,35.42,35.52,780614.0,28257766.0,27557923.0,0.0283263002077478
2025-07-24,35.58,36.06,35.54,35.88,559868.0,20176550.0,27557923.0,0.0203160448630326
2025-07-25,36.11,37.03,35.88,36.18,1461099.0,53699702.0,27557923.0,0.0530191988706841
2025-07-28,36.51,36.52,35.48,35.55,860142.0,30984804.0,27557923.0,0.0312121490433078
2025-07-29,35.64,35.75,34.49,34.81,924843.0,32384346.0,27557923.0,0.0335599674910188
2025-07-30,34.87,34.91,34.09,34.36,666575.0,23071263.0,27557923.0,0.0241881436420299
2025-07-31,34.69,35.06,33.97,33.99,569704.0,19808043.0,27557923.0,0.0206729658109575
2025-08-01,34.27,34.65,33.95,34.57,522936.0,18066019.0,27557923.0,0.0189758858096816
2025-08-04,34.57,35.0,34.27,34.91,472661.0,16482465.0,27557923.0,0.017151546580633
2025-08-05,34.99,35.16,34.4,34.75,713458.0,24891147.0,27557923.0,0.0258893966718754
2025-08-06,34.52,35.06,33.95,34.77,654912.0,22910124.0,27557923.0,0.0237649259706546
2025-08-07,34.91,35.12,34.49,34.83,530487.0,18566320.0,27557923.0,0.0192498904942872
2025-08-08,35.01,35.01,34.37,34.44,449515.0,15631773.0,27557923.0,0.0163116429347741
2025-08-11,35.07,35.07,34.22,34.77,311814.0,10897992.0,27557923.0,0.0113148585254411
2025-08-12,34.92,35.23,34.66,34.98,637279.0,22462228.0,27557923.0,0.0231250736857055
2025-08-13,35.1,35.1,34.29,34.4,703632.0,24446994.0,27557923.0,0.0255328385960001
2025-08-14,34.32,34.32,33.14,33.2,801467.0,27180198.0,27557923.0,0.0290829972926479
2025-08-15,33.19,34.09,33.19,34.07,567499.0,19306783.0,27557923.0,0.0205929525240345
2025-08-18,34.06,35.75,33.97,35.46,1516811.0,53491206.0,27557923.0,0.0550408316330661
2025-08-19,35.4,36.04,35.08,35.4,1378953.0,49471661.0,27557923.0,0.0500383501325553
2025-08-20,35.31,36.24,34.87,35.9,811723.0,29004032.0,27557923.0,0.0294551588666533
2025-08-21,35.9,37.01,35.65,36.19,1297162.0,47547619.0,27557923.0,0.0470703833521851
2025-08-22,36.23,36.49,35.31,36.09,1042599.0,37589931.0,27557923.0,0.0378330035975497
2025-08-25,36.28,36.55,35.13,35.66,1067107.0,38229382.0,27557923.0,0.0387223304165557
2025-08-26,35.67,36.56,35.42,36.31,1125472.0,40836113.0,27557923.0,0.0408402331336799
2025-08-27,36.25,37.24,36.02,37.2,1766906.0,65423932.0,27557923.0,0.0641160801559682
2025-08-28,36.41,36.51,34.66,35.74,1918815.0,68080843.0,27557923.0,0.0696284331732837
2025-08-29,35.65,35.65,34.95,34.98,970489.0,34363857.0,27557923.0,0.0352163332483366
2025-09-01,35.01,35.45,34.42,34.99,651466.0,22848641.0,27557923.0,0.023639880262384
2025-09-02,35.01,36.25,34.67,35.77,1333583.0,47624326.0,27557923.0,0.0483919996438048
2025-09-03,35.96,36.43,35.08,35.21,856248.0,30831717.0,27557923.0,0.0310708466672179
2025-09-04,35.06,37.23,34.92,37.08,2080077.0,76436891.0,27557923.0,0.0754801804185315
2025-09-05,45.69,48.2,45.2,48.2,6795181.0,327110586.0,27557923.0,0.2465781256446649
