date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-09,7.33,7.52,7.16,7.46,19259140.0,143458135.0,1103026408.0,0.0174602709965217
2025-04-10,7.49,7.62,7.37,7.55,19829227.0,150807497.0,1103026408.0,0.0179771099369726
2025-04-11,7.5,7.55,7.4,7.42,12585136.0,95032686.0,1103026408.0,0.011409641608508
2025-04-14,7.44,7.61,7.42,7.54,14510942.0,110423786.0,1103026408.0,0.0131555707957265
2025-04-15,7.52,7.66,7.45,7.62,18341304.0,140760419.0,1103026408.0,0.0166281639922441
2025-04-16,7.63,7.8,7.56,7.75,26816593.0,209318021.0,1103026408.0,0.0243118322512546
2025-04-17,7.68,7.83,7.63,7.79,20133190.0,158460700.0,1103026408.0,0.0182526817617226
2025-04-18,7.76,7.79,7.58,7.59,14892444.0,115596245.0,1103026408.0,0.0135014392148623
2025-04-21,7.53,7.67,7.52,7.58,10739375.0,82708447.0,1103026408.0,0.0097362809467749
2025-04-22,7.7,7.9,7.69,7.88,28811108.0,228407117.0,1103026408.0,0.0261200527848105
2025-04-23,7.86,7.93,7.76,7.78,16372238.0,129528377.0,1103026408.0,0.0148430154357646
2025-04-24,7.79,7.87,7.74,7.82,12332442.0,97489496.0,1103026408.0,0.0111805500852523
2025-04-25,7.82,7.98,7.8,7.89,14997299.0,120174595.0,1103026408.0,0.0135965004021916
2025-04-28,7.88,7.89,7.77,7.84,12578586.0,99756372.0,1103026408.0,0.0114037034007258
2025-04-29,7.75,7.95,7.75,7.95,14342872.0,114617608.0,1103026408.0,0.0130031991038241
2025-04-30,7.94,7.95,7.76,7.78,12719056.0,100869804.0,1103026408.0,0.0115310530262481
2025-05-06,7.81,7.83,7.68,7.75,14190297.0,111077939.0,1103026408.0,0.0128648751263623
2025-05-07,7.79,7.87,7.74,7.78,8979063.0,70839032.0,1103026408.0,0.0081403880585966
2025-05-08,7.74,7.79,7.72,7.74,6584810.0,51671516.0,1103026408.0,0.0059697664101619
2025-05-09,7.79,7.81,7.73,7.74,6628800.0,52095674.0,1103026408.0,0.0060096475949467
2025-05-12,7.77,7.79,7.68,7.72,8571673.0,66905996.0,1103026408.0,0.0077710496664736
2025-05-13,7.75,7.75,7.65,7.72,8058650.0,62850970.0,1103026408.0,0.0073059447548603
2025-05-14,7.71,7.75,7.66,7.71,6660568.0,51906419.0,1103026408.0,0.0060384483559889
2025-05-15,7.71,7.8,7.66,7.75,8958018.0,70241453.0,1103026408.0,0.0081213087329818
2025-05-16,7.73,7.75,7.63,7.67,7508783.0,58377611.0,1103026408.0,0.0068074371978227
2025-05-19,7.66,7.84,7.64,7.83,10675583.0,83982751.0,1103026408.0,0.0096784473359589
2025-05-20,7.81,7.9,7.8,7.84,9139916.0,72733247.0,1103026408.0,0.0082862168427793
2025-05-21,7.82,7.88,7.79,7.81,6917782.0,54855062.0,1103026408.0,0.0062716376959127
2025-05-22,7.78,7.84,7.69,7.69,7051011.0,55287875.0,1103026408.0,0.0063924226553966
2025-05-23,7.67,7.74,7.59,7.59,7596930.0,58951795.0,1103026408.0,0.0068873509690259
2025-05-26,7.62,7.75,7.61,7.71,6981850.0,54481064.0,1103026408.0,0.0063297215273924
2025-05-27,7.69,8.05,7.69,8.01,27454134.0,221731934.0,1103026408.0,0.0248898247592998
2025-05-28,8.0,8.14,7.97,8.13,22336427.0,182483610.0,1103026408.0,0.0202501289524883
2025-05-29,8.12,8.13,7.98,7.99,17464759.0,141871647.0,1103026408.0,0.0158334912685064
2025-05-30,8.01,8.06,7.95,7.97,10165868.0,82362832.0,1103026408.0,0.0092163414459248
2025-06-03,7.94,7.99,7.87,7.97,11987208.0,96333664.0,1103026408.0,0.0108675621118946
2025-06-04,7.96,7.99,7.9,7.99,7550546.0,60747365.0,1103026408.0,0.0068452993919616
2025-06-05,7.96,7.99,7.79,7.8,16065475.0,127800014.0,1103026408.0,0.0145649051405122
2025-06-06,7.8,7.82,7.74,7.76,7525169.0,59226598.0,1103026408.0,0.006822292689841
2025-06-09,7.76,7.81,7.73,7.78,7732511.0,60887440.0,1103026408.0,0.0070102682437318
2025-06-10,7.78,7.81,7.67,7.75,8490725.0,66637600.0,1103026408.0,0.0076976624842512
2025-06-11,7.75,7.78,7.72,7.74,5986745.0,47009170.0,1103026408.0,0.0054275627098132
2025-06-12,7.74,7.75,7.67,7.71,7606897.0,59311160.0,1103026408.0,0.0068963870174176
2025-06-13,7.71,7.73,7.56,7.56,11577664.0,89396111.0,1103026408.0,0.0104962709106779
2025-06-16,7.56,7.57,7.49,7.54,9595754.0,73153588.0,1102988228.0,0.0086997791602903
2025-06-17,7.55,7.59,7.52,7.55,6022856.0,46066926.0,1102988228.0,0.005460489828546
2025-06-18,7.55,7.58,7.49,7.49,5174973.0,39412580.0,1102988228.0,0.0046917753686125
2025-06-19,7.48,7.52,7.4,7.41,7666472.0,57893972.0,1102988228.0,0.0069506380987413
2025-06-20,7.44,7.5,7.43,7.46,5785137.0,43764215.0,1102988228.0,0.0052449671294225
2025-06-23,7.43,7.5,7.39,7.48,5022948.0,37979985.0,1102988228.0,0.0045539452484528
2025-06-24,7.47,7.55,7.47,7.55,5405505.0,41233718.0,1102988228.0,0.0049007821323728
2025-06-25,7.57,7.6,7.51,7.59,8132538.0,62285225.0,1102988228.0,0.0073731865794672
2025-06-26,7.56,7.59,7.55,7.56,5250489.0,40271694.0,1102988228.0,0.0047602402878954
2025-06-27,7.56,7.61,7.54,7.57,5124330.0,39352452.0,1102988228.0,0.0046458610073216
2025-06-30,7.57,7.64,7.55,7.63,7486198.0,57715981.0,1102988228.0,0.0067871966444958
2025-07-01,7.64,7.67,7.6,7.65,5585107.0,42702351.0,1102988228.0,0.0050636143326091
2025-07-02,7.65,7.69,7.64,7.67,5052497.0,38719123.0,1102988228.0,0.0045807351989254
2025-07-03,7.68,7.7,7.66,7.67,4598038.0,35324702.0,1102988228.0,0.0041687099492778
2025-07-04,7.69,7.69,7.61,7.62,7451800.0,56876286.0,1102988228.0,0.0067560104549003
2025-07-07,7.6,7.65,7.59,7.62,4257504.0,32432835.0,1102988228.0,0.003859972293376
2025-07-08,7.61,7.65,7.6,7.64,5671332.0,43272582.0,1102988228.0,0.0051417883310355
2025-07-09,7.64,7.7,7.63,7.68,6599607.0,50632816.0,1102988228.0,0.0059833884283305
2025-07-10,7.68,7.7,7.65,7.69,5510796.0,42292581.0,1102988228.0,0.004996241900054
2025-07-11,7.69,7.74,7.67,7.71,8244754.0,63543915.0,1102988228.0,0.0074749247459783
2025-07-14,7.72,7.75,7.69,7.71,6399200.0,49428823.0,1102988228.0,0.005801693832765
2025-07-15,7.71,7.75,7.6,7.63,9198817.0,70309866.0,1102988228.0,0.008339904965876
2025-07-16,7.62,7.68,7.61,7.67,6327957.0,48429144.0,1102988228.0,0.0057371029348828
2025-07-17,7.67,7.73,7.63,7.7,5470878.0,42101536.0,1102988228.0,0.0049600511239545
2025-07-18,7.72,7.73,7.67,7.7,6275100.0,48326827.0,1102988228.0,0.0056891812992223
2025-07-21,7.71,7.8,7.7,7.79,10029794.0,77863984.0,1102988228.0,0.0090932919730127
2025-07-22,7.8,7.84,7.76,7.84,9882458.0,77135680.0,1102988228.0,0.0089597130314975
2025-07-23,7.85,7.88,7.79,7.8,10811476.0,84798388.0,1102988228.0,0.0098019867533889
2025-07-24,7.79,7.97,7.79,7.96,14914058.0,117526926.0,1102988228.0,0.0135215024253187
2025-07-25,7.96,7.98,7.87,7.87,10225831.0,80938578.0,1102988228.0,0.0092710246042625
2025-07-28,7.87,7.88,7.82,7.82,7038325.0,55191952.0,1102988228.0,0.0063811424467895
2025-07-29,7.83,7.9,7.77,7.84,6860441.0,53569898.0,1102988228.0,0.0062198678334398
2025-07-30,7.85,7.93,7.8,7.92,10613085.0,83729980.0,1102988228.0,0.009622119919851
2025-07-31,7.92,7.92,7.76,7.77,9440324.0,73809913.0,1102988228.0,0.0085588619718251
2025-08-01,7.8,7.86,7.77,7.82,7827648.0,61177574.0,1102988228.0,0.0070967647716363
2025-08-04,7.81,7.83,7.76,7.82,5780248.0,45102174.0,1102988228.0,0.00524053462518
2025-08-05,7.83,7.86,7.81,7.85,5677114.0,44509505.0,1102988228.0,0.0051470304540729
2025-08-06,7.85,7.85,7.8,7.83,5355261.0,41883067.0,1102988228.0,0.0048552295156499
2025-08-07,7.83,7.93,7.82,7.91,9936674.0,78368004.0,1102988228.0,0.0090088667745962
2025-08-08,7.89,7.91,7.86,7.89,5986823.0,47204498.0,1102988228.0,0.005427821302187
2025-08-11,7.9,7.92,7.86,7.91,7420690.0,58598732.0,1102988228.0,0.0067278052581355
2025-08-12,7.91,7.97,7.86,7.88,9513740.0,75284950.0,1102988228.0,0.0086254229723293
2025-08-13,7.88,7.93,7.85,7.91,9214907.0,72733449.0,1102988228.0,0.008354492610233
2025-08-14,7.91,8.02,7.87,7.91,15187304.0,120827433.0,1102988228.0,0.0137692348970382
2025-08-15,7.88,7.94,7.87,7.93,10344348.0,81825046.0,1102988228.0,0.0093784754337378
2025-08-18,7.93,8.01,7.93,7.97,14225563.0,113444344.0,1102988228.0,0.0128972935874343
2025-08-19,7.97,8.07,7.96,8.04,14382025.0,115340765.0,1102988228.0,0.0130391464159851
2025-08-20,8.03,8.23,7.98,8.23,26501398.0,216134299.0,1102988228.0,0.0240269091974388
2025-08-21,8.23,8.27,8.16,8.24,20013901.0,164744071.0,1102988228.0,0.0181451628330524
2025-08-22,8.24,8.24,8.13,8.21,17830363.0,145743184.0,1102988228.0,0.0161655061653114
2025-08-25,8.21,8.26,8.17,8.23,18645793.0,153092320.0,1102988228.0,0.0169047978270897
2025-08-26,8.39,8.74,8.39,8.45,44147184.0,376447109.0,1102988228.0,0.0400250726882644
2025-08-27,8.45,8.68,8.33,8.39,37363828.0,316588596.0,1102988228.0,0.0338750922734236
