date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-23,63.69,65.14,63.02,63.4,6688358.0,433509661.0,280829868.0,0.0238164054544226
2025-05-26,63.33,63.62,62.35,63.02,4528400.0,288333811.0,280829868.0,0.0161250654435375
2025-05-27,63.02,63.02,61.25,61.42,5092658.0,317813861.0,280829868.0,0.0181343175363384
2025-05-28,61.53,62.14,60.86,61.26,4150648.0,257737589.0,280829868.0,0.0147799378661531
2025-05-29,61.09,62.55,61.09,61.82,4846140.0,303364945.0,280829868.0,0.0172564978024346
2025-05-30,61.55,61.57,59.9,60.23,4763800.0,290868807.0,280829868.0,0.0169632953714168
2025-06-03,59.39,60.6,59.29,60.16,3195900.0,194548308.0,280829868.0,0.0113801997727677
2025-06-04,60.38,60.98,60.05,60.65,3816341.0,233691349.0,280829868.0,0.0135895124944473
2025-06-05,60.81,63.47,60.07,62.81,8730172.0,546536408.0,280829868.0,0.031087049472957
2025-06-06,62.71,63.0,62.05,62.27,4859699.0,306268959.0,280829868.0,0.0173047797038454
2025-06-09,62.24,63.0,62.01,62.13,4979600.0,314150366.0,280829868.0,0.0177317321532195
2025-06-10,62.14,67.09,60.31,65.5,17332437.0,1116649455.0,280829868.0,0.0617186381328926
2025-06-11,64.97,65.39,64.15,64.45,9688869.0,632977240.0,280829868.0,0.034500849460927
2025-06-12,63.77,64.69,63.28,64.18,5862526.0,379685543.0,280829868.0,0.0208757210967317
2025-06-13,63.13,64.29,61.75,62.53,7185206.0,456562270.0,280829868.0,0.0255856189769672
2025-06-16,62.14,63.3,61.93,62.54,4831396.0,305645711.0,280829868.0,0.0172039962643859
2025-06-17,62.42,62.75,61.41,61.82,4356700.0,272960423.0,280829868.0,0.0155136632404071
2025-06-18,61.77,62.81,61.35,62.52,4605876.0,289548586.0,280829868.0,0.0164009477795289
2025-06-19,62.19,63.43,61.35,61.64,8737640.0,553227504.0,280829868.0,0.0311136420859621
2025-06-20,61.24,61.55,59.52,59.61,5780320.0,352251836.0,280829868.0,0.0205829958229371
2025-06-23,58.94,60.45,58.39,60.06,3953134.0,238228399.0,280829868.0,0.0140766152409401
2025-06-24,60.26,63.18,60.26,63.09,9846608.0,622267681.0,280829868.0,0.0350625382909769
2025-06-25,63.08,64.12,62.64,63.78,8157175.0,523070101.0,280829868.0,0.0290466788952804
2025-06-26,64.31,64.85,62.82,62.82,7588520.0,489815938.0,280829868.0,0.0270217696359847
2025-06-27,62.76,63.63,62.37,62.9,5219972.0,332634936.0,280829868.0,0.0185876667506036
2025-06-30,63.21,63.79,62.49,63.26,4893401.0,313136123.0,280829868.0,0.0174247883063492
2025-07-01,63.01,63.58,62.37,63.07,4486091.0,284915647.0,280829868.0,0.0159744083916316
2025-07-02,62.93,62.93,61.25,61.69,5177910.0,324023611.0,280829868.0,0.0184378892347732
2025-07-03,61.68,62.21,61.23,61.52,3227210.0,200814113.0,280829868.0,0.0114916907627503
2025-07-04,61.76,61.78,60.79,60.86,4124800.0,254752757.0,280829868.0,0.0146878963743272
2025-07-07,60.86,60.87,59.98,60.45,2851248.0,173937855.0,280829868.0,0.0101529371512577
2025-07-08,60.45,61.43,60.26,61.14,4366398.0,268822092.0,280829868.0,0.0155481966042159
2025-07-09,61.82,63.3,61.04,61.11,8176329.0,514399077.0,280829868.0,0.0291148838911963
2025-07-10,60.56,60.7,60.09,60.46,4659483.0,284025765.0,280829868.0,0.0165918355949232
2025-07-11,60.44,62.54,60.24,61.87,7310781.0,454902636.0,280829868.0,0.0260327758299555
2025-07-14,62.24,63.93,61.65,63.43,10204530.0,650806595.0,280829868.0,0.0363370537210806
2025-07-15,63.43,63.63,62.64,63.36,6268819.0,399796662.0,280829868.0,0.0223224796017779
2025-07-16,63.38,65.07,63.12,64.15,9347492.0,606962615.0,280829868.0,0.0332852487043863
2025-07-17,64.18,65.39,63.71,65.11,10617798.0,696359209.0,280829868.0,0.0378086493278556
2025-07-18,65.39,65.55,64.4,65.19,6673314.0,435238260.0,280829868.0,0.023762835653934
2025-07-21,65.88,68.12,65.49,66.97,14057059.0,945891058.0,280829868.0,0.0500554271527841
2025-07-22,66.51,68.22,65.59,66.58,10959696.0,735068174.0,280829868.0,0.039026105300167
2025-07-23,65.67,65.97,64.48,65.1,7566238.0,496555692.0,280829868.0,0.0269424262236949
2025-07-24,65.0,65.97,64.89,65.09,5597000.0,367253228.0,280829868.0,0.0199302162546328
2025-07-25,65.12,65.69,64.53,65.37,6289224.0,412129239.0,280829868.0,0.0223951392520684
2025-07-28,65.39,66.46,64.95,65.11,6095868.0,402519055.0,280829868.0,0.021706622744273
2025-07-29,64.91,65.19,64.25,64.84,5385606.0,350581950.0,280829868.0,0.0191774686871981
2025-07-30,64.6,64.62,63.23,63.66,5571373.0,358375831.0,280829868.0,0.0198389617161376
2025-07-31,63.36,65.05,63.33,63.58,6396272.0,413588271.0,280829868.0,0.0227763237776403
2025-08-01,63.69,64.37,62.49,63.0,4881530.0,310755349.0,280829868.0,0.0173825171616004
2025-08-04,62.75,65.74,62.62,65.63,9184063.0,596422203.0,280829868.0,0.0327032984967254
2025-08-05,65.7,66.05,64.87,65.79,6923510.0,456250628.0,280829868.0,0.0246537522853516
2025-08-06,66.09,70.06,65.6,69.06,18863735.0,1293609778.0,280829868.0,0.0671713985921184
2025-08-07,68.64,69.06,67.56,68.84,11722037.0,805387004.0,280829868.0,0.041740706155942
2025-08-08,68.85,68.85,66.3,66.47,9399000.0,634776054.0,280829868.0,0.0334686622435758
2025-08-11,66.78,69.56,66.78,67.69,10257056.0,702413324.0,280829868.0,0.0365240922308164
2025-08-12,67.76,67.92,66.37,67.28,7283816.0,491383124.0,280829868.0,0.0259367568409781
2025-08-13,67.18,67.93,66.76,67.87,8135023.0,552963016.0,280829868.0,0.0289677983967147
