date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-27,28.39,28.51,27.77,27.97,556000.0,15651807.0,20000000.0,0.0278
2025-03-28,27.96,27.96,26.84,26.92,999600.0,27199691.0,20000000.0,0.04998
2025-03-31,27.43,27.43,26.06,26.57,804400.0,21297755.0,20000000.0,0.04022
2025-04-01,26.59,27.7,26.57,27.35,1054700.0,28816193.0,20000000.0,0.052735
2025-04-02,27.32,27.7,27.08,27.36,587100.0,16155004.0,20000000.0,0.029355
2025-04-03,27.5,27.5,26.73,27.27,648100.0,17596822.0,20000000.0,0.032405
2025-04-07,26.7,26.7,24.55,24.55,819500.0,20417252.0,20000000.0,0.040975
2025-04-08,24.55,24.87,22.57,23.25,1728800.0,40602621.0,20000000.0,0.08644
2025-04-09,23.2,24.1,21.36,24.02,1392100.0,31988924.0,20000000.0,0.069605
2025-04-10,24.29,25.36,24.29,25.08,1175100.0,29428555.0,20000000.0,0.058755
2025-04-11,25.02,25.86,24.47,25.42,836300.0,21375975.0,20000000.0,0.041815
2025-04-14,25.97,26.15,25.51,25.89,652700.0,16940321.0,20000000.0,0.032635
2025-04-15,25.86,26.24,25.6,26.05,739800.0,19159532.0,20000000.0,0.03699
2025-04-16,26.06,26.32,25.03,25.33,733200.0,18698601.0,20000000.0,0.03666
2025-04-17,25.3,25.97,25.03,25.44,995400.0,25627913.0,20000000.0,0.04977
2025-04-18,25.47,25.62,24.97,25.17,685900.0,17310197.0,20000000.0,0.034295
2025-04-21,24.98,25.8,24.98,25.59,826000.0,21128998.0,20000000.0,0.0413
2025-04-22,25.73,25.92,25.53,25.73,642350.0,16554683.0,20000000.0,0.0321175
2025-04-23,25.73,25.95,25.67,25.91,955400.0,24732472.0,20000000.0,0.04777
2025-04-24,25.91,26.05,25.42,25.58,751550.0,19380523.0,20000000.0,0.0375775
2025-04-25,25.81,28.13,23.97,28.13,5602389.0,149782392.0,20000000.0,0.28011945
2025-04-28,28.69,29.29,26.17,26.91,6495966.0,177164507.0,20000000.0,0.3247983
2025-04-29,26.66,27.11,26.27,26.96,3644316.0,97599868.0,20000000.0,0.1822158
2025-04-30,26.83,27.46,26.57,26.57,2682450.0,72212036.0,20000000.0,0.1341225
2025-05-06,26.96,28.94,26.82,28.16,4222600.0,117071084.0,20000000.0,0.21113
2025-05-07,28.46,28.72,27.76,28.1,2527800.0,71385959.0,20000000.0,0.12639
2025-05-08,27.96,28.48,27.77,28.33,1671400.0,47182548.0,20000000.0,0.08357
2025-05-09,29.02,29.35,27.91,28.05,2539200.0,72597618.0,20000000.0,0.12696
2025-05-12,28.04,28.61,27.82,28.56,1966770.0,55754063.0,20000000.0,0.0983385
2025-05-13,28.76,29.64,28.46,29.63,3968670.0,116429364.0,20000000.0,0.1984335
2025-05-14,29.48,32.6,29.03,32.6,4745580.0,144842854.0,20000000.0,0.237279
2025-05-15,32.02,32.06,30.46,30.59,6192400.0,191870674.0,20000000.0,0.30962
2025-05-16,30.56,31.16,29.96,30.91,4112800.0,125833674.0,20000000.0,0.20564
2025-05-19,31.27,34.01,30.98,31.96,7040800.0,231342113.0,20000000.0,0.35204
2025-05-20,30.86,30.86,29.77,30.27,5716580.0,172799462.0,20000000.0,0.285829
2025-05-21,29.97,30.25,29.39,29.62,2773300.0,82611650.0,20000000.0,0.138665
2025-05-22,29.45,30.13,29.03,29.37,1853630.0,54664511.0,20000000.0,0.0926815
2025-05-23,29.25,29.43,28.63,28.86,1744780.0,50849711.0,20000000.0,0.087239
2025-05-26,28.81,30.21,28.56,29.95,3115000.0,93026018.0,20000000.0,0.15575
2025-05-27,29.92,30.1,29.16,29.77,1821380.0,54065524.0,20000000.0,0.091069
2025-05-28,29.78,30.81,29.55,30.18,2834420.0,85334291.0,20000000.0,0.141721
2025-05-29,29.98,31.5,29.63,31.3,3992980.0,123161933.0,20000000.0,0.199649
2025-05-30,31.0,31.21,30.0,30.13,2422500.0,73536899.0,20000000.0,0.121125
2025-06-03,29.83,29.93,29.29,29.48,1666780.0,49228601.0,20000000.0,0.083339
2025-06-04,29.8,30.88,29.8,30.3,1703100.0,51531576.0,20000000.0,0.085155
2025-06-05,30.4,30.44,29.92,30.0,1228400.0,36968199.0,20000000.0,0.06142
2025-06-06,30.04,31.29,29.99,31.01,3082416.0,94887052.0,20000000.0,0.1541208
2025-06-09,30.98,31.44,30.51,31.35,2162324.0,67406651.0,20000000.0,0.1081162
2025-06-10,31.39,31.66,30.37,30.79,1765800.0,54552770.0,20000000.0,0.08829
2025-06-11,30.8,31.33,30.65,30.71,1335264.0,41272396.0,20000000.0,0.0667632
2025-06-12,30.98,31.0,30.46,30.78,1116900.0,34291691.0,20000000.0,0.055845
