date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-08,9.6,10.38,9.6,10.17,12397102.0,124466408.0,420782808.0,0.029461997411263
2025-04-09,9.9,11.08,9.17,10.93,14867181.0,151796483.0,420782808.0,0.0353321968420344
2025-04-10,11.02,12.14,10.86,12.14,16662122.0,190732673.0,420782808.0,0.0395979153216735
2025-04-11,11.66,12.09,11.63,11.92,10809707.0,128317577.0,420782808.0,0.0256895167637172
2025-04-14,11.89,12.61,11.68,11.7,9975691.0,120346984.0,420782808.0,0.0237074585994017
2025-04-15,11.57,11.9,11.3,11.78,7371321.0,85670398.0,420782808.0,0.0175181135252084
2025-04-16,11.64,11.64,10.71,10.88,8908389.0,98482772.0,420782808.0,0.0211709909022708
2025-04-17,10.87,11.27,10.7,11.2,8132505.0,89413542.0,420782808.0,0.0193270847700602
2025-04-18,11.1,11.36,10.79,10.79,5446132.0,59776834.0,420782808.0,0.0129428576844327
2025-04-21,10.7,11.54,10.7,11.42,6884298.0,77552487.0,420782808.0,0.016360692188736
2025-04-22,11.33,11.73,11.15,11.6,5812303.0,66822285.0,420782808.0,0.0138130714694028
2025-04-23,11.6,11.73,10.43,10.46,11130625.0,121744640.0,420782808.0,0.0264521857556499
2025-04-24,10.69,10.85,10.38,10.75,10567420.0,112427070.0,420782808.0,0.0251137161478327
2025-04-25,10.67,10.67,10.01,10.11,9458882.0,96494985.0,420782808.0,0.0224792501503531
2025-04-28,10.5,11.13,10.27,10.98,13501006.0,144522016.0,420782808.0,0.0320854506013943
2025-04-29,10.77,11.37,10.71,11.36,9962236.0,110386735.0,420782808.0,0.0236754824831151
2025-04-30,11.48,12.17,11.3,12.08,21984007.0,258898722.0,420782808.0,0.05224549715919
2025-05-06,12.36,12.4,11.7,11.95,8204675.0,98402076.0,420782808.0,0.0194985984313313
2025-05-07,12.14,12.21,11.32,11.55,11169212.0,129977023.0,420782808.0,0.0265438886467053
2025-05-08,11.53,11.94,11.45,11.9,8937930.0,104768992.0,420782808.0,0.0212411957667243
2025-05-09,11.87,12.09,11.51,11.6,5705999.0,66916046.0,420782808.0,0.0135604375737708
2025-05-12,11.61,11.72,11.03,11.29,8507539.0,95700421.0,420782808.0,0.0202183616779324
2025-05-13,11.45,11.74,11.31,11.41,7007088.0,80527380.0,420782808.0,0.0166525054417147
2025-05-14,11.46,11.58,11.27,11.46,5267242.0,60082431.0,420782808.0,0.0125177214939827
2025-05-15,11.31,11.83,11.28,11.39,5883058.0,67736050.0,420782808.0,0.0139812223507002
2025-05-16,11.39,11.61,11.19,11.23,5294244.0,60397163.0,420782808.0,0.0125818923666672
2025-05-19,11.32,11.32,10.9,11.11,6797646.0,75218896.0,420782808.0,0.0161547617221091
2025-05-20,11.15,11.65,11.08,11.35,6004264.0,68211336.0,420782808.0,0.0142692711913268
2025-05-21,11.48,11.8,11.21,11.3,7836407.0,90181888.0,420782808.0,0.018623401077736
2025-05-22,11.2,11.77,11.2,11.43,6325759.0,72805106.0,420782808.0,0.0150333114370014
2025-05-23,11.47,12.12,11.32,11.93,10594096.0,125045306.0,420782808.0,0.0251771122740356
2025-05-26,12.0,12.2,11.54,11.89,10593056.0,125198747.0,420782808.0,0.0251746406901681
2025-05-27,11.7,12.0,11.56,11.74,6701545.0,78854355.0,420782808.0,0.0159263754901317
2025-05-28,11.73,11.94,11.39,11.56,4943772.0,57157576.0,420782808.0,0.0117489876154826
2025-05-29,11.56,12.64,11.45,12.37,13546937.0,165281861.0,420782808.0,0.0321946066769914
2025-05-30,12.25,14.82,12.23,13.85,21395907.0,284274129.0,420782808.0,0.050847864012543
2025-06-03,13.61,14.8,13.43,14.13,22118950.0,309740571.0,420782808.0,0.0525661922955749
2025-06-04,13.8,14.0,13.15,13.4,19877604.0,266625554.0,420782808.0,0.0472395820886294
2025-06-05,13.35,13.35,12.83,13.02,13832629.0,179704606.0,420782808.0,0.0328735602715023
2025-06-06,13.02,13.74,12.91,13.52,18553452.0,246896759.0,420782808.0,0.0440927044718994
2025-06-09,13.82,14.59,13.68,14.04,21255402.0,301259389.0,420782808.0,0.0505139506555125
2025-06-10,14.6,15.78,14.39,15.39,35853226.0,544597563.0,420782808.0,0.0852060144054174
2025-06-11,15.2,15.64,14.75,14.81,16603724.0,248847569.0,420782808.0,0.039459131134464
2025-06-12,14.87,15.14,14.64,14.86,18535729.0,276319352.0,420782808.0,0.044050585355664
2025-06-13,14.78,15.2,13.8,14.22,20750953.0,296530576.0,420782808.0,0.0493151160301207
2025-06-16,14.17,14.55,13.83,14.17,11210681.0,159035313.0,420782808.0,0.0266424406769014
2025-06-17,14.37,14.59,13.4,13.53,14570612.0,201198309.0,420782808.0,0.0346273938074009
2025-06-18,13.35,13.73,13.35,13.49,7340919.0,99415012.0,420782808.0,0.0174458624744953
2025-06-19,14.0,14.65,13.58,13.76,17729250.0,250271877.0,420782808.0,0.0421339695038111
2025-06-20,13.71,14.0,13.38,13.45,9738525.0,132516572.0,420782808.0,0.023143828157542
2025-06-23,13.4,13.55,13.03,13.46,9615900.0,127703379.0,420782808.0,0.0228524070308499
2025-06-24,13.48,13.9,13.48,13.63,9542551.0,130902858.0,420782808.0,0.0226780914490213
2025-06-25,13.79,13.79,13.15,13.4,9036833.0,121229082.0,420782808.0,0.0214762410160065
2025-06-26,13.27,13.38,12.77,13.0,10643779.0,138781947.0,420782808.0,0.0252951850637395
2025-06-27,12.99,13.25,12.87,12.88,7633045.0,99230863.0,420782808.0,0.0181401066176639
2025-06-30,12.8,13.93,12.76,13.85,18529379.0,252762010.0,420782808.0,0.0440354944349342
2025-07-01,13.85,15.02,13.74,14.73,18273350.0,262663867.0,420782808.0,0.0434270356406766
2025-07-02,14.64,14.76,14.13,14.19,10130410.0,145228906.0,420782808.0,0.0240751518536375
2025-07-03,14.4,14.63,14.1,14.5,12506948.0,179875243.0,420782808.0,0.0297230489511824
2025-07-04,14.38,14.94,14.16,14.46,8356071.0,120434173.0,420782808.0,0.0198583944998057
2025-07-07,14.93,15.44,14.13,14.16,14165049.0,209067236.0,420782808.0,0.0336635640304011
2025-07-08,14.13,14.76,13.94,14.15,10867132.0,154716239.0,420782808.0,0.0258259885940967
2025-07-09,14.02,14.36,13.72,14.02,9042780.0,127089085.0,420782808.0,0.0214903741979876
2025-07-10,14.04,14.5,13.92,14.14,7451117.0,105808694.0,420782808.0,0.017707750550493
2025-07-11,14.1,14.88,13.97,14.56,10469423.0,151962525.0,420782808.0,0.0248808240283429
2025-07-14,14.56,15.31,14.45,15.15,13402448.0,201015260.0,420782808.0,0.0318512252525298
2025-07-15,15.05,15.41,14.74,15.29,10411817.0,156804169.0,420782808.0,0.0247439220473094
2025-07-16,15.14,15.22,14.8,15.15,9072215.0,136163799.0,420782808.0,0.0215603271510085
2025-07-17,15.15,15.91,15.0,15.79,15257636.0,236311883.0,420782808.0,0.036260122110312
2025-07-18,15.72,15.78,15.19,15.69,12239613.0,189147659.0,420782808.0,0.0290877211884569
2025-07-21,15.49,15.61,14.93,15.29,13578280.0,206679566.0,420782808.0,0.0322690940358
2025-07-22,15.35,16.29,15.2,15.99,17859955.0,283339130.0,420782808.0,0.0424445929359357
2025-07-23,15.71,15.81,14.97,14.99,16297701.0,250689456.0,420782808.0,0.0387318604518652
2025-07-24,15.25,15.34,14.78,15.06,11583902.0,174474870.0,420782808.0,0.0275294089486659
2025-07-25,15.1,15.3,14.5,14.64,14821726.0,219374275.0,420782808.0,0.0352241719913613
2025-07-28,14.99,16.1,14.96,15.7,23244154.0,363474599.0,420782808.0,0.0552402654245322
2025-07-29,15.97,16.06,15.11,15.77,19380167.0,303235525.0,420782808.0,0.04605741164216
2025-07-30,15.49,16.36,15.39,15.74,19194225.0,303232334.0,420782808.0,0.0456155162118695
2025-07-31,15.61,16.25,15.5,15.65,17987382.0,285537415.0,420782808.0,0.0427474261258316
2025-08-01,15.59,16.22,15.36,15.99,19313371.0,307442270.0,420782808.0,0.04589866941522
2025-08-04,15.87,17.17,15.22,17.04,27697938.0,447278614.0,420782808.0,0.0658247853129969
2025-08-05,16.92,17.99,16.38,16.69,29243961.0,498044641.0,420782808.0,0.0694989444530728
2025-08-06,16.79,16.79,15.92,15.96,18721924.0,303861035.0,420782808.0,0.0444930820462607
2025-08-07,15.81,16.28,15.62,15.85,12813893.0,203962938.0,420782808.0,0.0304525107879407
2025-08-08,15.84,16.19,15.18,16.07,14785479.0,232176051.0,420782808.0,0.035138030164008
2025-08-11,15.89,16.21,15.66,16.08,9278720.0,147824660.0,420782808.0,0.0220510910227111
2025-08-12,16.04,16.17,15.39,15.48,11756542.0,184373714.0,420782808.0,0.0279396918706811
2025-08-13,15.48,16.7,15.41,16.65,20393637.0,329625075.0,420782808.0,0.0484659463558691
2025-08-14,16.45,17.28,16.35,16.8,20460703.0,344921196.0,420782808.0,0.0486253302440055
2025-08-15,16.8,17.1,16.42,16.88,11870018.0,199699498.0,420782808.0,0.0282093701889075
2025-08-18,16.98,17.65,16.88,17.38,14927352.0,257064903.0,420782808.0,0.0354751946044335
