date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-20,6.47,6.55,6.44,6.51,8082347.0,54886675.0,1587799851.0,0.0050902807396723
2025-03-21,6.46,6.57,6.44,6.52,8047429.0,54728119.0,1587799851.0,0.0050682893029192
2025-03-24,6.52,6.57,6.47,6.55,8013505.0,54526595.0,1587799851.0,0.0050469238896533
2025-03-25,6.55,6.73,6.53,6.69,14171867.0,98437346.0,1587799851.0,0.0089254744488573
2025-03-26,6.71,6.71,6.64,6.7,8235417.0,57404505.0,1587799851.0,0.0051866845779166
2025-03-27,6.71,6.85,6.61,6.72,11623781.0,81643990.0,1587799851.0,0.0073206840224095
2025-03-28,6.7,6.72,6.54,6.54,10355689.0,71336342.0,1587799851.0,0.0065220367626801
2025-03-31,6.58,6.72,6.5,6.66,13212729.0,91861990.0,1587799851.0,0.0083214071292918
2025-04-01,6.66,6.75,6.66,6.7,6900845.0,48268312.0,1587799851.0,0.0043461680612035
2025-04-02,6.71,6.76,6.64,6.66,4869720.0,33935678.0,1587799851.0,0.0030669608621848
2025-04-03,6.58,6.69,6.58,6.67,5753720.0,39887350.0,1587799851.0,0.003623706096443
2025-04-07,6.52,6.61,6.0,6.0,17740051.0,116295020.0,1587799851.0,0.0111727249431515
2025-04-08,6.0,6.25,5.99,6.08,16293313.0,103724710.0,1587799851.0,0.0102615660215224
2025-04-09,5.94,6.06,5.83,6.02,12434100.0,77157797.0,1587799851.0,0.0078310247933131
2025-04-10,6.12,6.13,6.04,6.05,10563000.0,67022267.0,1587799851.0,0.0066526017075435
2025-04-11,6.0,6.12,6.0,6.08,5832812.0,37024889.0,1587799851.0,0.0036735184200492
2025-04-14,6.13,6.25,6.11,6.24,8306393.0,53487931.0,1587799851.0,0.0052313854260463
2025-04-15,6.23,6.25,6.17,6.2,4669605.0,30234744.0,1587799851.0,0.0029409279746808
2025-04-16,6.19,6.24,6.12,6.21,5497500.0,35439493.0,1587799851.0,0.0034623381508303
2025-04-17,6.17,6.26,6.17,6.17,4180792.0,27118278.0,1587799851.0,0.0026330724224258
2025-04-18,6.18,6.22,6.1,6.16,4055300.0,25993991.0,1587799851.0,0.002554037272044
2025-04-21,6.16,6.25,6.15,6.23,5146758.0,33380519.0,1587799851.0,0.0032414400321038
2025-04-22,6.21,6.28,6.2,6.25,4483344.0,29216164.0,1587799851.0,0.0028236203682576
2025-04-23,6.27,6.31,6.2,6.2,3936344.0,25605153.0,1587799851.0,0.0024791185095028
2025-04-24,6.21,6.27,6.17,6.23,4859900.0,31599600.0,1587799851.0,0.0030607762035871
2025-04-25,6.21,6.27,6.18,6.25,3967570.0,25828723.0,1587799851.0,0.00249878471616
2025-04-28,6.08,6.08,5.68,5.71,21489953.0,129521441.0,1587799851.0,0.0135344218520146
2025-04-29,5.66,5.7,5.63,5.69,8036697.0,47573235.0,1587799851.0,0.0050615302646227
2025-04-30,5.7,5.86,5.69,5.79,10965706.0,66203355.0,1587799851.0,0.0069062268730493
2025-05-06,5.82,5.87,5.77,5.8,8576757.0,51928012.0,1587799851.0,0.0054016612954071
2025-05-07,5.86,5.89,5.81,5.83,7899101.0,48089081.0,1587799851.0,0.0049748719871872
2025-05-08,5.81,5.88,5.8,5.83,7089644.0,43147353.0,1587799851.0,0.0044650741058672
2025-05-09,5.85,5.94,5.79,5.81,7697799.0,46853859.0,1587799851.0,0.0048480915243517
2025-05-12,5.85,5.85,5.8,5.83,4736500.0,28810770.0,1587799851.0,0.0029830585996194
2025-05-13,5.85,6.15,5.83,5.91,15143345.0,93648893.0,1587799851.0,0.0095373135288195
2025-05-14,5.88,6.01,5.87,6.0,16082003.0,99401698.0,1587799851.0,0.0101284824972565
2025-05-15,5.97,6.03,5.91,5.92,13313516.0,79474750.0,1587799851.0,0.0083848830138226
2025-05-16,5.92,6.14,5.86,6.13,16103377.0,96917479.0,1587799851.0,0.0101419438916422
2025-05-19,6.13,6.18,5.98,6.06,14762301.0,89407037.0,1587799851.0,0.0092973311407622
2025-05-20,6.07,6.07,5.96,6.0,9603000.0,57548444.0,1587799851.0,0.0060479914983944
2025-05-21,5.99,6.07,5.99,6.02,8842201.0,53334534.0,1587799851.0,0.0055688385374461
2025-05-22,6.0,6.02,5.92,5.92,6444400.0,38360841.0,1587799851.0,0.0040586979498337
2025-05-23,5.9,5.95,5.87,5.88,5973600.0,35311843.0,1587799851.0,0.0037621870264301
2025-05-26,5.88,5.88,5.79,5.8,7052606.0,41101450.0,1587799851.0,0.0044417474882355
2025-05-27,5.81,5.81,5.71,5.79,6609705.0,38028911.0,1587799851.0,0.004162807419233
2025-05-28,5.78,5.81,5.76,5.8,4269700.0,24713948.0,1587799851.0,0.0026890668854206
2025-05-29,5.79,5.85,5.78,5.83,4062178.0,23682272.0,1587799851.0,0.0025583690522716
2025-05-30,5.84,5.84,5.73,5.74,6908000.0,39796958.0,1587799851.0,0.0043506742966686
2025-06-03,5.7,5.74,5.62,5.68,9213979.0,52180947.0,1587799851.0,0.0058029851773805
2025-06-04,5.68,5.75,5.67,5.74,6512743.0,37170837.0,1587799851.0,0.0041017405285044
2025-06-05,5.73,5.76,5.68,5.71,4773600.0,27238982.0,1587799851.0,0.0030064242649938
2025-06-06,5.73,5.77,5.72,5.73,5376800.0,30874918.0,1587799851.0,0.0033863210130758
2025-06-09,5.72,5.8,5.7,5.77,6038401.0,34820359.0,1587799851.0,0.00380299884535
2025-06-10,5.77,5.8,5.71,5.77,6111100.0,35204117.0,1587799851.0,0.0038487848428447
2025-06-11,5.76,5.85,5.76,5.81,6644042.0,38664945.0,1587799851.0,0.0041844329408492
2025-06-12,5.81,5.82,5.77,5.8,5541900.0,32082920.0,1587799851.0,0.0034903013730034
2025-06-13,5.8,5.84,5.78,5.79,8101739.0,47121847.0,1587799851.0,0.0051024938658972
2025-06-16,5.83,5.89,5.81,5.86,7357560.0,43075750.0,1587799851.0,0.0046338082191947
2025-06-17,5.86,5.87,5.81,5.86,8400700.0,49003872.0,1587799851.0,0.0052907801916653
2025-06-18,5.84,5.87,5.79,5.84,5491632.0,32001242.0,1587799851.0,0.0034586424709268
2025-06-19,5.84,5.84,5.73,5.76,6903660.0,39863427.0,1587799851.0,0.0043479409546814
2025-06-20,5.78,5.8,5.71,5.71,5199479.0,29935086.0,1587799851.0,0.0032746438392253
2025-06-23,5.78,5.86,5.73,5.82,8141100.0,47259300.0,1587799851.0,0.0051272835142746
2025-06-24,5.8,5.83,5.76,5.82,5375039.0,31221716.0,1587799851.0,0.0033852119312234
2025-06-25,5.83,5.86,5.78,5.85,5698800.0,33201535.0,1587799851.0,0.0035891173540612
2025-06-26,5.85,5.89,5.82,5.83,5553400.0,32527103.0,1587799851.0,0.0034975440994672
2025-06-27,5.85,5.95,5.85,5.91,9710606.0,57452568.0,1587799851.0,0.006115762004817
2025-06-30,5.9,5.93,5.89,5.89,5313932.0,31379128.0,1587799851.0,0.0033467266020041
2025-07-01,5.88,5.93,5.85,5.89,5529979.0,32567154.0,1587799851.0,0.0034827934997708
2025-07-02,5.89,6.02,5.89,6.0,9058903.0,54053773.0,1587799851.0,0.0057053179557201
2025-07-03,5.99,6.03,5.94,5.99,5778099.0,34547381.0,1587799851.0,0.0036390600467438
2025-07-04,5.97,6.05,5.96,5.96,6051600.0,36302628.0,1587799851.0,0.0038113116059235
2025-07-07,5.92,6.01,5.92,6.0,5656600.0,33743056.0,1587799851.0,0.0035625396969507
2025-07-08,5.99,6.04,5.96,6.0,7207600.0,43229233.0,1587799851.0,0.0045393630661072
2025-07-09,6.02,6.05,5.99,6.01,7815236.0,46996432.0,1587799851.0,0.0049220536171973
2025-07-10,6.02,6.11,6.01,6.11,11233157.0,68191931.0,1587799851.0,0.0070746681283068
2025-07-11,6.1,6.15,6.05,6.06,14364600.0,87578336.0,1587799851.0,0.0090468581357739
2025-07-14,6.07,6.29,6.06,6.13,14819150.0,91080564.0,1587799851.0,0.009333134771783
2025-07-15,6.12,6.12,5.97,5.98,12133000.0,73033675.0,1587799851.0,0.0076413913204227
2025-07-16,5.98,6.02,5.93,5.94,7971105.0,47538758.0,1587799851.0,0.0050202202720826
2025-07-17,5.96,5.99,5.91,5.92,9696081.0,57557001.0,1587799851.0,0.0061066141263921
2025-07-18,5.96,6.04,5.95,6.01,8956801.0,53833031.0,1587799851.0,0.0056410138811632
2025-07-21,6.03,6.18,6.02,6.16,13408512.0,82252905.0,1587799851.0,0.0084447117132271
2025-07-22,6.19,6.48,6.13,6.39,31444902.0,199608292.0,1587799851.0,0.019804071640513
2025-07-23,6.5,6.54,6.34,6.36,22874504.0,146476746.0,1587799851.0,0.0144064152579392
2025-07-24,6.37,6.46,6.27,6.46,15873606.0,101107387.0,1587799851.0,0.0099972335870939
