date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-26,32.51,32.79,32.16,32.31,8077600.0,266158777.0,752577991.9999999,0.0107332397251393
2025-05-27,32.39,32.43,31.36,31.73,10259905.0,330589985.0,752577991.9999999,0.0136330122712384
2025-05-28,31.73,32.24,31.57,31.75,6585442.0,213424272.0,752577991.9999999,0.008750511003516
2025-05-29,31.76,32.4,31.76,32.04,9791774.0,320274542.0,752705392.0,0.0130087735574504
2025-05-30,31.94,31.95,31.18,31.29,10888039.0,347870666.0,752705392.0,0.0144652065944015
2025-06-03,30.87,31.33,30.83,31.07,7798692.0,246707036.0,752705392.0,0.0103608823357545
2025-06-04,31.16,31.88,31.01,31.41,9067273.0,291020343.0,752705392.0,0.0120462442495695
2025-06-05,31.42,31.91,31.18,31.8,7917438.0,254555042.0,752705392.0,0.0105186412694118
2025-06-06,31.85,31.85,31.41,31.56,6064700.0,194396471.0,752705392.0,0.0080572028106316
2025-06-09,31.45,31.75,31.3,31.36,8251000.0,264340520.0,752705392.0,0.0109617920738901
2025-06-10,31.4,31.46,30.42,30.62,10638704.0,333673627.0,752705392.0,0.0141339548156179
2025-06-11,30.68,31.19,30.47,30.82,10768863.0,339309979.0,752705392.0,0.0143068763880995
2025-06-12,30.9,31.32,30.61,30.97,7929280.0,249963097.0,752705392.0,0.0105343738523398
2025-06-13,30.88,31.11,30.29,30.52,8406722.0,259997481.0,752705392.0,0.0111686751408311
2025-06-16,30.29,30.64,30.25,30.52,5466833.0,168284618.0,752705392.0,0.0072629119680864
2025-06-17,30.42,30.43,29.89,30.02,8224798.0,249738777.0,752705392.0,0.0109269816417098
2025-06-18,29.98,30.59,29.92,30.47,7077063.0,216646228.0,752705392.0,0.009402168597724
2025-06-19,30.41,31.28,30.3,30.45,11515470.0,358549971.0,752705392.0,0.0152987744240843
2025-06-20,30.41,30.54,29.91,29.97,7728019.0,234903819.0,752705392.0,0.0102669903552384
2025-06-23,29.7,30.02,29.5,29.75,8727535.0,262190934.0,752705392.0,0.0115948883756634
2025-06-24,29.98,31.11,29.98,30.96,13854737.0,429976267.0,752705392.0,0.0184065866237344
2025-06-25,30.94,31.88,30.8,31.86,15502522.0,494225653.0,752705392.0,0.0205957366119146
2025-06-26,32.02,32.06,31.4,31.49,11341737.0,362740108.0,752705392.0,0.0150679630045748
2025-06-27,31.49,31.68,31.2,31.41,8117313.0,257881593.0,752705392.0,0.0107841834086396
2025-06-30,31.47,33.66,31.19,33.15,21786933.0,716348118.0,753390392.0,0.0289185171875672
2025-07-01,33.01,33.03,32.38,32.55,11899458.0,391089021.0,753390392.0,0.0157945444040119
2025-07-02,32.49,32.63,31.71,31.95,9454446.0,305581576.0,753390392.0,0.0125491990611953
2025-07-03,31.95,32.15,31.73,31.91,10045577.0,323761781.0,753390392.0,0.0133338268003821
2025-07-04,31.91,31.93,31.36,31.48,9680691.0,309188092.0,753390392.0,0.0128495015370464
2025-07-07,31.48,31.51,30.69,30.79,10178832.0,317088471.0,753390392.0,0.0135107005718225
2025-07-08,30.69,31.17,30.69,31.09,10035623.0,314404878.0,753390392.0,0.0133206145267644
2025-07-09,31.26,31.78,30.92,30.97,12540210.0,396984237.0,753390392.0,0.0166450357386559
2025-07-10,30.91,30.96,30.42,30.71,12904224.0,399980195.0,753390392.0,0.0171282035675336
2025-07-11,30.72,31.64,30.72,31.41,16805708.0,532410863.0,753390392.0,0.0223067723964284
2025-07-14,32.03,32.33,31.53,32.19,19162890.0,620846230.0,753390392.0,0.0254355380735994
2025-07-15,32.12,33.31,32.11,32.92,26285210.0,873143324.0,753390392.0,0.0348892291156269
2025-07-16,33.24,34.08,32.52,33.89,25025693.0,850009311.0,753390392.0,0.0332174305190767
2025-07-17,33.92,33.99,33.5,33.66,16984351.0,578247387.0,753390392.0,0.0225438911623391
2025-07-18,33.71,33.79,33.28,33.71,13085695.0,443778844.0,753390392.0,0.0173690760314341
2025-07-21,34.44,34.78,33.74,33.92,23443010.0,809435864.0,753390392.0,0.0311166829958723
2025-07-22,33.73,33.92,33.31,33.58,16209253.0,549389618.0,753390392.0,0.0215150779358492
2025-07-23,33.41,33.66,33.28,33.41,11876558.0,401258139.0,753390392.0,0.0157641484761594
2025-07-24,33.86,34.53,33.78,34.39,18129998.0,627004896.0,753390392.0,0.024064546339476
2025-07-25,34.41,34.64,34.0,34.29,12391314.0,428857374.0,753390392.0,0.0164474011502923
2025-07-28,34.4,34.78,33.92,34.03,16493720.0,572063736.0,753390392.0,0.0218926603990989
2025-07-29,33.92,34.01,33.44,33.65,14679113.0,499315223.0,753390392.0,0.0194840724754026
2025-07-30,33.53,33.57,32.68,32.91,16571673.0,552431430.0,753390392.0,0.0219961299957751
2025-07-31,32.93,33.55,32.55,32.68,14959624.0,499602994.0,753390392.0,0.0198564040089324
2025-08-01,32.68,33.9,32.58,33.36,16798973.0,565930931.0,753390392.0,0.0222978328080403
2025-08-04,33.06,34.0,32.96,33.98,15425866.0,520863113.0,753390392.0,0.0204752624453432
2025-08-05,34.16,34.3,33.77,34.25,15721946.0,540833820.0,753390392.0,0.0208682592278134
2025-08-06,34.42,36.78,34.17,35.98,41097275.0,1476915936.0,753390392.0,0.0545497731805425
2025-08-07,35.99,36.0,35.34,35.63,20390000.0,733159222.0,753390392.0,0.0270643217865725
2025-08-08,35.42,35.43,34.56,34.7,19286261.0,679841756.0,753390392.0,0.0255992924847387
2025-08-11,34.87,35.52,34.87,35.24,17395119.0,618551600.0,753390392.0,0.0230891171226935
2025-08-12,35.24,35.6,34.88,35.46,15704299.0,560032556.0,753390392.0,0.0208448357807037
2025-08-13,35.62,35.98,35.24,35.77,21347679.0,767587644.0,753390392.0,0.0283354808166972
2025-08-14,35.79,36.16,34.94,35.54,23544530.0,848405930.0,753390392.0,0.0312514338515747
2025-08-15,35.37,36.58,35.25,36.5,25043253.0,916488868.0,753390392.0,0.0332407384882073
2025-08-18,36.69,37.21,36.17,36.93,29294722.0,1087513916.0,753390392.0,0.0388838539900041
2025-08-19,37.12,38.24,36.04,37.26,33631905.0,1261718699.0,753390392.0,0.0446407405206197
2025-08-20,37.26,37.8,36.84,37.59,21624700.0,816071229.0,753390392.0,0.028703179957729
2025-08-21,37.41,37.72,36.63,36.83,20939044.0,782493044.0,753390392.0,0.0277930860578322
2025-08-22,36.8,37.66,36.63,37.57,22009438.0,830272543.0,753390392.0,0.0292138554376467
2025-08-25,37.72,38.69,37.07,37.61,24295412.0,926570159.0,754976882.0,0.0321803390001019
2025-08-26,37.35,37.41,36.92,37.12,21291010.0,798283028.0,754976882.0,0.028200876752144
2025-08-27,37.13,37.88,36.13,36.14,27410129.0,1030693559.0,754976882.0,0.0363059183049263
2025-08-28,35.93,36.74,35.68,36.74,25279887.0,923305569.0,754976882.0,0.0334843193251578
2025-08-29,36.7,37.46,35.98,36.88,25019322.0,930605705.0,754976882.0,0.0331391895520318
2025-09-01,36.99,37.42,36.04,36.23,24386222.0,895695118.0,754976882.0,0.032300620828811
2025-09-02,36.14,37.51,34.75,37.3,45306776.0,1662703526.0,754976882.0,0.060010812357563
2025-09-03,37.8,38.71,36.63,37.11,43209949.0,1646517743.0,754976882.0,0.0572334730111643
2025-09-04,37.03,37.3,34.72,35.34,30726577.0,1114626675.0,754976882.0,0.0406986991689104
2025-09-05,35.23,36.49,35.17,36.42,18144265.0,658520300.0,754976882.0,0.0240328749562956
2025-09-08,36.73,39.19,36.61,38.72,55879182.0,2170374143.0,754976882.0,0.074014427901383
2025-09-09,38.58,39.3,37.85,38.76,37585346.0,1468309945.0,754976882.0,0.0497834395941146
2025-09-10,38.6,39.1,37.52,38.07,27248307.0,1052974867.0,754976882.0,0.0360915779670191
2025-09-11,38.15,39.06,37.63,38.86,31743905.0,1235692477.0,754976882.0,0.0420461947336819
2025-09-12,39.05,39.99,38.62,38.96,34394502.0,1365898989.0,754976882.0,0.0455570267382041
2025-09-15,38.9,40.76,38.9,40.28,38235392.0,1551621166.0,754976882.0,0.050644454037733
2025-09-16,40.59,44.31,40.24,44.31,54826423.0,2356575357.0,754976882.0,0.0726200024228026
2025-09-17,45.32,48.74,44.74,47.96,94812212.0,4539677299.0,754976882.0,0.1255829340745297
2025-09-18,48.11,52.14,47.52,50.38,100335204.0,5030591125.0,754976882.0,0.1328983792645454
