date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-15,3.76,3.76,3.67,3.71,32352301.0,122151083.0,1469261844.0,0.0220194250140753
2025-04-16,3.71,3.72,3.6,3.67,33953641.0,126308506.0,1469261844.0,0.0231093192398998
2025-04-17,3.65,3.7,3.61,3.68,28015750.0,104942186.0,1469261844.0,0.0190679082250774
2025-04-18,3.67,3.72,3.64,3.7,25217712.0,94520088.0,1469261844.0,0.0171635247338526
2025-04-21,3.7,3.76,3.69,3.75,25091681.0,95321128.0,1469261844.0,0.0170777462863181
2025-04-22,3.74,3.77,3.71,3.75,24909615.0,94781437.0,1469261844.0,0.0169538296401849
2025-04-23,3.74,3.77,3.73,3.76,24307200.0,92865894.0,1469261844.0,0.0165438176314609
2025-04-24,3.76,3.79,3.71,3.72,27555579.0,105119008.0,1469261844.0,0.0187547094566759
2025-04-25,3.71,3.75,3.68,3.72,28571979.0,108157769.0,1469261844.0,0.0194464854012774
2025-04-28,3.71,3.72,3.62,3.65,34241600.0,127338299.0,1469261844.0,0.0233053081313122
2025-04-29,3.64,3.69,3.62,3.67,21012300.0,78577469.0,1469261844.0,0.0143012629680731
2025-04-30,3.66,3.72,3.66,3.68,22141387.0,83181319.0,1469261844.0,0.0150697352486341
2025-05-06,3.7,3.8,3.7,3.8,40751300.0,156370709.0,1469261844.0,0.0277359002865387
2025-05-07,3.84,3.85,3.76,3.82,51866087.0,200828663.0,1469261844.0,0.035300778558842
2025-05-08,3.8,3.87,3.78,3.84,33237309.0,130036875.0,1469261844.0,0.0226217737401475
2025-05-09,3.84,3.84,3.79,3.79,23133087.0,89630102.0,1469261844.0,0.0157447000304732
2025-05-12,3.81,3.83,3.79,3.83,21408909.0,83121454.0,1469261844.0,0.0145712005572234
2025-05-13,3.88,3.89,3.8,3.81,22594076.0,88137984.0,1469261844.0,0.0153778416640077
2025-05-14,3.8,3.85,3.79,3.84,24479394.0,95135585.0,1469261844.0,0.0166610152574002
2025-05-15,3.82,3.84,3.78,3.81,20839405.0,80789455.0,1469261844.0,0.014183588231806
2025-05-16,3.81,3.85,3.8,3.82,21687689.0,84506030.0,1469261844.0,0.0147609420938586
2025-05-19,3.84,3.88,3.79,3.88,31901200.0,125000635.0,1469261844.0,0.0217123994135384
2025-05-20,3.87,3.88,3.84,3.87,22440900.0,88106448.0,1469261844.0,0.0152735879527815
2025-05-21,3.88,3.89,3.83,3.85,20313085.0,79566271.0,1469261844.0,0.0138253675360537
2025-05-22,3.83,3.87,3.78,3.79,27500100.0,106881230.0,1469261844.0,0.0187169496793928
2025-05-23,3.79,3.83,3.76,3.77,22664973.0,87610759.0,1469261844.0,0.0154260951460466
2025-05-26,3.77,3.84,3.75,3.82,24601900.0,95439896.0,1469261844.0,0.0167443945410182
2025-05-27,3.83,3.83,3.77,3.8,19245207.0,74290473.0,1469261844.0,0.013098554950291
2025-05-28,3.81,3.83,3.78,3.8,20860604.0,80857882.0,1469261844.0,0.0141980165653849
2025-05-29,3.79,3.84,3.78,3.84,24681916.0,96147300.0,1469261844.0,0.0167988545410017
2025-05-30,3.83,3.83,3.77,3.79,26235505.0,101333780.0,1469261844.0,0.0178562487735848
2025-06-03,3.8,3.82,3.78,3.81,22980865.0,89070830.0,1469261844.0,0.0156410956248857
2025-06-04,3.81,3.85,3.8,3.85,23028111.0,90001260.0,1469261844.0,0.0156732519081193
2025-06-05,3.83,3.85,3.78,3.8,33067425.0,128209932.0,1469261844.0,0.0225061483322641
2025-06-06,3.81,3.97,3.8,3.91,84200566.0,335407409.0,1469261844.0,0.0573080736724011
