date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-07,6.96,7.18,6.18,6.18,39651773.0,262534396.0,372772823.0,0.1063698063632712
2025-04-08,6.24,6.59,6.19,6.38,36875773.0,236610776.0,372772823.0,0.0989229115557064
2025-04-09,6.17,6.73,5.66,6.63,39944100.0,249196716.0,372772823.0,0.1071540024794135
2025-04-10,6.78,7.04,6.74,6.74,29728178.0,205029841.0,372772823.0,0.0797487803986182
2025-04-11,6.67,6.88,6.67,6.76,19743703.0,134303821.0,372772823.0,0.0529644378072057
2025-04-14,7.14,7.14,6.89,6.94,17657600.0,123094742.0,372772823.0,0.0473682599978593
2025-04-15,7.06,7.11,6.86,6.93,17263600.0,120331724.0,372772823.0,0.0463113159941919
2025-04-16,6.85,6.94,6.57,6.7,18902700.0,127222907.0,372772823.0,0.0507083640053878
2025-04-17,6.74,6.99,6.65,6.84,21049212.0,145200789.0,372772823.0,0.0564665949373675
2025-04-18,6.84,6.89,6.66,6.76,15283500.0,103495447.0,372772823.0,0.040999501726015
2025-04-21,6.74,7.39,6.66,7.18,41669012.0,295702330.0,372772823.0,0.1117812496754893
2025-04-22,7.11,7.16,6.76,6.78,37622078.0,258780172.0,372772823.0,0.1009249485979829
2025-04-23,6.82,6.91,6.71,6.77,25965500.0,177160661.0,372772823.0,0.0696550241807729
2025-04-24,6.77,6.77,6.53,6.62,21437405.0,142284262.0,372778245.0,0.0575071246445725
2025-04-25,6.64,6.73,6.57,6.6,14529500.0,96689185.0,372778245.0,0.0389762551728307
2025-04-28,6.54,6.62,6.32,6.48,13048600.0,84868135.0,372778245.0,0.0350036521042154
2025-04-29,6.42,7.01,6.42,6.95,37036315.0,253009069.0,372778245.0,0.0993521362814506
2025-04-30,7.01,7.09,6.77,6.84,23507913.0,161314746.0,372778245.0,0.0630613865355796
2025-05-06,6.92,7.31,6.89,7.31,27888813.0,199295326.0,372778245.0,0.0748134135349019
2025-05-07,7.32,7.35,7.09,7.2,23194849.0,167508673.0,372778245.0,0.06222157357922
2025-05-08,7.19,7.45,7.13,7.31,22285495.0,163544888.0,372778245.0,0.0597821769347081
2025-05-09,7.33,7.34,7.09,7.14,15210773.0,109267942.0,372778245.0,0.0408038108554323
2025-05-12,7.23,7.28,7.1,7.18,13433200.0,96569340.0,372778245.0,0.0360353646710258
2025-05-13,7.25,7.38,7.15,7.17,17853700.0,129729489.0,372778245.0,0.0478936210454019
2025-05-14,7.18,7.53,7.18,7.22,36639600.0,269040987.0,372778245.0,0.0982879245005298
2025-05-15,7.17,7.22,7.0,7.01,22020400.0,155891578.0,372778245.0,0.0590710436978424
2025-05-16,6.99,7.3,6.89,7.19,22539000.0,161593400.0,372778245.0,0.0604622193014509
2025-05-19,7.24,7.27,7.05,7.26,15229400.0,109303207.0,372778245.0,0.0408537789001072
2025-05-20,7.26,7.54,7.17,7.48,26759478.0,197558572.0,372778245.0,0.0717839046642864
2025-05-21,7.39,7.43,7.23,7.26,18360500.0,134555454.0,372778245.0,0.0492531424412924
2025-05-22,7.25,7.47,7.09,7.14,25367200.0,183531929.0,372778245.0,0.0680490354258736
2025-05-23,7.14,7.2,6.93,6.95,19071600.0,134824725.0,372778245.0,0.0511607108403013
2025-05-26,6.99,7.08,6.88,7.05,13462700.0,94033420.0,372778245.0,0.0361145001903209
2025-05-27,7.01,7.04,6.92,6.99,12202300.0,85186196.0,372778245.0,0.032733401596437
2025-05-28,7.0,7.65,6.99,7.58,64123020.0,475155100.0,372779632.0,0.1720132069876607
2025-05-29,7.6,7.6,7.37,7.49,33862400.0,253321562.0,372779632.0,0.0908375809545302
2025-05-30,7.57,7.57,7.21,7.26,26230000.0,192590811.0,372779632.0,0.0703632863718262
2025-06-03,7.15,7.31,7.15,7.25,13072700.0,95045893.0,372779632.0,0.0350681713211198
2025-06-04,7.27,7.39,7.23,7.31,16076300.0,117496157.0,372779632.0,0.0431254784864426
2025-06-05,7.37,7.61,7.26,7.51,30019194.0,224319054.0,372779632.0,0.0805279887180102
2025-06-06,7.4,7.54,7.18,7.33,29247400.0,214418828.0,372779632.0,0.0784576127270816
2025-06-09,7.4,8.8,7.34,8.8,84995568.0,700103115.0,372779632.0,0.2280048605230663
2025-06-10,9.82,10.21,8.88,10.15,125766265.0,1204496127.0,372779632.0,0.337374293561189
2025-06-11,9.32,10.81,9.32,10.18,111869431.0,1125910601.0,372779632.0,0.3000953415823963
2025-06-12,9.77,10.18,9.27,9.99,71411249.0,697061488.0,372779632.0,0.1915642456559965
2025-06-13,10.8,11.99,10.19,11.24,116053654.0,1279695846.0,372780627.0,0.3113188980177341
2025-06-16,11.01,12.54,11.01,11.93,94838462.0,1111730419.0,372780627.0,0.2544082367241686
2025-06-17,11.39,11.85,10.94,11.28,79034570.0,889707263.0,372780627.0,0.2120136194738467
2025-06-18,10.89,10.99,10.0,10.34,76762100.0,801037107.0,372780627.0,0.2059176213575068
2025-06-19,9.97,9.98,9.18,9.27,65892600.0,622935495.0,372780627.0,0.1767597220120561
2025-06-20,9.22,9.84,9.22,9.59,61794618.0,588204256.0,372780627.0,0.1657667097598395
2025-06-23,9.84,10.56,9.62,10.0,70081742.0,703378243.0,372780627.0,0.1879972748691149
2025-06-24,10.06,11.32,9.69,10.77,105443917.0,1106353382.0,372780627.0,0.2828578240467416
2025-06-25,10.7,11.54,10.66,10.91,95386669.0,1056925974.0,372780627.0,0.2558788254841365
2025-06-26,10.56,10.76,10.06,10.13,70129245.0,725918434.0,372780627.0,0.1881247037014077
2025-06-27,10.46,11.34,10.27,11.01,88571820.0,960539726.0,372780627.0,0.2375977011273174
2025-06-30,11.06,11.23,10.71,10.86,60931500.0,667001102.0,372793237.0,0.1634458298930997
2025-07-01,10.7,10.93,10.34,10.65,47508647.0,503348709.0,372793237.0,0.1274396697276995
2025-07-02,10.79,10.85,9.39,9.49,75256647.0,736370402.0,372793237.0,0.2018723504900921
2025-07-03,9.58,10.05,9.36,9.75,55169922.0,536898014.0,372793237.0,0.1479906729101955
2025-07-04,9.59,9.64,9.27,9.32,45133400.0,424428453.0,372793237.0,0.1210681834338105
2025-07-07,9.25,9.72,9.24,9.57,40469800.0,386062434.0,372793237.0,0.1085582998384705
2025-07-08,9.49,9.55,9.34,9.46,32261800.0,304339810.0,372793237.0,0.0865407330337379
2025-07-09,9.45,9.5,9.15,9.27,32859022.0,304939108.0,372793237.0,0.0881427524394709
2025-07-10,9.18,9.18,8.98,9.03,33464500.0,303621867.0,372793237.0,0.0897669181697091
2025-07-11,9.05,9.13,8.87,9.08,22877100.0,206534036.0,372793237.0,0.0613667248475325
2025-07-14,9.03,9.13,8.92,9.02,16980000.0,152595338.0,372799037.0,0.0455473279562146
2025-07-15,9.03,9.06,8.71,8.88,25803300.0,228634850.0,372799037.0,0.0692150393081621
2025-07-16,8.93,9.23,8.72,8.85,32681900.0,294675023.0,372799037.0,0.0876662672280454
2025-07-17,8.8,8.94,8.61,8.87,23353300.0,205957255.0,372799037.0,0.0626431339198979
2025-07-18,8.86,8.96,8.71,8.76,17277700.0,151994189.0,372799037.0,0.0463458815211478
2025-07-21,8.75,8.99,8.75,8.91,17932400.0,159825769.0,372799037.0,0.0481020555855137
2025-07-22,8.9,8.98,8.76,8.83,16922400.0,149389242.0,372799037.0,0.0453928211193313
2025-07-23,8.79,9.01,8.7,8.73,28985100.0,256299707.0,372799037.0,0.0777499325997454
2025-07-24,8.67,8.79,8.64,8.75,16609600.0,145020952.0,372799037.0,0.0445537631579236
2025-07-25,8.72,9.07,8.71,8.96,32296500.0,287693267.0,372799037.0,0.086632466274316
2025-07-28,9.01,9.01,8.8,8.83,18834623.0,166605881.0,372799037.0,0.0505221879100508
2025-07-29,8.8,8.83,8.58,8.73,17679100.0,153504806.0,372799037.0,0.0474226010406781
2025-07-30,8.68,8.74,8.53,8.6,14888300.0,128592291.0,372799037.0,0.0399365302008545
2025-07-31,8.6,8.81,8.6,8.64,18046400.0,156982044.0,372799037.0,0.0484078503668452
2025-08-01,8.64,8.71,8.54,8.59,11714400.0,100701332.0,372799037.0,0.0314228279511355
2025-08-04,8.58,8.79,8.49,8.78,15121650.0,131451245.0,372799037.0,0.0405624706589572
2025-08-05,8.77,8.88,8.7,8.85,12728500.0,111890236.0,372799037.0,0.0341430602998043
2025-08-06,8.87,8.94,8.81,8.93,13970200.0,124434442.0,372799037.0,0.0374738092469911
2025-08-07,8.92,9.07,8.82,8.9,17586700.0,157270723.0,372799037.0,0.0471747463231778
2025-08-08,8.9,8.91,8.71,8.76,12106000.0,106102804.0,372799037.0,0.0324732598491127
2025-08-11,8.8,9.14,8.8,9.1,25773423.0,232572323.0,372799037.0,0.06913489693376
2025-08-12,9.04,9.18,8.94,9.11,19065600.0,172941363.0,372799037.0,0.0511417630083631
2025-08-13,9.05,9.15,8.98,9.02,18451152.0,167156981.0,372799037.0,0.0494935613259108
2025-08-14,9.01,9.05,8.7,8.72,18631000.0,165166344.0,372799037.0,0.0499759874647959
2025-08-15,8.75,8.92,8.72,8.84,13311052.0,117899091.0,372799037.0,0.0357057038213325
2025-08-18,8.87,8.99,8.81,8.96,16309152.0,145683025.0,372799037.0,0.0437478383293141
2025-08-19,8.95,9.13,8.86,9.02,19463513.0,175924239.0,372799037.0,0.0522091289629592
2025-08-20,8.95,9.08,8.92,9.08,16004752.0,143721125.0,372799037.0,0.0429313126149518
2025-08-21,9.08,9.51,9.05,9.43,50856142.0,473780776.0,372802066.0,0.1364159339181344
2025-08-22,9.43,9.43,9.21,9.31,30777700.0,286123158.0,372802066.0,0.0825577506322081
2025-08-25,9.38,9.42,9.11,9.19,27955100.0,258678872.0,372802066.0,0.0749864406599077
2025-08-26,9.15,9.36,9.08,9.17,19834142.0,183109306.0,372802066.0,0.0532028757587411
2025-08-27,9.39,9.77,9.2,9.24,56259169.0,535573454.0,372802066.0,0.1509089517760344
2025-08-28,9.05,9.11,8.46,8.79,41458300.0,365184387.0,372802066.0,0.1112072699725864
2025-08-29,8.87,8.87,8.48,8.5,23040459.0,197989631.0,372802066.0,0.0618034638252246
2025-09-01,8.51,8.7,8.51,8.61,15984761.0,137801974.0,372802066.0,0.0428773401701051
2025-09-02,8.55,8.59,8.18,8.31,20287892.0,168416950.0,372802066.0,0.0544200095715134
2025-09-03,8.32,8.36,7.98,7.98,15356500.0,124847454.0,372802066.0,0.0411921000459262
2025-09-04,7.99,8.15,7.86,8.02,13546100.0,108936176.0,372802066.0,0.0363359037822499
2025-09-05,8.01,8.26,7.97,8.25,12046071.0,98044084.0,372802066.0,0.0323122431408413
2025-09-08,8.21,8.29,8.16,8.27,9290800.0,76487945.0,372802066.0,0.0249215357084421
2025-09-09,8.27,8.27,8.06,8.1,10416340.0,84950154.0,372802066.0,0.0279406713373739
2025-09-10,8.1,8.19,8.09,8.12,7720900.0,62815752.0,372802066.0,0.0207104538953923
2025-09-11,8.11,8.27,8.0,8.27,11210500.0,91258762.0,372802066.0,0.030070917042611
2025-09-12,8.23,8.36,8.15,8.17,12362684.0,101839200.0,372802066.0,0.0331615222325511
2025-09-15,8.17,8.22,8.06,8.2,10853840.0,88397740.0,372802066.0,0.0291142163359148
2025-09-16,8.21,8.34,8.13,8.34,12918800.0,106772918.0,372802066.0,0.0346532414334849
2025-09-17,8.36,8.38,8.23,8.28,12019000.0,99651029.0,372802066.0,0.0322396281999145
2025-09-18,8.23,8.38,8.06,8.13,15706300.0,129193050.0,372802066.0,0.0421303995670453
2025-09-19,8.09,8.16,7.97,8.0,8635600.0,69382048.0,372802066.0,0.0231640347186273
2025-09-22,8.0,8.06,7.9,8.06,7285988.0,58258159.0,372802066.0,0.0195438509184656
2025-09-23,8.0,8.18,7.73,7.93,13578800.0,107106176.0,372802066.0,0.0364236178884266
2025-09-24,7.88,8.17,7.86,8.16,12099400.0,97577521.0,372802066.0,0.0324552922407892
2025-09-25,8.18,8.31,8.09,8.1,11707703.0,95907415.0,372802066.0,0.0314046086858327
2025-09-26,8.07,8.17,8.0,8.09,9214400.0,74615247.0,372805436.0,0.0247163777944482
2025-09-29,8.06,8.15,7.95,8.13,7778200.0,62800396.0,372805436.0,0.0208639661574033
2025-09-30,8.14,8.29,8.12,8.13,9014200.0,73738244.0,372805436.0,0.0241793684574921
2025-10-09,8.11,8.15,8.0,8.01,10506900.0,84592579.0,372805436.0,0.028183333678643
2025-10-10,8.0,8.13,7.97,8.05,9210300.0,74304363.0,372805436.0,0.0247053801007343
2025-10-13,7.78,8.09,7.6,8.07,11345000.0,89992999.0,372805436.0,0.0304314232156207
2025-10-14,8.1,8.17,7.88,7.91,9895200.0,79334667.0,372805436.0,0.0265425314238175
2025-10-15,7.95,8.05,7.86,8.05,7197475.0,57414352.0,372805436.0,0.0193062501374041
2025-10-16,8.0,8.0,7.83,7.84,7687875.0,60739864.0,372805436.0,0.0206216816001577
2025-10-17,7.84,7.95,7.73,7.75,7455300.0,58349731.0,372805436.0,0.0199978307183267
2025-10-20,7.8,7.94,7.8,7.92,6369222.0,50222696.0,372805436.0,0.01708457384189
2025-10-21,7.91,8.02,7.85,8.01,6813215.0,54181369.0,372805436.0,0.018275524823624
2025-10-22,7.99,8.08,7.93,7.98,7260900.0,58184233.0,372805436.0,0.0194763790944293
2025-10-23,7.96,8.07,7.88,8.05,7832900.0,62287450.0,372805436.0,0.0210106914857325
2025-10-24,8.03,8.16,8.03,8.1,6935998.0,56178568.0,372805436.0,0.0186048735619831
2025-10-27,8.1,8.17,8.06,8.11,6051590.0,49074917.0,372805436.0,0.0162325690980536
2025-10-28,8.1,8.15,7.99,8.11,7472400.0,60505692.0,372805436.0,0.0200436991482066
2025-10-29,8.0,8.01,7.6,7.63,23061124.0,178119869.0,372805436.0,0.0618583362073078
2025-10-30,7.57,7.63,7.49,7.5,11026192.0,83236945.0,372805436.0,0.0295762640113434
2025-10-31,7.52,7.69,7.5,7.66,8553822.0,65380495.0,372805436.0,0.0229444669363673
2025-11-03,7.66,8.12,7.66,7.91,20775291.0,164026302.0,372805436.0,0.0557268993255774
2025-11-04,8.02,8.11,7.88,7.96,16001545.0,127461329.0,372805436.0,0.0429219733802379
2025-11-05,7.91,8.0,7.85,7.95,10043643.0,79764138.0,372807252.0,0.0269405783984051
