date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-06,2.71,2.74,2.68,2.74,16689355.0,45244406.0,869849676.0,0.019186481826085
2025-05-07,2.78,2.79,2.7,2.71,20816340.0,56964193.0,869849676.0,0.0239309625264492
2025-05-08,2.7,2.75,2.7,2.74,18793780.0,51274531.0,869849676.0,0.0216057791576391
2025-05-09,2.74,2.81,2.72,2.79,21739496.0,60319896.0,869849676.0,0.0249922447519541
2025-05-12,2.77,2.79,2.72,2.75,19474483.0,53438223.0,869849676.0,0.022388331613289
2025-05-13,2.75,2.89,2.74,2.89,28714882.0,80908419.0,869849676.0,0.0330113153942245
2025-05-14,2.93,3.03,2.88,3.03,20816050.0,61765628.0,869849676.0,0.0239306291355105
2025-05-15,3.07,3.09,2.94,3.01,37275860.0,112194616.0,869849676.0,0.0428532205373839
2025-05-16,3.03,3.03,2.88,2.91,28905281.0,84795852.0,869849676.0,0.0332302026402088
2025-05-19,2.89,2.96,2.86,2.9,26700915.0,77524985.0,869849676.0,0.030696010743815
2025-05-20,2.89,2.9,2.76,2.78,35284692.0,100041947.0,869849676.0,0.040564126162875
2025-05-21,2.79,2.85,2.76,2.84,24496703.0,68653324.0,869849676.0,0.0281619958895058
2025-05-22,2.82,2.82,2.71,2.75,24391243.0,67218494.0,869849676.0,0.0280407565502156
2025-05-23,2.74,2.77,2.73,2.76,14447683.0,39722950.0,869849676.0,0.0166094020594887
2025-05-26,2.74,2.79,2.69,2.77,13518218.0,37167975.0,869849676.0,0.0155408668566314
2025-05-27,2.78,2.91,2.77,2.91,21817998.0,62364631.0,869849676.0,0.0250824925294333
2025-05-28,2.79,2.81,2.76,2.76,22902200.0,63496333.0,869849676.0,0.0263289170898075
2025-05-29,2.72,2.75,2.68,2.7,30438218.0,82589347.0,869849676.0,0.0349925036932473
2025-05-30,2.7,2.75,2.7,2.7,14719300.0,40018399.0,869849676.0,0.0169216594615366
2025-06-04,2.97,2.97,2.97,2.97,1803076.0,5355136.0,869849676.0,0.002072859310923
2025-06-05,3.27,3.27,3.27,3.27,1026915.0,3358012.0,869849676.0,0.001180566054496
2025-06-06,3.6,3.6,3.6,3.6,12019758.0,43271129.0,869849676.0,0.0138182013877073
2025-06-09,3.75,3.96,3.66,3.96,111156419.0,431392211.0,869849676.0,0.1277880788680089
2025-06-10,3.96,4.34,3.87,4.1,220370760.0,892108520.0,869849676.0,0.2533434984000615
2025-06-11,3.99,4.08,3.75,3.76,161576703.0,627758723.0,869849676.0,0.1857524437360369
2025-06-12,3.71,3.77,3.6,3.62,110544493.0,406341832.0,869849676.0,0.1270845940971529
2025-06-13,3.66,3.69,3.46,3.46,79456747.0,281018217.0,869849676.0,0.0913453774741648
2025-06-16,3.48,3.6,3.43,3.55,63410370.0,224277340.0,869849676.0,0.0728980785411018
2025-06-17,3.54,3.63,3.5,3.6,61450070.0,219527036.0,869849676.0,0.0706444707579565
2025-06-18,3.6,3.63,3.5,3.6,51009606.0,182830071.0,869849676.0,0.0586418635396491
2025-06-19,3.58,3.6,3.45,3.49,47169130.0,165363004.0,869849676.0,0.0542267604408465
2025-06-20,3.49,3.49,3.33,3.38,34624040.0,117758909.0,869849676.0,0.0398046248165757
2025-06-23,3.36,3.54,3.35,3.53,36535540.0,126748152.0,869849676.0,0.0420021309521071
2025-06-24,3.56,3.88,3.56,3.71,125461877.0,472949774.0,869849676.0,0.1442339756645491
2025-06-25,3.67,3.69,3.57,3.63,83287761.0,301404279.0,869849676.0,0.0957496028313747
2025-06-26,3.63,3.69,3.59,3.63,43214060.0,157297231.0,869849676.0,0.049679917337809
2025-06-27,3.63,3.7,3.62,3.63,36377920.0,132814551.0,869849676.0,0.04182092722881
2025-06-30,3.67,3.72,3.59,3.61,39339793.0,142592238.0,869849676.0,0.0452259672969056
2025-07-01,3.6,3.66,3.55,3.64,36688240.0,132353795.0,869849676.0,0.0421776785256858
