date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-01,35.16,35.75,34.75,34.88,1620812.0,58528360.0,29000000.0,0.0558900689655172
2025-04-02,34.86,35.88,34.56,35.17,1570081.0,57021818.0,29000000.0,0.054140724137931
2025-04-03,34.67,35.39,34.11,34.35,1455812.0,51750415.0,29000000.0,0.0502004137931034
2025-04-07,32.62,32.62,30.91,30.91,1167400.0,37419670.0,29000000.0,0.0402551724137931
2025-04-08,29.84,30.67,27.93,28.77,2871275.0,85743907.0,29000000.0,0.0990094827586206
2025-04-09,28.14,29.69,26.24,29.37,2323918.0,67269935.0,29000000.0,0.0801351034482758
2025-04-10,29.75,31.04,29.75,30.49,1984818.0,62355688.0,29000000.0,0.068442
2025-04-11,30.38,31.48,29.66,30.89,1716700.0,54595442.0,29000000.0,0.0591965517241379
2025-04-14,31.14,31.63,30.86,31.3,1288576.0,41273589.0,29000000.0,0.0444336551724137
2025-04-15,31.29,31.75,31.07,31.58,1098582.0,35425880.0,29000000.0,0.0378821379310344
2025-04-16,31.37,32.09,31.06,31.64,1258663.0,40635905.0,29000000.0,0.0434021724137931
2025-04-17,31.63,32.79,31.16,31.79,1810056.0,59930296.0,29000000.0,0.062415724137931
2025-04-18,31.61,32.13,31.53,31.74,1079732.0,35289309.0,29000000.0,0.0372321379310344
2025-04-21,31.74,32.23,31.5,32.11,1155672.0,37975170.0,29000000.0,0.0398507586206896
2025-04-22,32.13,32.13,31.66,31.9,1077730.0,35279434.0,29000000.0,0.0371631034482758
2025-04-23,31.89,32.69,31.89,32.49,1683056.0,55895747.0,29000000.0,0.0580364137931034
2025-04-24,32.49,32.71,31.54,31.89,1338000.0,44152842.0,29000000.0,0.0461379310344827
2025-04-25,31.68,32.22,31.26,31.87,1118675.0,36546667.0,29000000.0,0.038575
2025-04-28,31.89,32.06,30.6,30.63,1248840.0,39798558.0,29000000.0,0.043063448275862
2025-04-29,30.18,31.52,30.18,31.25,1217400.0,39025821.0,29000000.0,0.0419793103448275
2025-04-30,31.44,32.32,31.41,32.02,1316399.0,43226061.0,29000000.0,0.0453930689655172
