date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-06-26,6.69,6.74,6.63,6.64,38884640.0,284437021.0,10997709919.0,0.0035357033679185
2025-06-27,6.64,6.65,6.43,6.43,107647396.0,766087558.0,10997709919.0,0.0097881646990911
2025-06-30,6.42,6.55,6.42,6.52,59979130.0,426306916.0,10997709919.0,0.0054537836005637
2025-07-01,6.52,6.61,6.46,6.55,59253058.0,425306458.0,10997709919.0,0.005387763310399
2025-07-02,6.56,6.77,6.56,6.74,89718580.0,657879889.0,10997709919.0,0.0081579329388384
2025-07-03,6.76,6.77,6.71,6.74,34900258.0,257598640.0,10997709919.0,0.003173411397195
2025-07-04,6.73,6.8,6.72,6.76,33941713.0,251425005.0,10997709919.0,0.003086252797172
2025-07-07,6.83,6.88,6.71,6.88,60526941.0,452505780.0,10997709919.0,0.0055035949707522
2025-07-08,6.88,6.9,6.78,6.87,51888750.0,388937613.0,10997709919.0,0.0047181413568978
2025-07-09,6.85,6.91,6.78,6.79,43320292.0,324215825.0,10997709919.0,0.0039390284267416
2025-07-10,6.83,6.87,6.72,6.74,62288584.0,445084063.0,10997709919.0,0.0056637776826963
2025-07-11,6.74,6.76,6.65,6.65,87667870.0,619713668.0,10997709919.0,0.0079714659366075
2025-07-14,6.66,6.81,6.66,6.76,68866117.0,491700822.0,10997709919.0,0.0062618597423655
2025-07-15,6.78,6.85,6.65,6.69,76593130.0,542470783.0,10997709919.0,0.006964461743774
2025-07-16,6.69,6.74,6.64,6.66,42409663.0,299047500.0,10997709919.0,0.0038562267337795
2025-07-17,6.67,6.71,6.55,6.58,68887918.0,479308505.0,10997709919.0,0.0062638420641543
2025-07-18,6.6,6.67,6.58,6.66,49524595.0,346192012.0,10997709919.0,0.004503173421081
2025-07-21,6.71,6.94,6.69,6.93,136720424.0,985301503.0,10997709919.0,0.0124317176036619
2025-07-22,6.93,6.96,6.81,6.93,91327336.0,664218158.0,10997709919.0,0.0083042139384145
2025-07-23,6.93,6.96,6.79,6.81,61702966.0,446921738.0,10997709919.0,0.0056105285968126
2025-07-24,6.81,6.82,6.68,6.73,98102572.0,697993824.0,10997709919.0,0.0089202727406471
2025-07-25,6.74,6.76,6.64,6.66,76636292.0,541217937.0,10997709919.0,0.0069683863790224
2025-07-28,6.68,6.74,6.63,6.69,64874487.0,457991694.0,10997709919.0,0.0058989087253447
2025-07-29,6.69,6.77,6.64,6.66,70676100.0,499386189.0,10997709919.0,0.0064264379148514
2025-07-30,6.78,7.32,6.77,7.22,364948904.0,2739874618.0,10997709919.0,0.0331840816577188
2025-07-31,7.14,7.18,6.85,6.94,211096194.0,1547393017.0,10997709919.0,0.0191945591904823
2025-08-01,6.92,7.0,6.9,6.91,86953924.0,637033720.0,10997709919.0,0.0079065482396271
2025-08-04,6.94,7.01,6.87,6.99,87631843.0,642971182.0,10997709919.0,0.00796819007279
2025-08-05,6.99,7.2,6.98,7.15,97902303.0,737211801.0,10997709919.0,0.0089020626767815
2025-08-06,7.18,7.29,7.14,7.18,68574556.0,520385149.0,10997709919.0,0.006235348677594
2025-08-07,7.2,7.24,7.07,7.12,52845702.0,397197284.0,10997709919.0,0.0048051551085832
2025-08-08,7.16,7.3,7.12,7.2,60069378.0,457676618.0,10997709919.0,0.0054619896726155
2025-08-11,7.2,7.22,6.98,7.01,92294496.0,684322191.0,10997709919.0,0.0083921558833397
2025-08-12,7.03,7.06,6.99,6.99,52089296.0,385866851.0,10997709919.0,0.0047363766078253
2025-08-13,7.0,7.03,6.94,6.94,65001565.0,477780904.0,10997709919.0,0.0059104636764151
2025-08-14,6.95,6.96,6.84,6.86,74290326.0,540999354.0,10997709919.0,0.0067550723329821
2025-08-15,6.86,6.9,6.8,6.87,79601801.0,576276587.0,10997709919.0,0.0072380342440636
2025-08-18,6.91,6.94,6.86,6.88,107923507.0,785398138.0,10997709919.0,0.0098132709259359
2025-08-19,6.9,6.94,6.88,6.89,74396905.0,542083657.0,10997709919.0,0.0067647633505471
2025-08-20,6.88,6.94,6.84,6.92,66837678.0,486539373.0,10997709919.0,0.0060774177980934
2025-08-21,6.94,7.04,6.91,7.0,91888535.0,677609196.0,10997709919.0,0.0083552426529499
2025-08-22,6.99,7.01,6.87,6.94,102770716.0,749004529.0,10997709919.0,0.0093447378369609
2025-08-25,6.95,7.06,6.94,7.06,112399338.0,831350979.0,10997709919.0,0.0102202493817203
2025-08-26,7.06,7.08,7.0,7.03,64143636.0,476673589.0,10997709919.0,0.005832453890167
2025-08-27,7.04,7.1,6.94,6.95,79143678.0,586210454.0,10997709919.0,0.0071963780262351
2025-08-28,6.94,6.98,6.82,6.94,80857717.0,589191850.0,10997709919.0,0.0073522322006609
2025-08-29,6.96,7.12,6.95,6.99,101366441.0,753153833.0,10997709919.0,0.0092170498900753
2025-09-01,7.01,7.11,6.94,7.09,93612972.0,697155528.0,10997709919.0,0.0085120422969395
2025-09-02,7.09,7.18,7.05,7.15,88516539.0,665977029.0,10997709919.0,0.0080486337293799
2025-09-03,7.17,7.17,7.02,7.12,64474418.0,481571297.0,10997709919.0,0.0058625312428555
2025-09-04,7.12,7.12,6.98,7.05,66664228.0,494788332.0,10997709919.0,0.0060616463328268
2025-09-05,7.04,7.17,6.97,7.15,76171969.0,569319848.0,10997709919.0,0.0069261664074629
2025-09-08,7.18,7.35,7.18,7.33,101341785.0,779938291.0,10997709919.0,0.0092148079687861
2025-09-09,7.35,7.45,7.28,7.35,75198651.0,584367900.0,10997709919.0,0.0068376645277835
2025-09-10,7.3,7.37,7.24,7.32,52160054.0,401645191.0,10997709919.0,0.004742810492745
2025-09-11,7.31,7.34,7.22,7.28,73992002.0,567074002.0,10997709919.0,0.0067279463220037
2025-09-12,7.29,7.44,7.28,7.35,83983107.0,653775087.0,10997709919.0,0.0076364177286498
2025-09-15,7.36,7.38,7.22,7.25,76466338.0,588902006.0,10997709919.0,0.0069529327981177
2025-09-16,7.25,7.27,7.08,7.15,75314093.0,567432531.0,10997709919.0,0.0068481614403999
2025-09-17,7.15,7.18,7.08,7.13,45921733.0,345370708.0,10997709919.0,0.0041755723089826
2025-09-18,7.15,7.15,6.97,6.99,88879414.0,661579898.0,10997709919.0,0.0080816292350509
2025-09-19,7.01,7.03,6.95,6.98,50667409.0,373229606.0,10997709919.0,0.0046070872366314
2025-09-22,6.98,6.99,6.79,6.85,78086637.0,564599573.0,10997709919.0,0.0071002633798419
2025-09-23,6.84,6.9,6.77,6.86,65748591.0,473924798.0,10997709919.0,0.0059783892723348
2025-09-24,6.84,6.89,6.79,6.88,51520203.0,372309342.0,10997709919.0,0.004684630107491
2025-09-25,6.88,6.88,6.74,6.77,67662655.0,484748403.0,10997709919.0,0.006152431324189
2025-09-26,6.75,6.81,6.74,6.76,48458248.0,346297269.0,10997709919.0,0.004406212598523
