date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-06,10.66,10.9,10.56,10.86,15023166.0,162181570.0,549034794.0,0.0273628669151339
2025-05-07,10.96,11.75,10.92,11.62,36469141.0,417757213.0,549034794.0,0.0664240980690925
2025-05-08,11.54,11.57,11.28,11.37,24099500.0,275436752.0,549034794.0,0.0438943037187548
2025-05-09,11.55,11.87,11.22,11.33,26165100.0,301138192.0,549034794.0,0.0476565425104916
2025-05-12,11.07,11.61,10.95,11.49,29060300.0,332006659.0,549034794.0,0.0529297966496454
2025-05-13,11.45,11.46,11.12,11.22,15726112.0,177861036.0,549034794.0,0.0286431974291232
2025-05-14,11.28,11.35,11.19,11.29,9948600.0,112688047.0,549034794.0,0.0181201630729436
2025-05-15,11.25,11.72,11.13,11.55,29367788.0,339631710.0,549034794.0,0.0534898485869003
2025-05-16,11.47,11.77,11.4,11.43,18456700.0,214180046.0,549034794.0,0.0336166308614677
2025-05-19,11.45,11.67,11.36,11.63,16351627.0,189723011.0,549034794.0,0.0297824968083898
2025-05-20,11.65,12.09,11.51,11.7,22260013.0,261728644.0,549034794.0,0.0405439022139642
2025-05-21,11.71,11.84,11.52,11.6,13510687.0,157911013.0,549034794.0,0.0246080706498903
2025-05-22,11.49,11.63,11.37,11.39,11084683.0,127824912.0,549034794.0,0.0201893998725333
2025-05-23,11.36,12.4,11.36,12.17,45805517.0,551529072.0,549034794.0,0.0834291697003086
2025-05-26,12.15,12.27,11.7,11.83,27148435.0,322659085.0,549034794.0,0.0494475674341324
2025-05-27,11.79,11.83,11.55,11.77,15577581.0,182997097.0,549034794.0,0.0283726663050065
2025-05-28,11.74,11.87,11.56,11.73,15090700.0,177564763.0,549034794.0,0.0274858718698982
2025-05-29,11.74,11.86,11.58,11.82,17685560.0,208603665.0,549034794.0,0.032212093283108
2025-05-30,11.91,12.18,11.35,11.52,19821460.0,231267332.0,549034794.0,0.0361023749616859
2025-06-03,12.68,12.68,12.68,12.68,10118400.0,128807232.0,549034794.0,0.0184294330898088
2025-06-04,13.04,13.94,12.31,12.55,92774543.0,1205807670.0,549034794.0,0.1689775293184788
2025-06-05,12.34,13.33,12.21,12.89,72114134.0,920223190.0,549034794.0,0.1313471109446662
2025-06-06,12.61,13.3,12.46,13.04,57625529.0,748292738.0,549034794.0,0.1049578817767968
2025-06-09,13.09,13.4,12.91,13.14,44748342.0,590742712.0,549034794.0,0.0815036542110298
2025-06-10,13.04,13.22,12.67,12.76,37520465.0,487047125.0,549034794.0,0.0683389566745746
2025-06-11,12.75,12.87,12.53,12.58,23614076.0,299704526.0,549034794.0,0.0430101630316711
2025-06-12,12.58,13.11,12.56,12.93,31547100.0,408016700.0,549034794.0,0.0574591999355144
2025-06-13,13.47,14.23,13.35,14.23,66631115.0,930721887.0,549034794.0,0.1213604597161468
2025-06-16,15.32,15.65,14.32,14.45,138612202.0,2112250309.0,549034794.0,0.2524652417566089
2025-06-17,13.93,15.15,13.75,14.98,107761034.0,1568274792.0,549034794.0,0.1962735971884507
2025-06-18,14.69,14.89,13.96,14.43,81893014.0,1189052412.0,549034794.0,0.1491581497109999
2025-06-19,13.84,13.88,13.06,13.46,70124483.0,946107640.0,549034794.0,0.1277232040051727
2025-06-20,13.19,13.88,12.83,13.52,58348552.0,777971390.0,549034794.0,0.1062747801007307
2025-06-23,13.71,14.44,13.67,14.19,70680455.0,997310086.0,549034794.0,0.128735839280889
2025-06-24,13.05,13.27,12.78,12.82,77139231.0,1003424836.0,549034794.0,0.1404997130291163
2025-06-25,12.65,13.53,12.65,13.26,62230902.0,817440034.0,549034794.0,0.1133460077213248
2025-06-26,13.23,14.07,13.22,13.48,57641652.0,792856333.0,549034794.0,0.1049872478573735
2025-06-27,13.49,13.55,13.14,13.23,35842611.0,478113475.0,549034794.0,0.0652829499909617
2025-06-30,13.23,14.56,13.23,14.56,52533729.0,743060242.0,549034794.0,0.0956837883028593
2025-07-01,14.82,15.92,14.66,15.24,85377221.0,1304078631.0,549034794.0,0.1555042083544162
2025-07-02,15.2,15.3,14.5,14.56,53586300.0,796812338.0,549034794.0,0.0976009181669459
2025-07-03,14.73,14.91,14.38,14.44,28553600.0,416441365.0,549034794.0,0.0520069043201659
2025-07-04,14.45,14.51,14.11,14.2,24746067.0,353283224.0,549034794.0,0.0450719467517025
2025-07-07,14.15,14.68,13.99,14.4,34566832.0,498799291.0,549034794.0,0.0629592739435745
2025-07-08,14.28,14.66,14.27,14.47,25030740.0,362910289.0,549034794.0,0.0455904439455252
2025-07-09,14.56,14.78,14.32,14.36,25036600.0,364809861.0,549034794.0,0.0456011172217256
2025-07-10,14.3,14.45,14.07,14.37,16915829.0,242345680.0,549034794.0,0.0308101220266196
2025-07-11,14.26,14.42,13.99,14.38,18847548.0,268625925.0,549034794.0,0.0343285128847407
2025-07-14,15.1,15.16,14.64,14.7,49608500.0,739481978.0,549034794.0,0.090355839998002
2025-07-15,14.6,14.7,14.21,14.48,24279900.0,350583732.0,549034794.0,0.0442228803444468
2025-07-16,14.48,14.86,14.41,14.66,21936301.0,322506608.0,549034794.0,0.0399543002369354
2025-07-17,14.67,16.12,14.62,16.12,45472085.0,706519336.0,549034794.0,0.0828218639272614
2025-07-18,16.56,17.74,16.53,17.74,80795913.0,1415132911.0,549034794.0,0.1471599138760593
2025-07-21,19.01,19.51,18.63,19.51,22796063.0,440868099.0,549034794.0,0.0415202519933554
2025-07-22,21.47,21.47,21.47,21.47,2199778.0,47361220.0,549034794.0,0.0040066276746752
2025-07-23,23.61,23.61,19.62,19.77,169411997.0,3718806507.0,549034794.0,0.3085633166629509
2025-07-24,18.86,18.94,17.85,17.95,122763234.0,2238235599.0,549034794.0,0.223598277088428
2025-07-25,17.86,18.1,17.21,17.26,73217646.0,1285296614.0,549034794.0,0.1333570236351905
2025-07-28,17.33,17.6,17.22,17.55,47025831.0,821914311.0,549034794.0,0.0856518230063211
2025-07-29,17.38,17.55,17.21,17.48,36111749.0,629193481.0,549034794.0,0.0657731520745841
2025-07-30,17.49,17.52,16.87,17.03,36539580.0,628231985.0,549034794.0,0.0665523941275022
2025-07-31,17.04,17.2,16.86,16.88,28612900.0,488509566.0,549034794.0,0.0521149120469039
2025-08-01,16.87,16.94,16.58,16.73,20701702.0,347228281.0,549034794.0,0.0377056285434616
2025-08-04,16.74,17.51,16.66,17.47,51020449.0,880559371.0,549034794.0,0.0929275331136846
2025-08-05,17.46,17.8,17.31,17.58,40529370.0,712854417.0,549034794.0,0.0738193106209585
2025-08-06,17.58,17.95,17.51,17.87,43592591.0,779119627.0,549034794.0,0.0793985945451755
2025-08-07,17.91,17.91,17.46,17.61,30052847.0,532329666.0,549034794.0,0.0547376001091836
2025-08-08,17.62,17.98,17.59,17.77,26943986.0,480001203.0,549034794.0,0.0490751884843203
2025-08-11,17.94,19.54,17.94,19.54,51366297.0,977829778.0,549034794.0,0.0935574531183537
2025-08-12,20.04,20.14,19.02,19.12,58253224.0,1133460587.0,549034794.0,0.1061011517605203
2025-08-13,19.14,19.62,18.97,19.11,38270835.0,739430266.0,549034794.0,0.0697056642279032
2025-08-14,19.09,19.14,18.37,18.48,38828878.0,725468636.0,549034794.0,0.0707220715778534
2025-08-15,18.37,18.5,18.05,18.39,29004191.0,531861912.0,549034794.0,0.0528276009407156
2025-08-18,18.31,18.53,17.77,18.48,43126353.0,790417372.0,549034794.0,0.0785493988200682
2025-08-19,18.65,19.96,18.65,19.31,68954998.0,1332411416.0,549034794.0,0.1255931295312406
2025-08-20,19.01,19.5,18.83,19.1,42400192.0,812031060.0,549034794.0,0.0772267850113703
2025-08-21,18.97,19.26,18.45,18.54,32318196.0,610393634.0,549034794.0,0.0588636573732338
2025-08-22,18.41,18.56,18.27,18.56,21682612.0,400293026.0,549034794.0,0.0394922366249888
2025-08-25,18.56,18.61,18.19,18.25,32391000.0,595946974.0,549034794.0,0.0589962609910657
2025-08-26,18.3,18.39,18.01,18.11,22013591.0,401791039.0,549034794.0,0.040095074557333
2025-08-27,18.05,18.08,17.23,17.24,33592604.0,597113864.0,549034794.0,0.0611848363111209
2025-08-28,17.22,17.59,16.76,17.57,24746971.0,427130777.0,549034794.0,0.0450735932775874
2025-08-29,17.61,17.64,17.36,17.46,16826285.0,294893536.0,549034794.0,0.0306470285378671
2025-09-01,17.45,17.45,17.24,17.26,16128322.0,279942860.0,549034794.0,0.0293757739514046
2025-09-02,17.27,17.31,16.66,16.82,18660366.0,315638565.0,549034794.0,0.0339875836721561
2025-09-03,16.82,16.86,15.76,15.85,22466800.0,365643205.0,549034794.0,0.0409205395459873
2025-09-04,15.86,16.0,15.34,15.57,16124834.0,254516021.0,549034794.0,0.0293694209842737
2025-09-05,15.61,15.92,15.36,15.84,14154662.0,223141882.0,549034794.0,0.0257809926705665
2025-09-08,15.83,16.2,15.79,16.13,14052221.0,226098537.0,549034794.0,0.0255944088672821
2025-09-09,16.15,16.15,15.78,15.89,14128058.0,225518301.0,549034794.0,0.0257325367251679
2025-09-10,15.81,16.33,15.72,15.93,14619642.0,233980419.0,549034794.0,0.0266278971019093
2025-09-11,15.88,16.35,15.8,16.24,15530933.0,252037265.0,549034794.0,0.0282877026551435
2025-09-12,16.25,16.61,16.19,16.43,15015200.0,247931322.0,549034794.0,0.0273483578164629
2025-09-15,16.8,17.03,16.33,17.02,30431127.0,511738025.0,549034794.0,0.0554265910513496
2025-09-16,16.75,17.0,16.43,16.72,23897235.0,399258154.0,549034794.0,0.0435259026589123
2025-09-17,16.63,16.92,16.61,16.8,15296699.0,257582875.0,549034794.0,0.0278610739559067
2025-09-18,16.8,17.01,16.42,16.69,20874652.0,350298746.0,549034794.0,0.0380206359016292
2025-09-19,16.58,17.12,16.51,17.08,25084945.0,426158359.0,549034794.0,0.045689171750379
2025-09-22,17.23,18.79,17.14,18.72,82540168.0,1539497884.0,549034794.0,0.1503368618929459
2025-09-23,18.14,19.32,18.08,19.17,65939958.0,1239003322.0,549034794.0,0.1201016014296536
2025-09-24,19.09,21.09,18.73,21.09,70723113.0,1448052025.0,549034794.0,0.1288135356317691
2025-09-25,21.09,22.01,21.09,21.13,62694029.0,1353664665.0,549034794.0,0.1141895371388794
2025-09-26,21.04,22.31,20.97,21.73,43534514.0,952681689.0,549034794.0,0.0792928143639654
2025-09-29,21.55,21.72,20.44,21.31,37951021.0,804978107.0,549034794.0,0.0691231619830636
2025-09-30,21.36,22.86,21.15,22.63,39053190.0,867255500.0,549034794.0,0.0711306285626772
2025-10-09,22.52,22.58,21.55,22.14,26344331.0,579943454.0,549034794.0,0.047982989945078
2025-10-10,22.06,22.54,21.83,22.24,24051401.0,536992352.0,549034794.0,0.0438066972491364
2025-10-13,21.44,22.51,21.15,22.31,27045580.0,599224779.0,549034794.0,0.0492602295802768
2025-10-14,22.25,22.39,20.86,21.04,29292221.0,629428338.0,549034794.0,0.0533522125011261
2025-10-15,21.04,21.15,20.5,20.82,20609005.0,428982882.0,549034794.0,0.0375367922492722
2025-10-16,20.76,20.94,19.99,20.18,18008802.0,367699894.0,549034794.0,0.0328008392123869
2025-10-17,20.09,20.2,19.37,19.44,12729000.0,252084771.0,549034794.0,0.023184322995748
2025-10-20,19.55,19.99,19.06,19.31,14344798.0,280174130.0,549034794.0,0.0261273022343279
2025-10-21,19.32,19.88,19.32,19.45,12601505.0,248068893.0,549034794.0,0.0229521063832613
2025-10-22,19.5,19.59,18.98,19.08,10402651.0,199759061.0,549034794.0,0.0189471616620348
2025-10-23,19.07,19.18,18.4,18.74,14568388.0,271724538.0,549034794.0,0.0265345441840977
2025-10-24,18.77,19.1,18.77,18.92,9051496.0,171601106.0,549034794.0,0.0164861974121079
2025-10-27,19.11,20.01,19.11,19.47,20129255.0,394875717.0,549034794.0,0.0366629860620454
2025-10-28,19.38,20.25,19.16,19.88,33788785.0,676157693.0,549034794.0,0.0615421561060481
2025-10-29,20.23,20.92,19.6,20.6,30803037.0,627862202.0,549034794.0,0.0561039798144377
2025-10-30,20.68,20.82,19.79,19.93,22597688.0,456479256.0,549034794.0,0.0411589360946767
2025-10-31,19.86,20.43,19.65,20.05,17430202.0,350685531.0,549034794.0,0.0317469897909603
2025-11-03,20.07,20.52,19.85,20.01,15072159.0,304315546.0,549034794.0,0.0274521016968553
2025-11-04,19.92,20.43,19.72,19.88,15327008.0,306823484.0,549034794.0,0.0279162781075036
2025-11-05,19.61,19.78,19.15,19.19,15178195.0,295130372.0,549034794.0,0.027645233354737
2025-11-06,19.17,19.58,19.14,19.46,13156698.0,255178434.0,549034794.0,0.0239633228053666
2025-11-07,19.42,19.42,18.86,18.98,14620300.0,279953987.0,549034794.0,0.0266290955687591
2025-11-10,19.15,19.69,18.94,18.98,14240821.0,275251321.0,549034794.0,0.0259379207941418
2025-11-11,18.98,19.04,18.45,18.54,16338288.0,305891631.0,549034794.0,0.0297582014446975
2025-11-12,18.48,18.54,17.75,18.04,14408600.0,260496029.0,549034794.0,0.0262435098056827
2025-11-13,18.12,18.22,17.85,17.98,11121398.0,200902441.0,549034794.0,0.0202562717728232
2025-11-14,18.03,19.22,17.86,18.63,24871056.0,465943959.0,549034794.0,0.0452995989904421
2025-11-17,18.92,19.09,18.43,18.47,22414810.0,422458854.0,549034794.0,0.0408258460938269
2025-11-18,18.54,18.54,17.77,17.9,14017987.0,254035153.0,549034794.0,0.0255320558062846
2025-11-19,17.8,18.41,17.78,18.32,15019387.0,273613761.0,549034794.0,0.0273559839269494
2025-11-20,18.42,20.15,18.4,20.15,23085791.0,459597010.0,549034794.0,0.0420479562539346
2025-11-21,20.11,20.99,19.33,19.69,69072168.0,1406160910.0,549034794.0,0.1258065404139031
2025-11-24,19.62,20.44,19.4,20.44,53531961.0,1073430191.0,549034794.0,0.0975019462974144
2025-11-25,19.94,19.99,19.17,19.81,42386765.0,835827421.0,549034794.0,0.0772023293663971
2025-11-26,19.31,19.51,17.83,17.9,48593820.0,891232395.0,549034794.0,0.0885077239749581
2025-11-27,17.55,17.78,17.14,17.24,29429848.0,513018367.0,549034794.0,0.053602883317446
2025-11-28,17.4,17.64,17.13,17.41,19532759.0,340025078.0,549034794.0,0.0355765412565091
2025-12-01,17.35,17.72,17.3,17.58,16403885.0,288969958.0,549034794.0,0.0298776783899054
2025-12-02,17.45,17.53,16.79,16.8,25189402.0,429242888.0,549034794.0,0.0458794274520969
2025-12-03,16.8,17.01,16.42,16.88,19043391.0,319279184.0,549034794.0,0.0346852170538393
2025-12-04,16.73,16.83,16.45,16.55,13182000.0,219542896.0,549034794.0,0.0240094073163603
2025-12-05,16.61,16.89,16.54,16.86,13909511.0,232781813.0,549034794.0,0.0253344799856163
2025-12-08,16.84,17.2,16.84,16.97,16232987.0,277468439.0,549034794.0,0.0295664084997862
2025-12-09,17.35,17.47,16.85,16.93,19009821.0,326106154.0,549034794.0,0.0346240733879609
2025-12-10,16.75,17.2,16.74,17.14,16155657.0,275994375.0,549034794.0,0.0294255613242609
2025-12-11,17.13,17.34,16.87,16.87,12695155.0,217316578.0,549034794.0,0.0231226784508669
2025-12-12,16.78,17.6,16.78,17.35,24493805.0,425797650.0,549034794.0,0.0446124822464348
2025-12-15,17.6,17.73,17.23,17.27,21039513.0,367873864.0,549034794.0,0.0383209101316081
2025-12-16,17.25,17.25,16.35,16.41,21849095.0,363698998.0,549034794.0,0.0397954651303939
2025-12-17,16.48,16.61,15.93,16.41,19285684.0,313853262.0,549034794.0,0.0351265242399191
2025-12-18,16.26,16.6,16.16,16.34,11408700.0,188065853.0,549034794.0,0.0207795573699105
2025-12-19,16.34,16.7,16.34,16.61,12092098.0,201086465.0,549034794.0,0.0220242835830182
2025-12-22,17.03,17.1,16.73,16.95,17493198.0,297573423.0,549034794.0,0.0318617293314929
