date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-21,28.44,28.44,26.91,26.91,7409175.0,203887483.0,180599985.00000003,0.0410253356333335
2025-03-24,27.21,27.29,24.91,26.61,5821834.0,152558895.0,180599985.00000003,0.0322360713374367
2025-03-25,26.61,28.28,26.31,28.2,7742774.0,213896718.0,180599985.00000003,0.0428725063293886
2025-03-26,27.81,28.87,27.47,27.57,5248541.0,148077876.0,180599985.00000003,0.0290616912288226
2025-03-27,27.67,28.55,26.59,27.94,4952576.0,137557896.0,180599985.00000003,0.0274229037172954
2025-03-28,28.0,28.2,27.19,27.78,2701159.0,75019238.0,180599985.00000003,0.0149565848524295
2025-03-31,27.69,28.35,26.96,27.86,3641882.0,100508025.0,180565410.0,0.020169322574019
2025-04-01,27.85,28.96,27.85,28.22,4206626.0,120097036.0,180565410.0,0.0232969647951952
2025-04-02,28.0,28.63,27.38,27.38,2531020.0,71234009.0,180565410.0,0.0140171918863086
2025-04-03,26.96,27.71,26.51,26.89,2618617.0,71056395.0,180565410.0,0.014502318024255
2025-04-07,24.71,25.16,19.73,21.33,5207900.0,120847355.0,180565410.0,0.0288421796843592
2025-04-08,22.39,22.9,21.58,22.45,4184196.0,91959544.0,180565410.0,0.0231727438826738
2025-04-09,21.88,25.91,21.7,25.41,7887436.0,188558245.0,180565410.0,0.0436818768334422
2025-04-10,26.6,27.39,25.71,25.79,7246026.0,190777017.0,180565410.0,0.0401296460933464
2025-04-11,25.08,27.07,25.06,25.89,8565040.0,224808623.0,180565410.0,0.0474345557103101
2025-04-14,26.26,26.87,26.03,26.19,4641894.0,122516174.0,180565410.0,0.0257075483061789
2025-04-15,25.97,26.21,25.29,25.58,3947437.0,101774343.0,180565410.0,0.021861534831062
2025-04-16,25.47,25.83,24.41,25.26,2906817.0,73298786.0,180565410.0,0.0160984155270934
2025-04-17,25.08,26.0,24.77,25.49,3312373.0,84837099.0,180565410.0,0.0183444492497206
2025-04-18,25.34,29.47,25.21,29.47,15164933.0,425055023.0,180565410.0,0.0839858143373085
2025-04-21,27.11,29.07,27.03,28.93,10382469.0,296758817.0,180565410.0,0.0574997669819485
2025-04-22,29.04,29.04,27.66,27.66,6219776.0,175622201.0,180565410.0,0.0344461101381488
2025-04-23,27.8,28.4,27.31,28.15,6108189.0,171655027.0,180565410.0,0.0338281235592132
2025-04-24,28.2,28.25,26.52,26.69,5211191.0,142610103.0,180565410.0,0.0288604057665308
2025-04-25,26.98,27.85,26.81,27.01,3982730.0,109151437.0,180565410.0,0.0220569930863281
2025-04-28,27.19,27.19,25.54,25.59,4615776.0,121001819.0,180565410.0,0.025562902662254
2025-04-29,25.47,26.14,25.43,25.79,2686845.0,69715039.0,180565410.0,0.0148801755552184
2025-04-30,26.08,26.62,25.99,26.6,3493449.0,92461399.0,180565410.0,0.0193472769784644
2025-05-06,26.9,27.88,26.9,27.75,5014885.0,138082868.0,180565410.0,0.0277732318720401
2025-05-07,28.48,28.9,27.75,28.15,8630746.0,244825152.0,180565410.0,0.0477984460035839
2025-05-08,28.24,29.74,27.8,29.5,9933631.0,288182194.0,180565410.0,0.0550140306496133
2025-05-09,31.39,32.17,28.5,28.73,13756640.0,420896253.0,180565410.0,0.0761864633984991
2025-05-12,27.78,30.49,27.78,29.9,10504462.0,310683767.0,180565410.0,0.0581753836462919
2025-05-13,29.8,30.38,28.59,28.74,7427606.0,219352414.0,180565410.0,0.0411352650543645
2025-05-14,29.08,29.5,28.08,28.58,5206758.0,149440734.0,180565410.0,0.028835855106468
2025-05-15,28.5,28.81,27.91,27.91,4650227.0,131657950.0,180565410.0,0.0257536977874112
2025-05-16,28.12,28.62,27.82,28.18,4148934.0,117675531.0,180565410.0,0.0229774573103453
2025-05-19,28.43,29.69,27.94,29.4,7289101.0,211980573.0,180565410.0,0.0403682023040847
2025-05-20,29.3,29.59,28.83,29.53,6712839.0,196875879.0,180565410.0,0.0371767715643876
2025-05-21,29.89,29.9,28.4,28.4,5044322.0,146716255.0,180565410.0,0.0279362586665962
2025-05-22,28.4,28.85,27.04,27.11,5650564.0,158306240.0,180565410.0,0.0312937234213352
2025-05-23,27.5,28.56,27.18,27.39,5607263.0,156528997.0,180565410.0,0.031053915586601
2025-05-26,27.11,27.88,27.07,27.88,3424965.0,94925925.0,180565410.0,0.0189680016787268
2025-05-27,27.85,28.47,27.7,28.39,4301250.0,121655075.0,180565410.0,0.0238210075783617
2025-05-28,28.45,28.53,27.3,27.53,3336670.0,93603625.0,180565410.0,0.018479009905607
2025-05-29,27.78,28.37,27.55,28.34,4030986.0,113860847.0,180565410.0,0.0223242425002662
2025-05-30,28.19,28.88,27.99,28.7,5369368.0,153645564.0,180565410.0,0.0297364151860536
2025-06-03,29.01,29.63,28.28,28.64,5005928.0,144779925.0,180565410.0,0.0277236265794207
2025-06-04,28.35,30.99,28.26,29.32,8490920.0,251796860.0,180565410.0,0.0470240673449028
2025-06-05,29.24,30.31,28.6,29.81,8408008.0,249241684.0,180565410.0,0.0465648874831563
2025-06-06,30.0,30.0,28.92,29.15,5515577.0,161831111.0,180565410.0,0.0305461439153822
2025-06-09,28.88,29.35,28.84,29.0,4237440.0,123123936.0,180565410.0,0.0234676176350719
2025-06-10,29.2,29.23,27.68,28.1,5493285.0,155407970.0,180565410.0,0.0304226872688406
2025-06-11,28.1,28.49,27.8,28.15,2989654.0,84296903.0,180565410.0,0.0165571800268944
2025-06-12,28.51,29.99,28.51,29.44,9688260.0,285390745.0,180565410.0,0.0536551269703316
2025-06-13,28.73,29.38,28.45,28.69,7107514.0,205023403.0,180565410.0,0.0393625445759517
2025-06-16,28.68,29.3,28.17,28.84,4023298.0,115707308.0,180602235.0,0.0222771218750421
2025-06-17,29.14,29.49,28.82,29.29,5062799.0,147513281.0,180602235.0,0.028032870135854
2025-06-18,29.14,29.29,28.11,28.87,4931958.0,141285593.0,180602235.0,0.0273083995887426
2025-06-19,28.86,29.06,27.51,27.69,5168774.0,145145434.0,180602235.0,0.0286196568940578
2025-06-20,27.77,27.97,27.01,27.01,2946888.0,80674512.0,180602235.0,0.0163170073725831
2025-06-23,27.0,27.67,26.79,27.6,3145988.0,85751972.0,180602235.0,0.0174194300530112
2025-06-24,27.48,28.35,27.48,28.3,4136081.0,116111391.0,180602235.0,0.0229016047337398
2025-06-25,28.36,29.32,28.06,29.32,7345297.0,211211425.0,180602235.0,0.04067113012195
2025-06-26,29.16,30.16,28.78,28.96,7908183.0,232812000.0,180602235.0,0.0437878468115303
2025-06-27,29.13,29.97,28.7,29.7,8055684.0,237275596.0,180602235.0,0.0446045642790633
2025-06-30,29.79,30.14,29.44,29.82,6939921.0,206458947.0,180602235.0,0.0384265510335461
2025-07-01,29.94,29.94,28.69,28.97,5377273.0,156662502.0,180602235.0,0.0297741221198065
2025-07-02,28.86,28.94,28.08,28.39,3666773.0,104049109.0,180602235.0,0.0203030322409908
2025-07-03,28.4,29.28,28.4,28.63,3715458.0,107059809.0,180602235.0,0.0205726025483571
2025-07-04,28.47,28.55,27.86,27.91,3581492.0,100872224.0,180602235.0,0.0198308287823791
2025-07-07,27.75,27.98,27.3,27.44,3101523.0,85348531.0,180602235.0,0.0171732260124023
2025-07-08,27.66,28.5,27.35,28.5,4203575.0,118328022.0,180602235.0,0.0232753210390779
2025-07-09,28.79,28.84,27.9,28.12,3728896.0,105619968.0,180602235.0,0.0206470091579985
2025-07-10,28.13,28.29,27.88,28.03,2335396.0,65612317.0,180602235.0,0.0129311578010094
2025-07-11,28.03,28.32,27.8,28.15,2993843.0,83962573.0,180602235.0,0.0165769986179849
2025-07-14,28.19,28.22,27.92,28.1,1838474.0,51625163.0,180602235.0,0.0101796857608102
2025-07-15,28.2,28.39,27.65,27.93,2669472.0,74660116.0,180602235.0,0.0147809466477532
2025-07-16,27.9,28.08,27.82,27.97,1830208.0,51168825.0,180602235.0,0.0101339166705218
2025-07-17,27.93,28.24,27.8,28.08,2222433.0,62333162.0,180602235.0,0.012305678276905
2025-07-18,28.28,28.3,27.72,27.75,2383258.0,66387254.0,180602235.0,0.0131961711326551
2025-07-21,27.66,27.83,27.5,27.75,2654297.0,73457871.0,180602235.0,0.0146969222169371
2025-07-22,27.84,27.87,27.4,27.53,2892570.0,79715538.0,180602235.0,0.0160162469750166
2025-07-23,27.27,27.46,26.97,27.19,3297702.0,89492062.0,180602235.0,0.0182594750280914
2025-07-24,27.07,27.58,27.07,27.44,2208441.0,60496010.0,180602235.0,0.012228204152623
2025-07-25,27.45,27.69,27.31,27.65,2248096.0,61819212.0,180602235.0,0.0124477750787524
2025-07-28,27.78,27.9,27.36,27.5,2210804.0,61099568.0,180602235.0,0.0122412881546011
2025-07-29,27.51,27.55,27.15,27.3,2072117.0,56556902.0,180602235.0,0.011473374069817
2025-07-30,27.46,27.59,26.67,26.93,2628822.0,71378355.0,180602235.0,0.0145558663767367
2025-07-31,26.8,27.46,26.68,26.7,2069009.0,55873191.0,180602235.0,0.011456164980461
2025-08-01,26.75,26.82,26.25,26.4,2244732.0,59358562.0,180602235.0,0.0124291485097069
2025-08-04,26.34,27.25,26.13,27.1,3618839.0,97087105.0,180602235.0,0.0200376202431824
2025-08-05,27.38,27.97,27.15,27.66,4890670.0,134744411.0,180602235.0,0.0270797866925622
2025-08-06,27.46,28.25,27.4,27.75,4997191.0,139235437.0,180602235.0,0.0276695966691663
2025-08-07,27.75,28.24,27.5,28.0,5309771.0,148493406.0,180602235.0,0.0294003615182281
2025-08-08,28.15,28.88,27.62,28.0,6685466.0,189914207.0,180602235.0,0.0370176260554029
2025-08-11,27.98,28.88,27.7,28.06,6378128.0,180049173.0,180602235.0,0.0353158863177966
2025-08-12,28.16,28.29,27.4,27.45,4294755.0,118600971.0,180602235.0,0.0237801874378797
2025-08-13,27.66,28.28,27.52,27.89,4448628.0,124227372.0,180602235.0,0.0246321868608104
2025-08-14,27.96,27.97,26.6,26.77,5027571.0,136514012.0,180602235.0,0.0278378116416997
