date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-19,14.19,14.33,13.92,13.99,8019977.0,112622633.0,450263501.00000006,0.0178117413074527
2025-05-20,13.86,14.01,13.81,13.87,6758111.0,93876616.0,450263501.00000006,0.0150092356697595
2025-05-21,13.82,14.07,13.52,14.04,9719520.0,134089507.0,450263501.00000006,0.0215862933113914
2025-05-22,13.98,14.25,13.31,13.36,13842963.0,190672222.0,450263501.00000006,0.0307441375311475
2025-05-23,13.32,13.6,13.22,13.23,7322393.0,98099903.0,450263501.00000006,0.016262461833432
2025-05-26,13.21,13.4,13.11,13.39,5763506.0,76331459.0,450263501.00000006,0.0128002957983485
2025-05-27,13.38,13.57,13.25,13.39,5949824.0,79559500.0,450263501.00000006,0.0132140934958883
2025-05-28,13.39,13.75,13.36,13.49,7991563.0,108221869.0,450263501.00000006,0.0177486360370124
2025-05-29,13.58,13.72,13.52,13.63,5318675.0,72454753.0,450263501.00000006,0.0118123609579449
2025-05-30,13.6,13.71,13.38,13.45,4497861.0,60792254.0,450263501.00000006,0.0099893972973838
2025-06-03,13.31,13.62,13.28,13.33,6415508.0,85907008.0,450263501.00000006,0.0142483412174241
2025-06-04,13.32,13.5,13.31,13.34,4331287.0,57866848.0,450263501.00000006,0.0096194494787619
2025-06-05,13.34,13.51,13.21,13.47,7280235.0,97490909.0,450263501.00000006,0.0161688322145391
2025-06-06,13.39,13.48,13.27,13.3,5437240.0,72567423.0,450263501.00000006,0.0120756845445485
2025-06-09,13.31,13.63,13.31,13.56,7228778.0,97802332.0,450263501.00000006,0.0160545502443468
2025-06-10,13.59,13.59,13.12,13.23,7090849.0,94608647.0,450263501.00000006,0.0157482207290881
2025-06-11,13.16,13.25,12.85,13.12,10672045.0,139351031.0,450263501.00000006,0.0237017767958056
2025-06-12,13.0,13.16,12.78,12.8,8547846.0,110547396.0,450263501.00000006,0.0189840970476529
2025-06-13,12.78,12.84,12.31,12.37,15592267.0,194904063.0,450263501.00000006,0.0346292048220004
2025-06-16,12.32,12.52,12.26,12.43,10425507.0,129042270.0,450263501.00000006,0.0231542351908288
2025-06-17,12.47,12.65,12.2,12.26,12132656.0,150135180.0,450263501.00000006,0.026945679525554
2025-06-18,12.21,12.33,12.1,12.33,9363049.0,114317518.0,450263501.00000006,0.0207945991163072
2025-06-19,12.37,12.57,12.19,12.26,13749404.0,169883568.0,450263501.00000006,0.0305363503136799
2025-06-20,12.21,12.35,11.94,11.95,8485800.0,102740595.0,450263501.00000006,0.018846297737111
2025-06-23,11.9,12.36,11.88,12.35,9522675.0,116288154.0,450263501.00000006,0.0211491159706502
2025-06-24,12.37,12.65,12.29,12.64,10425359.0,130512400.0,450263501.00000006,0.0231539064944107
2025-06-25,12.64,12.92,12.55,12.84,18954344.0,241867980.0,450263501.00000006,0.0420961147370459
2025-06-26,12.87,13.5,12.85,13.0,26520299.0,350147787.0,450263501.00000006,0.0588995087123439
2025-06-27,12.93,13.15,12.92,12.98,12644804.0,164777668.0,450263501.00000006,0.0280831201550134
2025-06-30,13.02,13.57,13.0,13.4,16800871.0,224872135.0,450263501.00000006,0.0373134197257529
2025-07-01,13.4,13.48,13.13,13.24,9417090.0,124758922.0,450263501.00000006,0.0209146199482866
2025-07-02,13.15,13.27,12.91,13.0,9501896.0,123763570.0,450263501.00000006,0.021102967437727
2025-07-03,13.0,13.25,12.93,13.01,7342935.0,95836108.0,450263501.00000006,0.0163080840079018
2025-07-04,12.98,13.01,12.67,12.78,8140500.0,104216666.0,450263501.00000006,0.0180794134588315
2025-07-07,12.79,12.98,12.68,12.94,6053904.0,77868788.0,450263501.00000006,0.0134452470310268
2025-07-08,12.93,13.15,12.83,12.98,10631506.0,138197987.0,450263501.00000006,0.0236117428492166
2025-07-09,13.0,13.2,12.89,12.91,7964205.0,103816789.0,450263501.00000006,0.017687876059934
2025-07-10,12.89,12.97,12.68,12.71,9012982.0,115217097.0,450263501.00000006,0.0200171277040729
2025-07-11,12.73,12.96,12.68,12.92,10871967.0,139340710.0,450263501.00000006,0.0241457879127537
2025-07-14,12.9,13.01,12.79,12.8,8754989.0,112829449.0,450263501.00000006,0.0194441454405161
2025-07-15,12.83,12.87,12.34,12.5,10618272.0,133367855.0,450263501.00000006,0.0235823511708536
2025-07-16,12.51,13.24,12.45,12.87,20226949.0,262229847.0,450263501.00000006,0.0449224708533503
2025-07-17,12.88,13.18,12.73,13.15,13546327.0,176092016.0,450263501.00000006,0.0300853321886288
2025-07-18,13.08,13.2,12.97,13.16,8396272.0,109993698.0,450263501.00000006,0.0186474630551944
2025-07-21,13.19,13.22,13.0,13.07,9628790.0,126200427.0,450263501.00000006,0.0213847890815382
2025-07-22,13.1,13.19,12.93,13.01,9361784.0,122129871.0,450263501.00000006,0.0207917896503007
2025-07-23,13.07,13.18,12.78,12.91,14088022.0,182044575.0,450263501.00000006,0.0312883943928646
2025-07-24,12.87,13.59,12.83,13.55,25507781.0,339984234.0,450263501.00000006,0.0566507854697287
2025-07-25,13.82,16.0,13.81,15.85,70717142.0,1048889406.0,450263501.00000006,0.1570572383569682
2025-07-28,15.65,16.87,15.46,16.38,71890006.0,1173457113.0,450263501.00000006,0.1596620775175823
2025-07-29,16.51,17.95,16.4,17.42,66844008.0,1145470914.0,450263501.00000006,0.1484553108380863
2025-07-30,17.71,18.07,17.0,17.25,47462246.0,824676738.0,450263501.00000006,0.1054099341709689
2025-07-31,17.29,18.1,17.08,17.22,42031410.0,740348845.0,450263501.00000006,0.0933484724092704
2025-08-01,16.89,17.1,16.4,16.65,37964375.0,634730083.0,450263501.00000006,0.0843159059432623
2025-08-04,16.56,17.65,16.5,17.3,35971380.0,617744269.0,450263501.00000006,0.0798896200116384
2025-08-05,17.26,17.35,16.83,17.0,23015517.0,392087881.0,450263501.00000006,0.0511156621597894
2025-08-06,16.88,17.5,16.88,17.05,23559226.0,405711487.0,450263501.00000006,0.052323197300418
2025-08-07,17.1,17.23,16.61,16.83,19054457.0,321394009.0,450263501.00000006,0.0423184578756251
2025-08-08,16.69,17.6,16.67,17.31,23751697.0,407934474.0,450263501.00000006,0.05275066032945
2025-08-11,17.45,20.0,17.21,19.12,58793503.0,1121089791.0,450263501.00000006,0.1305757692316259
2025-08-12,18.94,19.28,18.25,18.42,33920561.0,634358515.0,450263501.00000006,0.0753349115010767
2025-08-13,18.42,19.08,18.26,18.93,26972169.0,503956655.0,450263501.00000006,0.0599030766209051
2025-08-14,18.81,18.87,17.42,17.54,31330110.0,560154638.0,450263501.00000006,0.0695817225478376
2025-08-15,17.63,20.16,17.43,19.88,48750773.0,928025800.0,450263501.00000006,0.1082716518032848
2025-08-18,20.54,21.27,19.88,19.98,51632367.0,1061754797.0,450263501.00000006,0.1146714465759017
