date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-06-25,16.61,17.88,16.61,16.72,24353719.0,415625932.0,223080000.0,0.109170337995338
2025-06-26,16.22,17.16,16.22,16.88,20180024.0,337546529.0,223080000.0,0.0904609288147749
2025-06-27,16.98,18.3,16.73,16.73,24014852.0,419280491.0,223080000.0,0.1076512999820692
2025-06-30,16.76,17.3,16.47,16.7,17609432.0,295981839.0,223080000.0,0.078937744306975
2025-07-01,16.57,16.77,16.13,16.31,10892695.0,177539623.0,223080000.0,0.0488286489151873
2025-07-02,16.81,17.5,16.57,17.02,20776468.0,352592769.0,223080000.0,0.0931346064192218
2025-07-03,16.73,17.1,16.36,16.42,13176600.0,218644083.0,223080000.0,0.0590667025282409
2025-07-04,16.53,17.02,15.9,15.92,12181883.0,199426823.0,223080000.0,0.0546076878249955
2025-07-07,15.79,16.3,15.49,16.14,7916405.0,127163590.0,223080000.0,0.0354868432849202
2025-07-08,16.2,16.3,16.0,16.2,7409818.0,119647864.0,223080000.0,0.0332159673659673
2025-07-09,16.16,17.39,16.02,16.84,17878957.0,300165611.0,223080000.0,0.0801459431594047
2025-07-10,16.25,17.12,15.37,17.09,21770485.0,350038681.0,223080000.0,0.097590483234714
2025-07-11,16.69,17.27,16.26,16.79,15523461.0,259576740.0,223080000.0,0.0695869688004303
2025-07-14,16.7,16.78,16.21,16.3,8569248.0,140700440.0,223080000.0,0.0384133405056482
2025-07-15,16.29,16.29,15.62,15.73,8999430.0,142465833.0,223080000.0,0.0403417159763313
2025-07-16,15.62,15.82,15.46,15.59,5296320.0,82576908.0,223080000.0,0.0237417966648735
2025-07-17,15.65,15.73,15.5,15.72,4063746.0,63577627.0,223080000.0,0.0182165411511565
2025-07-18,15.8,16.5,15.55,16.1,10475215.0,167817589.0,223080000.0,0.0469572126591357
2025-07-21,18.0,19.32,18.0,19.32,20568788.0,388819857.0,223080000.0,0.0922036399497937
2025-07-22,22.0,23.18,21.24,23.18,32557472.0,741462858.0,223080000.0,0.1459452752375829
2025-07-23,25.5,27.82,25.01,27.82,16838421.0,453038292.0,223080000.0,0.0754815357719203
2025-07-24,27.0,33.38,26.75,33.38,45657086.0,1387606628.0,223080000.0,0.204666872870719
2025-07-25,30.64,31.8,26.7,26.7,36178713.0,1057496015.0,223080000.0,0.1621782006455083
2025-07-28,26.0,26.36,24.8,25.56,23484862.0,598140551.0,223080000.0,0.1052755155101309
2025-07-29,25.99,30.67,25.66,30.67,37646366.0,1051974460.0,223080000.0,0.1687572440380132
2025-07-30,30.0,35.28,29.02,34.0,39126617.0,1290046043.0,223080000.0,0.1753927604446835
2025-07-31,32.5,32.5,30.26,30.6,28044659.0,874461091.0,223080000.0,0.1257157028868567
2025-08-01,29.6,33.28,29.21,31.55,26787960.0,849379868.0,223080000.0,0.1200823023130715
2025-08-04,31.25,33.25,30.0,30.35,26287392.0,837403219.0,223080000.0,0.1178384077461
2025-08-05,30.09,32.36,29.0,32.26,26712159.0,826869342.0,223080000.0,0.1197425094136632
2025-08-06,31.01,31.09,27.96,29.11,27307521.0,810144218.0,223080000.0,0.1224113367401829
2025-08-07,28.56,29.99,28.2,29.15,17811842.0,520826697.0,223080000.0,0.0798450869643177
2025-08-08,28.88,34.98,28.82,34.98,39847812.0,1278996069.0,223080000.0,0.1786256589564281
2025-08-11,35.1,39.98,33.04,37.9,38870544.0,1369225750.0,223080000.0,0.1742448628294782
2025-08-12,36.1,37.51,35.02,35.13,28312185.0,1019512878.0,223080000.0,0.1269149408284023
2025-08-13,35.66,38.02,34.72,36.39,29283434.0,1062497479.0,223080000.0,0.1312687556033709
2025-08-14,35.74,40.0,35.15,36.64,31689763.0,1199914662.0,223080000.0,0.1420555988882912
2025-08-15,35.0,37.09,33.75,36.25,23311932.0,829659734.0,223080000.0,0.1045003227541689
2025-08-18,36.14,37.78,36.03,36.15,24560924.0,902963321.0,223080000.0,0.1100991751837905
2025-08-19,35.76,37.45,34.8,35.12,21360958.0,768943169.0,223080000.0,0.0957546978662363
2025-08-20,33.99,35.07,33.3,34.85,14786378.0,505632882.0,223080000.0,0.0662828492020799
2025-08-21,36.4,37.37,34.8,34.8,21561844.0,779213928.0,223080000.0,0.0966552088936704
2025-08-22,33.0,34.5,32.3,34.1,19765906.0,657392337.0,223080000.0,0.0886045633853326
2025-08-25,34.61,35.96,33.55,33.58,21545913.0,748205238.0,223080000.0,0.0965837950511027
2025-08-26,33.5,33.62,31.95,32.06,15550365.0,503056243.0,223080000.0,0.0697075712748789
2025-08-27,32.03,32.4,31.55,31.56,10463599.0,333849265.0,223080000.0,0.0469051416532185
2025-08-28,31.56,31.68,29.92,30.96,11357070.0,348743170.0,223080000.0,0.0509103012372243
2025-08-29,30.9,31.9,30.5,30.8,9716293.0,302400190.0,223080000.0,0.04355519544558
2025-09-01,30.45,31.33,30.23,31.01,7386818.0,228724630.0,223080000.0,0.0331128653397884
2025-09-02,30.82,31.04,29.62,29.88,7809556.0,234776035.0,223080000.0,0.0350078716155639
2025-09-03,29.98,30.08,28.7,28.8,5757785.0,168882351.0,223080000.0,0.0258104043392504
2025-09-04,28.69,32.48,28.69,31.16,19586358.0,598895663.0,223080000.0,0.0877997041420118
2025-09-05,30.52,30.6,28.4,29.46,12866228.0,375972127.0,223080000.0,0.0576753989600143
2025-09-08,28.02,28.65,27.0,27.66,12632724.0,350445067.0,223080000.0,0.0566286713286713
2025-09-09,27.87,27.9,27.22,27.27,6378263.0,175961412.0,223080000.0,0.0285918190783575
2025-09-10,27.19,27.84,27.19,27.66,5508843.0,152003081.0,223080000.0,0.0246944728348574
2025-09-11,27.44,28.35,27.4,28.3,7754896.0,217631314.0,223080000.0,0.0347628474090012
2025-09-12,28.2,29.81,28.09,29.2,12462982.0,363032756.0,223080000.0,0.0558677694100771
2025-09-15,28.96,29.01,28.22,28.58,7188210.0,204714623.0,223080000.0,0.0322225658956428
2025-09-16,28.5,28.5,27.94,28.26,5140504.0,144845377.0,223080000.0,0.0230433207817823
2025-09-17,28.15,28.78,27.88,28.03,6904299.0,194394461.0,223080000.0,0.0309498789671866
2025-09-18,27.92,28.7,27.44,27.7,7685728.0,216416073.0,223080000.0,0.0344527882374036
2025-09-19,27.55,29.04,27.55,28.35,11221122.0,321057874.0,223080000.0,0.0503008875739644
2025-09-22,29.0,30.8,28.1,30.6,18136286.0,536939774.0,223080000.0,0.0812994710417787
2025-09-23,31.0,33.26,30.54,31.06,21395003.0,683579569.0,223080000.0,0.0959073112784651
2025-09-24,30.0,30.09,27.94,28.02,17555284.0,502946704.0,223080000.0,0.078695015241169
2025-09-25,26.91,26.94,25.35,25.69,13447428.0,348991587.0,223080000.0,0.0602807423345884
2025-09-26,25.5,26.26,25.18,25.26,6291328.0,161634447.0,223080000.0,0.028202115832885
2025-09-29,25.3,25.6,24.8,24.9,5475661.0,137542981.0,223080000.0,0.0245457279899587
2025-09-30,25.02,25.28,24.75,24.81,4357127.0,108700545.0,223080000.0,0.0195316792182176
2025-10-09,24.75,25.12,24.63,24.8,4851961.0,120617009.0,223080000.0,0.021749870001793
2025-10-10,24.9,26.25,24.58,25.76,9947203.0,255546189.0,223080000.0,0.0445902949614488
2025-10-13,24.3,25.82,23.4,25.5,6884428.0,172545753.0,223080000.0,0.0308608032992648
2025-10-14,25.72,26.18,24.94,25.13,5777590.0,147617878.0,223080000.0,0.0258991841491841
2025-10-15,25.16,25.76,25.01,25.58,4700706.0,119319771.0,223080000.0,0.0210718396987627
2025-10-16,25.45,25.54,24.54,24.77,4933349.0,122778213.0,223080000.0,0.0221147077281692
2025-10-17,24.76,25.25,24.62,24.65,3858769.0,96244956.0,223080000.0,0.0172976914111529
2025-10-20,24.73,25.29,24.72,25.15,3328265.0,83254577.0,223080000.0,0.0149196028330643
2025-10-21,25.14,26.14,24.95,25.87,9004961.0,232028179.0,223080000.0,0.040366509772279
2025-10-22,26.22,29.88,25.8,27.49,19685799.0,556954260.0,223080000.0,0.0882454679935449
2025-10-23,29.82,32.55,29.8,31.35,33077408.0,1030439636.0,223080000.0,0.1482759906759906
2025-10-24,28.47,29.6,27.6,28.28,26493084.0,752025168.0,223080000.0,0.1187604626143087
2025-10-27,27.37,27.79,27.02,27.13,15710815.0,428778491.0,223080000.0,0.0704268199748969
2025-10-28,27.5,27.77,26.78,27.05,11923631.0,323971144.0,223080000.0,0.0534500224134839
2025-10-29,26.8,26.8,25.92,26.44,9988310.0,262084148.0,223080000.0,0.0447745651784113
2025-10-30,26.5,26.89,25.76,25.81,8542270.0,224465542.0,223080000.0,0.038292406311637
2025-10-31,26.01,26.89,25.85,26.78,9237927.0,245085646.0,223080000.0,0.0414108257127487
2025-11-03,26.8,26.87,26.26,26.73,6733322.0,178755461.0,223080000.0,0.0301834409180563
2025-11-04,26.7,26.7,25.89,26.15,5349049.0,139825458.0,223080000.0,0.023978164783934
2025-11-05,25.89,26.93,25.66,26.5,7116979.0,189045330.0,223080000.0,0.0319032589205666
2025-11-06,26.4,26.51,25.54,25.95,5851901.0,151300389.0,223080000.0,0.0262322978303747
2025-11-07,25.8,25.95,25.52,25.53,3974479.0,102068573.0,223080000.0,0.0178163842567688
2025-11-10,25.5,25.79,25.3,25.42,3430928.0,87465006.0,223080000.0,0.015379809933656
2025-11-11,25.44,25.59,25.16,25.3,3079918.0,78061476.0,223080000.0,0.0138063385332616
2025-11-12,25.2,25.29,24.81,24.91,2934919.0,73290215.0,223080000.0,0.0131563519813519
2025-11-13,24.82,25.2,24.63,25.09,2562300.0,64066425.0,223080000.0,0.0114860139860139
2025-11-14,24.87,25.66,24.77,25.31,4123520.0,104626473.0,223080000.0,0.0184844898691052
2025-11-17,25.16,25.5,25.02,25.43,3132515.0,79355140.0,223080000.0,0.0140421149363457
2025-11-18,25.29,25.32,24.47,24.67,3898028.0,96590247.0,223080000.0,0.0174736776044468
2025-11-19,24.74,24.81,24.16,24.35,2735841.0,66643713.0,223080000.0,0.0122639456697149
2025-11-20,24.39,24.5,24.02,24.15,2263470.0,54806247.0,223080000.0,0.010146449704142
2025-11-21,24.1,24.32,23.5,23.5,3445252.0,81972080.0,223080000.0,0.0154440200824816
2025-11-24,23.56,24.53,23.51,24.49,4426339.0,107311346.0,223080000.0,0.019841935628474
2025-11-25,24.36,24.65,24.15,24.48,3098447.0,75937272.0,223080000.0,0.0138893984220907
2025-11-26,24.41,26.18,24.28,25.42,11029394.0,278983653.0,223080000.0,0.0494414290837367
2025-11-27,24.53,24.98,23.8,23.91,9193995.0,222192696.0,223080000.0,0.0412138918773534
2025-11-28,23.82,24.46,23.62,24.43,5619132.0,136155442.0,223080000.0,0.0251888649811726
2025-12-01,24.44,24.64,24.17,24.25,4260057.0,103721814.0,223080000.0,0.0190965438407746
2025-12-02,24.2,24.2,23.72,23.9,2590456.0,61932046.0,223080000.0,0.0116122287968441
2025-12-03,23.99,23.99,23.47,23.61,2673890.0,63116894.0,223080000.0,0.0119862381208535
2025-12-04,23.61,23.69,23.12,23.35,2709985.0,63277108.0,223080000.0,0.0121480410615026
2025-12-05,23.39,23.78,23.1,23.74,2261045.0,53166141.0,223080000.0,0.0101355791644253
2025-12-08,23.73,23.95,23.7,23.82,2720207.0,64860036.0,223080000.0,0.0121938631880939
2025-12-09,23.7,24.11,23.41,23.48,2360340.0,55984392.0,223080000.0,0.010580688542227
2025-12-10,23.59,23.59,23.23,23.48,2172856.0,50868122.0,223080000.0,0.0097402546171776
2025-12-11,23.67,23.8,23.03,23.03,2403102.0,55867497.0,223080000.0,0.0107723776223776
2025-12-12,22.93,23.42,22.93,23.1,2392163.0,55530891.0,223080000.0,0.0107233414021875
2025-12-15,23.21,23.6,23.11,23.2,2541510.0,59289293.0,223080000.0,0.0113928187197417
2025-12-16,23.2,23.48,22.8,22.86,2599744.0,59928302.0,223080000.0,0.0116538640846333
2025-12-17,22.8,23.15,22.55,23.12,2190899.0,50063465.0,223080000.0,0.0098211359153666
2025-12-18,23.1,23.45,22.95,22.96,2147354.0,49837796.0,223080000.0,0.0096259368836291
2025-12-19,22.95,23.2,22.95,23.17,2475078.0,57194602.0,223080000.0,0.0110950242065626
2025-12-22,23.15,23.25,22.75,22.81,4010585.0,92004225.0,223080000.0,0.0179782365070826
2025-12-23,22.81,22.89,22.53,22.69,2708200.0,61580954.0,223080000.0,0.0121400394477317
2025-12-24,22.75,23.07,22.55,23.0,2875736.0,65860886.0,223080000.0,0.0128910525372063
2025-12-25,23.19,23.22,22.78,23.01,3211730.0,73715359.0,223080000.0,0.0143972117625963
2025-12-26,23.09,23.19,22.76,22.82,3235640.0,74376468.0,223080000.0,0.0145043930428545
2025-12-29,23.08,23.4,22.89,23.19,3724770.0,86322575.0,223080000.0,0.0166970145239376
2025-12-30,22.99,23.4,22.99,23.03,3242274.0,75227645.0,223080000.0,0.014534131253362
2025-12-31,23.07,23.87,22.72,23.45,6867372.0,160564428.0,223080000.0,0.0307843464228079
2026-01-05,23.4,23.77,22.98,23.72,5202475.0,122049894.0,223080000.0,0.0233211179845795
2026-01-06,23.63,23.84,23.54,23.73,3806930.0,90202976.0,223080000.0,0.0170653128922359
2026-01-07,23.69,23.99,23.61,23.84,5007210.0,119182660.0,223080000.0,0.0224458041958041
2026-01-08,23.91,24.52,23.78,24.47,8336850.0,202289198.0,223080000.0,0.0373715707369553
2026-01-09,24.99,25.08,23.89,24.16,8859116.0,215479597.0,223080000.0,0.0397127308588847
2026-01-12,24.04,24.38,24.03,24.32,6445848.0,156008880.0,223080000.0,0.0288947821409359
2026-01-13,24.58,26.26,24.58,25.19,16054659.0,408152837.0,223080000.0,0.0719681683700914
2026-01-14,24.86,26.4,24.46,25.75,15003390.0,380588241.0,223080000.0,0.0672556481979558
2026-01-15,25.24,25.46,24.52,24.63,7819643.0,193947566.0,223080000.0,0.0350530885780885
2026-01-16,24.77,26.43,24.08,25.38,11296146.0,287431818.0,223080000.0,0.0506371974179666
2026-01-19,24.67,25.25,24.56,25.02,6313387.0,156843107.0,223080000.0,0.0283009996413842
2026-01-20,24.78,25.56,24.63,24.65,5090632.0,127199065.0,223080000.0,0.022819759727452
2026-01-21,24.5,24.78,24.06,24.29,4585526.0,111625639.0,223080000.0,0.0205555226824457
2026-01-22,24.29,24.42,24.1,24.19,3547665.0,85883531.0,223080000.0,0.0159031065088757
2026-01-23,24.29,24.69,24.15,24.63,5494231.0,134293305.0,223080000.0,0.0246289716693562
2026-01-26,24.53,24.61,23.61,23.81,5307274.0,127394615.0,223080000.0,0.0237909001255155
2026-01-27,23.78,23.88,23.02,23.66,3649102.0,85481027.0,223080000.0,0.0163578178232024
2026-01-28,23.67,23.76,23.32,23.4,2619779.0,61413644.0,223080000.0,0.0117436749148287
2026-01-29,23.27,23.5,22.96,23.02,3160075.0,73241104.0,223080000.0,0.0141656580598888
2026-01-30,23.09,23.3,22.95,23.04,2173800.0,50256103.0,223080000.0,0.0097444862829478
2026-02-02,22.93,23.15,22.59,22.61,2045860.0,46868879.0,223080000.0,0.0091709700555854
2026-02-03,22.88,23.15,22.8,23.14,1960900.0,45113127.0,223080000.0,0.0087901201362739
2026-02-04,23.13,23.27,22.88,23.12,1782100.0,41136384.0,223080000.0,0.0079886139501524
2026-02-05,23.0,23.29,22.92,22.96,1758059.0,40550625.0,223080000.0,0.0078808454366146
2026-02-06,22.82,23.13,22.7,22.89,1676886.0,38493401.0,223080000.0,0.0075169714900484
2026-02-09,23.17,23.22,23.01,23.22,1773174.0,41059722.0,223080000.0,0.0079486013986013
2026-02-10,23.22,23.38,23.09,23.21,1698689.0,39414937.0,223080000.0,0.0076147077281692
2026-02-11,23.23,23.26,23.06,23.08,1319718.0,30549795.0,223080000.0,0.0059158956428187
2026-02-12,23.1,23.14,22.79,22.79,1910630.0,43779590.0,223080000.0,0.0085647749686211
2026-02-13,22.79,23.04,22.73,22.73,1337900.0,30621642.0,223080000.0,0.0059974000358615
2026-02-24,22.79,23.25,22.79,23.2,2664785.0,61577752.0,223080000.0,0.011945423166577
2026-02-25,23.38,23.38,23.03,23.1,2052932.0,47570110.0,223080000.0,0.009202671687287
2026-02-26,23.11,23.24,22.89,23.03,2093400.0,48152107.0,223080000.0,0.0093840774610005
2026-02-27,23.0,23.17,22.88,23.17,1922056.0,44379931.0,223080000.0,0.0086159942621481
2026-03-02,22.7,23.02,22.03,22.08,4099290.0,91592134.0,223080000.0,0.0183758741258741
2026-03-03,22.08,22.49,21.53,21.54,3547414.0,78019173.0,223080000.0,0.0159019813519813
2026-03-04,21.32,21.73,21.27,21.59,1921896.0,41429266.0,223080000.0,0.0086152770306616
2026-03-05,21.94,22.01,21.6,21.66,1749260.0,38131422.0,223080000.0,0.007841402187556
2026-03-06,21.59,22.4,21.59,22.35,2837103.0,62660147.0,223080000.0,0.0127178725121032
2026-03-09,22.1,22.35,21.7,21.99,2438935.0,53518022.0,223080000.0,0.0109330060964676
2026-03-10,22.1,22.63,22.1,22.56,2469046.0,55486004.0,223080000.0,0.011067984579523
2026-03-11,22.7,22.7,22.36,22.46,1762522.0,39607820.0,223080000.0,0.0079008517123901
2026-03-12,22.5,22.6,22.06,22.1,1694730.0,37637653.0,223080000.0,0.0075969607315761
2026-03-13,22.1,22.72,22.02,22.13,2741580.0,61399278.0,223080000.0,0.0122896718665949
2026-03-16,22.31,23.63,22.13,22.71,6442326.0,147647265.0,223080000.0,0.0288789940828402
2026-03-17,22.51,23.81,22.44,22.91,10088371.0,233662594.0,223080000.0,0.0452231083019544
2026-03-18,22.9,23.22,22.03,22.33,6392237.0,144097009.0,223080000.0,0.0286544602833064
2026-03-19,22.0,22.26,21.4,21.52,4229750.0,92150336.0,223080000.0,0.0189606867491482
2026-03-20,21.64,21.75,20.95,20.95,3020608.0,64308380.0,223080000.0,0.0135404697866236
2026-03-23,20.65,20.81,19.66,19.79,3901835.0,78873147.0,223080000.0,0.0174907432311278
2026-03-24,20.4,20.8,20.02,20.76,4523527.0,92519856.0,223080000.0,0.0202775999641384
2026-03-25,20.85,21.3,20.79,21.12,2692500.0,56919642.0,223080000.0,0.0120696611081226
2026-03-26,21.08,21.3,20.29,20.41,2362700.0,48825427.0,223080000.0,0.0105912677066523
2026-03-27,20.1,20.57,20.1,20.54,1985900.0,40583471.0,223080000.0,0.0089021875560337
2026-03-30,20.52,20.98,20.15,20.87,2538700.0,52496700.0,223080000.0,0.0113802223417608
2026-03-31,20.83,21.0,20.44,20.47,2361947.0,48939166.0,223080000.0,0.0105878922359691
2026-04-01,20.72,21.0,20.63,20.88,2247036.0,46806997.0,223080000.0,0.0100727810650887
2026-04-02,20.88,21.13,20.37,20.51,2242490.0,46355251.0,223080000.0,0.0100524027254796
2026-04-03,20.52,20.59,19.79,19.93,1785530.0,35757603.0,223080000.0,0.0080039896001434
2026-04-07,19.93,20.43,19.93,20.38,1451100.0,29365087.0,223080000.0,0.0065048413125336
2026-04-08,20.71,21.1,20.54,21.05,2371500.0,49591916.0,223080000.0,0.0106307154384077
2026-04-09,21.1,21.1,20.45,20.5,1839360.0,37892672.0,223080000.0,0.00824529316837
2026-04-10,20.5,20.85,20.5,20.67,1307160.0,27109617.0,223080000.0,0.005859601936525
2026-04-13,20.65,20.81,20.51,20.73,1198000.0,24767707.0,223080000.0,0.0053702707548861
2026-04-14,20.9,20.92,20.52,20.77,1583073.0,32707569.0,223080000.0,0.0070964362560516
2026-04-15,20.86,20.98,20.58,20.64,1661294.0,34534881.0,223080000.0,0.0074470772816926
2026-04-16,20.58,21.08,20.42,20.97,2410362.0,50238922.0,223080000.0,0.0108049220010758
2026-04-17,20.97,21.03,20.68,20.94,2158800.0,45065412.0,223080000.0,0.0096772458310919
2026-04-20,20.99,21.13,20.77,21.09,1905728.0,40022802.0,223080000.0,0.0085428007889546
2026-04-21,21.18,21.53,20.91,21.03,2014974.0,42543759.0,223080000.0,0.0090325174825174
2026-04-22,21.0,21.0,20.74,20.88,1744331.0,36358610.0,223080000.0,0.0078193069750762
2026-04-23,20.9,21.25,20.62,20.68,2468480.0,51297720.0,223080000.0,0.0110654473731396
2026-04-24,20.62,20.74,20.0,20.2,2684096.0,54247572.0,223080000.0,0.0120319885242962
2026-04-27,20.2,20.42,19.62,20.36,2094960.0,42080204.0,223080000.0,0.0093910704679935
2026-04-28,20.26,20.69,19.96,20.22,3718695.0,75261553.0,223080000.0,0.0166697821409359
2026-04-29,19.87,19.88,19.19,19.51,5308583.0,103502443.0,223080000.0,0.0237967679756141
2026-04-30,19.5,19.64,19.27,19.48,2766185.0,53825053.0,223080000.0,0.0123999686211224
2026-05-06,19.7,19.9,19.44,19.54,2927060.0,57575093.0,223080000.0,0.0131211224672763
2026-05-07,19.77,19.77,19.45,19.7,2406325.0,47146165.0,223080000.0,0.010786825354133
2026-05-08,19.75,20.19,19.59,20.1,3298424.0,65872525.0,223080000.0,0.0147858346781423
2026-05-11,20.33,22.16,20.3,21.0,10486211.0,224453866.0,223080000.0,0.0470065043930428
2026-05-12,21.0,21.49,20.39,20.78,7437482.0,154269248.0,223080000.0,0.0333399766899766
2026-05-13,20.61,21.04,20.49,20.73,4846197.0,100821471.0,223080000.0,0.0217240317374932
2026-05-14,20.67,21.06,20.41,20.45,5199499.0,107415219.0,223080000.0,0.0233077774789313
2026-05-15,20.38,20.77,20.13,20.4,3452319.0,70540836.0,223080000.0,0.0154756993006993
2026-05-18,,,,21.49,,,,
