date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-06,22.8,22.86,22.59,22.84,4885805.0,128097821.0,915748160.0,0.005335315115457
2025-05-07,22.91,23.24,22.89,23.23,6325652.0,168315893.0,915748160.0,0.0069076327710011
2025-05-08,23.11,23.51,23.07,23.31,5068500.0,136579849.0,915748160.0,0.005534818655819
2025-05-09,23.32,23.44,23.21,23.32,5756386.0,155002974.0,915748160.0,0.0062859924283112
2025-05-12,23.33,23.36,22.91,23.07,6392030.0,169628758.0,915748160.0,0.0069801177651287
2025-05-13,23.12,23.67,23.11,23.39,6757675.0,182261280.0,915748160.0,0.0073794033066907
2025-05-14,23.32,23.32,22.98,23.17,5658582.0,150740937.0,915748160.0,0.0061791901389133
2025-05-15,23.14,23.35,23.04,23.19,4034146.0,107872692.0,915748160.0,0.0044053006887832
2025-05-16,23.17,23.44,23.05,23.29,3692427.0,99051571.0,915748160.0,0.0040321424178455
2025-05-19,23.37,23.7,23.27,23.59,4576667.0,124012973.0,915748160.0,0.0049977354035851
2025-05-20,23.61,23.82,23.61,23.71,3712590.0,101687887.0,915748160.0,0.004054160480104
2025-05-21,23.72,23.79,23.53,23.77,3448414.0,94195500.0,915748160.0,0.0037656794199837
2025-05-22,23.71,23.8,23.6,23.69,2635390.0,72081304.0,915748160.0,0.0028778545402701
2025-05-23,23.68,23.93,23.54,23.54,4637165.0,126992749.0,915748160.0,0.0050637994183903
2025-05-26,23.53,23.65,23.19,23.21,4538408.0,122462483.0,915748160.0,0.0049559564498606
2025-05-27,23.21,23.5,23.13,23.21,3712340.0,99562946.0,915748160.0,0.0040538874792825
2025-05-28,23.15,23.3,23.13,23.17,2248372.0,60216804.0,915748160.0,0.0024552296124733
2025-05-29,23.17,23.37,23.11,23.3,3386263.0,90917955.0,915748160.0,0.0036978103237466
2025-05-30,23.29,23.54,23.29,23.43,9242825.0,249807132.0,915748160.0,0.0100931952732506
2025-06-03,23.44,24.16,23.43,24.02,11399681.0,315462469.0,915748160.0,0.0124484891129893
2025-06-04,24.06,24.1,23.74,23.76,6792841.0,187100840.0,915748160.0,0.0074178046942513
2025-06-05,23.78,23.85,23.5,23.51,5361102.0,146113684.0,915748160.0,0.0058543410013512
2025-06-06,23.51,23.74,23.5,23.74,4632440.0,126252392.0,915748160.0,0.0050586397028632
2025-06-09,23.66,23.92,23.66,23.7,5146503.0,141082230.0,915748160.0,0.0056199981881481
2025-06-10,23.74,24.05,23.59,23.96,6803726.0,187149314.0,915748160.0,0.0074296911500209
2025-06-11,23.96,24.58,23.89,24.12,8726431.0,243554251.0,915748160.0,0.0095292913283058
2025-06-12,24.39,24.52,24.1,24.39,9499479.0,265978827.0,915748160.0,0.0103734622846525
2025-06-13,24.35,24.45,23.85,23.85,10665887.0,295710769.0,915748160.0,0.0116471836536368
2025-06-16,23.96,24.24,23.91,24.02,8184526.0,226896220.0,915748160.0,0.0089375292875281
2025-06-17,24.13,24.27,23.94,24.03,7044640.0,195402332.0,915748160.0,0.0076927700296989
2025-06-18,24.06,24.12,23.85,23.86,6118882.0,169178433.0,915748160.0,0.0066818392515252
2025-06-19,23.88,24.05,23.72,23.81,4728378.0,129974451.0,915748160.0,0.0051634043141293
2025-06-20,23.81,23.86,23.72,23.74,5298222.0,145230804.0,915748160.0,0.0057856758347185
2025-06-23,23.72,23.76,23.6,23.76,5162240.0,141058437.0,915748160.0,0.0056371830438621
2025-06-24,23.84,24.12,23.74,24.09,10302540.0,284237430.0,915748160.0,0.0112504075356263
2025-06-25,24.07,24.33,24.02,24.15,7506199.0,208982863.0,915748160.0,0.0081967939744481
2025-06-26,24.15,24.79,24.15,24.61,11377165.0,321483935.0,915748160.0,0.0124239015669985
2025-06-27,24.71,25.4,24.67,25.12,16024148.0,464182883.0,915748160.0,0.0174984222736521
2025-06-30,24.92,24.92,24.06,24.59,13030612.0,341227369.0,915748160.0,0.0142294711244628
2025-07-01,24.58,24.7,24.25,24.58,8342257.0,218496544.0,915748160.0,0.0091097720578548
2025-07-02,24.56,24.8,24.34,24.35,5272672.0,138382172.0,915748160.0,0.0057577751507576
2025-07-03,24.35,24.52,24.3,24.41,4786841.0,125100729.0,915748160.0,0.0052272461022471
2025-07-04,24.42,24.44,24.28,24.32,3291449.0,85766783.0,915748160.0,0.0035942731241742
2025-07-07,24.32,24.47,24.08,24.13,4634585.0,120140096.0,915748160.0,0.005060982049912
2025-07-08,24.13,24.31,24.12,24.16,3959370.0,102560401.0,915748160.0,0.0043236450510585
2025-07-09,24.19,24.32,24.07,24.29,4733294.0,122707150.0,915748160.0,0.005168772602284
2025-07-10,24.29,24.57,24.13,24.51,8179133.0,213581120.0,915748160.0,0.0089316401138059
2025-07-11,24.47,24.72,24.44,24.49,5494387.0,144521993.0,915748160.0,0.0059998886593449
2025-07-14,24.39,24.75,24.35,24.57,4564303.0,120033396.0,915748160.0,0.0049842338749553
2025-07-15,24.55,24.74,24.47,24.58,5146957.0,135475240.0,915748160.0,0.00562049395764
2025-07-16,24.61,26.22,24.45,25.86,20604142.0,563407613.0,915748160.0,0.0224997907721703
2025-07-17,25.67,26.23,25.67,25.78,8468487.0,234786826.0,915748160.0,0.0092476156326647
2025-07-21,25.78,25.96,24.88,25.94,12529678.0,341890639.0,915748160.0,0.0136824495503217
2025-07-22,25.73,26.69,25.69,26.25,11327869.0,319124971.0,915748160.0,0.0123700701730047
2025-07-23,26.15,26.36,25.75,25.78,9246489.0,258101565.0,915748160.0,0.0100971963732911
2025-07-24,25.83,25.97,25.17,25.57,10250274.0,279239173.0,915748160.0,0.0111933328918728
2025-07-25,25.62,25.75,25.39,25.43,5600706.0,153196852.0,915748160.0,0.0061159893567244
2025-07-28,25.42,25.64,25.26,25.31,5171818.0,140511777.0,915748160.0,0.0056476422513368
2025-07-29,25.42,25.55,25.22,25.5,6753227.0,183785624.0,915748160.0,0.007374546076074
2025-07-30,25.5,26.33,25.39,25.73,12804945.0,354719461.0,915748160.0,0.0139830420188886
2025-07-31,25.73,25.76,25.08,25.08,10156191.0,274685999.0,915748160.0,0.0110905939467025
2025-08-01,25.05,25.75,25.05,25.29,7786180.0,211798167.0,915748160.0,0.0085025341465059
2025-08-04,25.42,25.92,24.92,25.35,11302784.0,306175205.0,915748160.0,0.0123426772705718
2025-08-05,25.28,25.44,25.04,25.16,6237448.0,168218972.0,915748160.0,0.0068113137131501
2025-08-06,25.22,25.3,24.99,25.01,6775039.0,181830552.0,915748160.0,0.0073983648517513
2025-08-07,25.02,25.1,24.75,24.82,6911212.0,184154238.0,915748160.0,0.0075470662152354
2025-08-08,24.78,24.92,24.65,24.72,5758012.0,152721204.0,915748160.0,0.0062877680256545
2025-08-11,24.81,24.86,24.7,24.86,5689851.0,150951953.0,915748160.0,0.0062133359896677
